# file...... V_tm_4.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 15:30:00 PDT,+155,+119.836,-0.249297,+119.889,-0.218566,+239.726,-0.467863
2009-08-10 16:00:00 PDT,+255,+119.822,-0.246856,+119.909,-0.196291,+239.732,-0.443147
2009-08-10 16:30:00 PDT,+158,+119.833,-0.253479,+119.887,-0.222154,+239.72,-0.475632
2009-08-10 17:00:00 PDT,+235,+119.687,-0.493048,+119.767,-0.446561,+239.454,-0.939609
2009-08-10 17:30:00 PDT,+173,+119.82,-0.273982,+119.879,-0.23969,+239.698,-0.513672
2009-08-10 18:00:00 PDT,+198,+119.653,-0.561027,+119.721,-0.521887,+239.374,-1.08291
2009-08-10 18:30:00 PDT,+201,+119.818,-0.266914,+119.887,-0.227067,+239.705,-0.493981
2009-08-10 19:00:00 PDT,+167,+119.811,-0.28961,+119.868,-0.256512,+239.679,-0.546123
2009-08-10 19:30:00 PDT,+234,+119.77,-0.343555,+119.85,-0.297199,+239.62,-0.640754
2009-08-10 20:00:00 PDT,+156,+119.846,-0.229021,+119.899,-0.198085,+239.745,-0.427106
2009-08-10 20:30:00 PDT,+245,+119.752,-0.370731,+119.836,-0.322207,+239.587,-0.692939
2009-08-10 21:00:00 PDT,+154,+119.842,-0.237268,+119.894,-0.206731,+239.736,-0.444
2009-08-10 21:30:00 PDT,+289,+119.676,-0.495644,+119.775,-0.438473,+239.451,-0.934116
2009-08-10 22:00:00 PDT,+273,+119.479,-0.845758,+119.573,-0.791939,+239.052,-1.6377
2009-08-10 22:30:00 PDT,+361,+119.647,-0.529907,+119.771,-0.458511,+239.417,-0.988417
2009-08-10 23:00:00 PDT,+278,+119.76,-0.352215,+119.855,-0.297144,+239.615,-0.649358
2009-08-10 23:30:00 PDT,+340,+119.764,-0.327714,+119.88,-0.260339,+239.645,-0.588053
2009-08-11 00:00:00 PDT,+301,+119.755,-0.353387,+119.858,-0.293758,+239.614,-0.647145
2009-08-11 00:30:00 PDT,+289,+119.766,-0.338403,+119.865,-0.281144,+239.631,-0.619547
2009-08-11 01:00:00 PDT,+198,+119.844,-0.224508,+119.911,-0.18524,+239.755,-0.409749
2009-08-11 01:30:00 PDT,+180,+119.822,-0.267806,+119.883,-0.232123,+239.705,-0.499929
2009-08-11 02:00:00 PDT,+226,+119.836,-0.231357,+119.913,-0.186537,+239.748,-0.417894
2009-08-11 02:30:00 PDT,+157,+119.84,-0.242963,+119.893,-0.211834,+239.733,-0.454797
2009-08-11 03:00:00 PDT,+251,+119.795,-0.297459,+119.881,-0.247712,+239.675,-0.545171
2009-08-11 03:30:00 PDT,+157,+119.865,-0.198104,+119.918,-0.166961,+239.783,-0.365065
2009-08-11 04:00:00 PDT,+246,+119.778,-0.328378,+119.862,-0.279637,+239.64,-0.608015
2009-08-11 04:30:00 PDT,+156,+119.883,-0.165865,+119.936,-0.134911,+239.819,-0.300776
2009-08-11 05:00:00 PDT,+246,+119.781,-0.323841,+119.865,-0.275097,+239.646,-0.598938
2009-08-11 05:30:00 PDT,+157,+119.865,-0.198122,+119.918,-0.166979,+239.783,-0.3651
2009-08-11 06:00:00 PDT,+227,+119.81,-0.276247,+119.888,-0.231248,+239.698,-0.507495
2009-08-11 06:30:00 PDT,+175,+119.649,-0.575121,+119.709,-0.540534,+239.358,-1.11566
2009-08-11 07:00:00 PDT,+198,+119.842,-0.225716,+119.91,-0.186448,+239.752,-0.412163
2009-08-11 07:30:00 PDT,+197,+119.809,-0.285998,+119.877,-0.246952,+239.686,-0.53295
2009-08-11 08:00:00 PDT,+183,+119.844,-0.227627,+119.907,-0.191336,+239.751,-0.418963
2009-08-11 08:30:00 PDT,+216,+119.814,-0.271806,+119.888,-0.228987,+239.703,-0.500793
2009-08-11 09:00:00 PDT,+156,+119.842,-0.238485,+119.895,-0.207552,+239.737,-0.446036
2009-08-11 09:30:00 PDT,+244,+119.822,-0.250997,+119.905,-0.202615,+239.727,-0.453612
2009-08-11 10:00:00 PDT,+154,+119.835,-0.250996,+119.888,-0.220464,+239.723,-0.47146
2009-08-11 10:30:00 PDT,+249,+119.821,-0.250736,+119.906,-0.201363,+239.728,-0.452099
2009-08-11 11:00:00 PDT,+154,+119.841,-0.2414,+119.893,-0.210864,+239.734,-0.452264
2009-08-11 11:30:00 PDT,+237,+119.801,-0.289558,+119.882,-0.242583,+239.684,-0.532141
2009-08-11 12:00:00 PDT,+169,+119.826,-0.262954,+119.884,-0.229451,+239.711,-0.492405
2009-08-11 12:30:00 PDT,+198,+119.718,-0.447256,+119.786,-0.408073,+239.505,-0.855329
2009-08-11 13:00:00 PDT,+213,+119.841,-0.225424,+119.914,-0.18318,+239.755,-0.408604
2009-08-11 13:30:00 PDT,+155,+119.838,-0.246426,+119.89,-0.215694,+239.728,-0.46212
2009-08-11 14:00:00 PDT,+279,+119.777,-0.321925,+119.872,-0.266639,+239.649,-0.588564
2009-08-11 14:30:00 PDT,+156,+119.864,-0.199043,+119.917,-0.168098,+239.781,-0.367141
2009-08-11 15:00:00 PDT,+224,+119.793,-0.307926,+119.869,-0.263536,+239.662,-0.571463
2009-08-11 15:30:00 PDT,+203,+119.836,-0.237027,+119.905,-0.196772,+239.741,-0.433799
2009-08-11 16:00:00 PDT,+155,+119.806,-0.302234,+119.859,-0.271518,+239.666,-0.573752
2009-08-11 16:30:00 PDT,+286,+119.722,-0.416783,+119.82,-0.360162,+239.543,-0.776945
2009-08-11 17:00:00 PDT,+156,+119.737,-0.425484,+119.79,-0.394607,+239.527,-0.820091
2009-08-11 17:30:00 PDT,+211,+119.772,-0.348369,+119.844,-0.306572,+239.616,-0.654941
2009-08-11 18:00:00 PDT,+215,+119.659,-0.547216,+119.732,-0.504709,+239.391,-1.05192
2009-08-11 18:30:00 PDT,+154,+119.805,-0.302338,+119.858,-0.27182,+239.663,-0.574158
2009-08-11 19:00:00 PDT,+285,+119.769,-0.332748,+119.867,-0.276279,+239.636,-0.609028
2009-08-11 19:30:00 PDT,+426,+119.601,-0.585116,+119.747,-0.5009,+239.348,-1.08602
2009-08-11 20:00:00 PDT,+369,+119.568,-0.656844,+119.695,-0.583953,+239.263,-1.2408
2009-08-11 20:30:00 PDT,+186,+119.697,-0.481507,+119.761,-0.444711,+239.458,-0.926218
2009-08-11 21:00:00 PDT,+307,+119.595,-0.634437,+119.7,-0.573786,+239.295,-1.20822
2009-08-11 21:30:00 PDT,+335,+119.65,-0.529653,+119.765,-0.4634,+239.415,-0.993053
2009-08-11 22:00:00 PDT,+796,+119.195,-1.19987,+119.47,-1.0434,+238.665,-2.24327
2009-08-11 22:30:00 PDT,+826,+119.306,-1.00108,+119.59,-0.838382,+238.896,-1.83946
2009-08-11 23:00:00 PDT,+770,+119.502,-0.674989,+119.766,-0.522842,+239.268,-1.19783
2009-08-11 23:30:00 PDT,+887,+119.39,-0.840549,+119.695,-0.665545,+239.085,-1.50609
2009-08-12 00:00:00 PDT,+762,+119.512,-0.659774,+119.774,-0.509188,+239.286,-1.16896
2009-08-12 00:30:00 PDT,+644,+119.543,-0.638567,+119.764,-0.511292,+239.306,-1.14986
2009-08-12 01:00:00 PDT,+390,+119.722,-0.410147,+119.855,-0.332929,+239.577,-0.743075
2009-08-12 01:30:00 PDT,+451,+119.685,-0.439186,+119.839,-0.349901,+239.524,-0.789087
2009-08-12 02:00:00 PDT,+288,+119.753,-0.362373,+119.851,-0.305326,+239.604,-0.667699
2009-08-12 02:30:00 PDT,+268,+119.814,-0.258002,+119.906,-0.204864,+239.72,-0.462867
2009-08-12 03:00:00 PDT,+317,+119.735,-0.385519,+119.844,-0.32274,+239.579,-0.708259
2009-08-12 03:30:00 PDT,+224,+119.826,-0.249464,+119.902,-0.205049,+239.728,-0.454512
2009-08-12 04:00:00 PDT,+333,+119.741,-0.371719,+119.855,-0.305761,+239.595,-0.677481
2009-08-12 04:30:00 PDT,+225,+119.802,-0.291584,+119.879,-0.246989,+239.681,-0.538573
2009-08-12 05:00:00 PDT,+273,+119.8,-0.282672,+119.893,-0.228555,+239.693,-0.511226
2009-08-12 05:30:00 PDT,+278,+119.755,-0.360414,+119.851,-0.305347,+239.606,-0.665761
2009-08-12 06:00:00 PDT,+221,+119.842,-0.221447,+119.917,-0.177615,+239.759,-0.399062
2009-08-12 06:30:00 PDT,+317,+119.737,-0.38157,+119.846,-0.318788,+239.583,-0.700359
2009-08-12 07:00:00 PDT,+220,+119.264,-1.22954,+119.34,-1.18634,+238.605,-2.41588
2009-08-12 07:30:00 PDT,+319,+119.755,-0.350757,+119.864,-0.28756,+239.618,-0.638317
2009-08-12 08:00:00 PDT,+247,+119.777,-0.330937,+119.861,-0.281999,+239.638,-0.612936
2009-08-12 08:30:00 PDT,+345,+119.76,-0.333827,+119.878,-0.265465,+239.638,-0.599291
2009-08-12 09:00:00 PDT,+281,+119.762,-0.344839,+119.858,-0.289168,+239.62,-0.634007
2009-08-12 09:30:00 PDT,+247,+119.802,-0.282186,+119.887,-0.233224,+239.689,-0.51541
2009-08-12 10:00:00 PDT,+218,+119.828,-0.246825,+119.902,-0.203599,+239.73,-0.450424
2009-08-12 10:30:00 PDT,+165,+119.829,-0.260233,+119.885,-0.227522,+239.714,-0.487755
2009-08-12 11:00:00 PDT,+1543,+119.038,-1.27597,+119.571,-0.972607,+238.609,-2.24858
2009-08-12 11:30:00 PDT,+266,+119.767,-0.341836,+119.858,-0.289138,+239.626,-0.630974
2009-08-12 12:00:00 PDT,+571,+119.594,-0.568029,+119.789,-0.455113,+239.383,-1.02314
2009-08-12 12:30:00 PDT,+406,+119.605,-0.591842,+119.744,-0.51159,+239.349,-1.10343
2009-08-12 13:00:00 PDT,+494,+119.626,-0.532307,+119.795,-0.434593,+239.421,-0.966899
2009-08-12 13:30:00 PDT,+164,+119.869,-0.187609,+119.925,-0.155073,+239.794,-0.342682
2009-08-12 14:00:00 PDT,+260,+119.769,-0.3416,+119.857,-0.290091,+239.626,-0.631691
2009-08-12 14:30:00 PDT,+175,+119.86,-0.200462,+119.92,-0.165748,+239.78,-0.366211
2009-08-12 15:00:00 PDT,+264,+119.78,-0.319456,+119.87,-0.267143,+239.65,-0.586599
2009-08-12 15:30:00 PDT,+349,+119.72,-0.403877,+119.84,-0.33477,+239.56,-0.738646
2009-08-12 16:00:00 PDT,+2036,+118.687,-1.74304,+119.395,-1.34439,+238.082,-3.08744
2009-08-12 16:30:00 PDT,+450,+119.628,-0.539354,+119.783,-0.450354,+239.411,-0.989708
2009-08-12 17:00:00 PDT,+727,+119.41,-0.848798,+119.66,-0.705403,+239.07,-1.5542
2009-08-12 17:30:00 PDT,+480,+119.485,-0.782579,+119.65,-0.68787,+239.135,-1.47045
2009-08-12 18:00:00 PDT,+479,+119.625,-0.5368,+119.789,-0.442059,+239.415,-0.978859
2009-08-12 18:30:00 PDT,+435,+119.683,-0.464394,+119.832,-0.378307,+239.516,-0.842701
2009-08-12 19:00:00 PDT,+935,+119.331,-0.920286,+119.652,-0.735937,+238.983,-1.65622
2009-08-12 19:30:00 PDT,+636,+119.561,-0.586384,+119.779,-0.460613,+239.34,-1.047
2009-08-12 20:00:00 PDT,+530,+119.584,-0.593956,+119.765,-0.489179,+239.349,-1.08313
2009-08-12 20:30:00 PDT,+689,+119.505,-0.690308,+119.742,-0.5542,+239.246,-1.24451
2009-08-12 21:00:00 PDT,+880,+119.398,-0.827987,+119.7,-0.654343,+239.098,-1.48233
2009-08-12 21:30:00 PDT,+870,+119.3,-1.00069,+119.6,-0.829321,+238.901,-1.83002
2009-08-12 22:00:00 PDT,+927,+119.198,-1.18278,+119.517,-1.00051,+238.715,-2.18329
2009-08-12 22:30:00 PDT,+885,+119.223,-1.13033,+119.528,-0.95622,+238.751,-2.08655
2009-08-12 23:00:00 PDT,+568,+119.612,-0.535093,+119.807,-0.422733,+239.419,-0.957826
2009-08-12 23:30:00 PDT,+522,+119.637,-0.503472,+119.816,-0.400186,+239.452,-0.903657
2009-08-13 00:00:00 PDT,+621,+119.557,-0.617845,+119.77,-0.495094,+239.328,-1.11294
2009-08-13 00:30:00 PDT,+492,+119.678,-0.440632,+119.846,-0.343226,+239.524,-0.783858
2009-08-13 01:00:00 PDT,+552,+119.595,-0.57156,+119.784,-0.462408,+239.379,-1.03397
2009-08-13 01:30:00 PDT,+418,+119.729,-0.390067,+119.872,-0.307286,+239.6,-0.697353
2009-08-13 02:00:00 PDT,+393,+119.697,-0.433921,+119.831,-0.356119,+239.528,-0.79004
2009-08-13 02:30:00 PDT,+365,+119.731,-0.380179,+119.856,-0.307886,+239.587,-0.688065
2009-08-13 03:00:00 PDT,+254,+119.8,-0.286551,+119.887,-0.236203,+239.688,-0.522754
2009-08-13 03:30:00 PDT,+369,+119.705,-0.424577,+119.832,-0.351522,+239.537,-0.776099
2009-08-13 04:00:00 PDT,+249,+119.823,-0.247496,+119.908,-0.198121,+239.731,-0.445616
2009-08-13 04:30:00 PDT,+348,+119.719,-0.406856,+119.838,-0.337949,+239.557,-0.744805
2009-08-13 05:00:00 PDT,+254,+119.822,-0.24869,+119.908,-0.198323,+239.73,-0.447013
2009-08-13 05:30:00 PDT,+280,+119.763,-0.344945,+119.859,-0.289473,+239.623,-0.634418
2009-08-13 06:00:00 PDT,+240,+119.805,-0.280956,+119.887,-0.233381,+239.691,-0.514337
2009-08-13 06:30:00 PDT,+225,+119.829,-0.263722,+119.905,-0.219119,+239.734,-0.482841
2009-08-13 07:00:00 PDT,+278,+119.558,-0.698247,+119.654,-0.643361,+239.212,-1.34161
2009-08-13 07:30:00 PDT,+204,+119.835,-0.231745,+119.905,-0.191288,+239.74,-0.423034
2009-08-13 08:00:00 PDT,+297,+119.759,-0.348415,+119.861,-0.289577,+239.62,-0.637992
2009-08-13 08:30:00 PDT,+221,+119.809,-0.279884,+119.885,-0.236077,+239.694,-0.515961
2009-08-13 09:00:00 PDT,+344,+119.751,-0.351239,+119.868,-0.283087,+239.619,-0.634326
2009-08-13 09:30:00 PDT,+242,+119.781,-0.324396,+119.864,-0.276446,+239.645,-0.600843
2009-08-13 10:00:00 PDT,+331,+119.778,-0.305865,+119.891,-0.240261,+239.669,-0.546125
2009-08-13 10:30:00 PDT,+249,+119.778,-0.32871,+119.863,-0.279374,+239.64,-0.608084
2009-08-13 11:00:00 PDT,+304,+119.792,-0.285556,+119.896,-0.225293,+239.688,-0.510849
2009-08-13 11:30:00 PDT,+281,+119.765,-0.340918,+119.861,-0.285246,+239.626,-0.626165
2009-08-13 12:00:00 PDT,+241,+119.777,-0.329895,+119.86,-0.282145,+239.637,-0.61204
2009-08-13 12:30:00 PDT,+232,+119.72,-0.417341,+119.8,-0.37141,+239.52,-0.788751
2009-08-13 13:00:00 PDT,+213,+119.796,-0.30349,+119.869,-0.261278,+239.666,-0.564768
2009-08-13 13:30:00 PDT,+1118,+119.299,-0.936592,+119.684,-0.716157,+238.984,-1.65275
2009-08-13 14:00:00 PDT,+188,+119.815,-0.278073,+119.879,-0.240808,+239.694,-0.518881
2009-08-13 14:30:00 PDT,+564,+119.631,-0.50367,+119.824,-0.392069,+239.455,-0.895739
2009-08-13 15:00:00 PDT,+186,+119.823,-0.264429,+119.887,-0.227556,+239.71,-0.491985
2009-08-13 15:30:00 PDT,+284,+119.763,-0.343909,+119.86,-0.287644,+239.624,-0.631553
2009-08-13 16:00:00 PDT,+259,+119.782,-0.337514,+119.871,-0.286206,+239.652,-0.62372
2009-08-13 16:30:00 PDT,+1588,+118.932,-1.44522,+119.482,-1.13353,+238.414,-2.57875
2009-08-13 17:00:00 PDT,+1116,+119.17,-1.16251,+119.555,-0.94297,+238.725,-2.10548
2009-08-13 17:30:00 PDT,+1278,+118.928,-1.53301,+119.371,-1.28248,+238.3,-2.81549
2009-08-13 18:00:00 PDT,+1291,+119.146,-1.15695,+119.591,-0.902914,+238.737,-2.05987
2009-08-13 18:30:00 PDT,+1366,+119.098,-1.23747,+119.57,-0.968883,+238.668,-2.20635
2009-08-13 19:00:00 PDT,+633,+119.525,-0.671596,+119.742,-0.546537,+239.267,-1.21813
2009-08-13 19:30:00 PDT,+180,+119.839,-0.239977,+119.9,-0.204285,+239.739,-0.444262
2009-08-13 20:00:00 PDT,+231,+119.76,-0.363915,+119.839,-0.318162,+239.599,-0.682077
2009-08-13 20:30:00 PDT,+158,+119.85,-0.222633,+119.904,-0.191298,+239.754,-0.413931
2009-08-13 21:00:00 PDT,+250,+119.747,-0.380561,+119.833,-0.331052,+239.58,-0.711613
2009-08-13 21:30:00 PDT,+1442,+118.921,-1.49531,+119.42,-1.21246,+238.341,-2.70778
2009-08-13 22:00:00 PDT,+1813,+118.682,-1.79387,+119.312,-1.43914,+237.993,-3.233
2009-08-13 22:30:00 PDT,+2100,+118.361,-2.26534,+119.094,-1.85632,+237.455,-4.12166
2009-08-13 23:00:00 PDT,+1144,+119.28,-0.944723,+119.674,-0.719154,+238.954,-1.66388
2009-08-13 23:30:00 PDT,+1004,+119.329,-0.934245,+119.675,-0.73633,+239.004,-1.67058
2009-08-14 00:00:00 PDT,+746,+119.511,-0.665075,+119.768,-0.517661,+239.279,-1.18274
2009-08-14 00:30:00 PDT,+582,+119.592,-0.567728,+119.791,-0.452634,+239.383,-1.02036
2009-08-14 01:00:00 PDT,+576,+119.595,-0.565111,+119.792,-0.451203,+239.387,-1.01631
2009-08-14 01:30:00 PDT,+910,+119.412,-0.79697,+119.725,-0.617345,+239.136,-1.41432
2009-08-14 02:00:00 PDT,+990,+119.327,-0.923622,+119.668,-0.728433,+238.995,-1.65205
2009-08-14 02:30:00 PDT,+951,+119.403,-0.801916,+119.73,-0.614199,+239.132,-1.41612
2009-08-14 03:00:00 PDT,+865,+119.4,-0.829258,+119.698,-0.658581,+239.098,-1.48784
2009-08-14 03:30:00 PDT,+320,+119.777,-0.310233,+119.887,-0.246812,+239.664,-0.557045
2009-08-14 04:00:00 PDT,+247,+119.785,-0.316091,+119.869,-0.267146,+239.654,-0.583237
2009-08-14 04:30:00 PDT,+336,+119.749,-0.356867,+119.864,-0.290304,+239.612,-0.647171
2009-08-14 05:00:00 PDT,+229,+119.814,-0.269035,+119.892,-0.223637,+239.706,-0.492672
2009-08-14 05:30:00 PDT,+295,+119.758,-0.352004,+119.858,-0.293564,+239.616,-0.645568
2009-08-14 06:00:00 PDT,+203,+119.846,-0.219128,+119.915,-0.178866,+239.761,-0.397995
2009-08-14 06:30:00 PDT,+294,+119.75,-0.365514,+119.85,-0.30728,+239.6,-0.672794
2009-08-14 07:00:00 PDT,+203,+119.62,-0.616752,+119.69,-0.576646,+239.309,-1.1934
2009-08-14 07:30:00 PDT,+273,+119.773,-0.330659,+119.866,-0.276568,+239.639,-0.607227
2009-08-14 08:00:00 PDT,+227,+119.794,-0.304852,+119.872,-0.259866,+239.666,-0.564718
2009-08-14 08:30:00 PDT,+286,+119.793,-0.291349,+119.891,-0.234659,+239.684,-0.526009
2009-08-14 09:00:00 PDT,+296,+119.747,-0.370055,+119.849,-0.311427,+239.596,-0.681483
2009-08-14 09:30:00 PDT,+2058,+118.716,-1.68731,+119.431,-1.28411,+238.147,-2.97142
2009-08-14 10:00:00 PDT,+2421,+118.43,-2.07158,+119.275,-1.59891,+237.705,-3.67048
2009-08-14 10:30:00 PDT,+899,+119.42,-0.785185,+119.729,-0.607714,+239.149,-1.3929
2009-08-14 11:00:00 PDT,+272,+119.774,-0.327842,+119.867,-0.273947,+239.642,-0.601789
2009-08-14 11:30:00 PDT,+576,+119.595,-0.563338,+119.793,-0.449427,+239.388,-1.01276
2009-08-14 12:00:00 PDT,+440,+119.678,-0.453065,+119.829,-0.36597,+239.507,-0.819035
2009-08-14 12:30:00 PDT,+201,+119.708,-0.446736,+119.777,-0.406956,+239.485,-0.853691
2009-08-14 13:00:00 PDT,+501,+119.671,-0.450376,+119.842,-0.351197,+239.513,-0.801573
2009-08-14 13:30:00 PDT,+194,+119.81,-0.285805,+119.876,-0.247354,+239.686,-0.533159
2009-08-14 14:00:00 PDT,+685,+119.533,-0.643825,+119.768,-0.508447,+239.302,-1.15227
2009-08-14 14:30:00 PDT,+933,+119.393,-0.820555,+119.714,-0.636426,+239.106,-1.45698
2009-08-14 15:00:00 PDT,+397,+119.678,-0.465053,+119.814,-0.386483,+239.491,-0.851535
2009-08-14 15:30:00 PDT,+247,+119.802,-0.284571,+119.887,-0.235611,+239.689,-0.520182
2009-08-14 16:00:00 PDT,+270,+119.605,-0.627511,+119.698,-0.57417,+239.303,-1.20168
2009-08-14 16:30:00 PDT,+255,+119.751,-0.374177,+119.838,-0.323675,+239.589,-0.697852
2009-08-14 17:00:00 PDT,+162,+119.84,-0.239197,+119.896,-0.207074,+239.736,-0.446271
2009-08-14 17:30:00 PDT,+262,+119.442,-0.914484,+119.532,-0.86287,+238.974,-1.77735
2009-08-14 18:00:00 PDT,+162,+119.851,-0.219978,+119.907,-0.18785,+239.758,-0.407828
2009-08-14 18:30:00 PDT,+273,+119.731,-0.404585,+119.824,-0.350532,+239.555,-0.755117
2009-08-14 19:00:00 PDT,+162,+119.832,-0.253403,+119.887,-0.221284,+239.719,-0.474687
2009-08-14 19:30:00 PDT,+258,+119.761,-0.355691,+119.849,-0.304584,+239.609,-0.660275
2009-08-14 20:00:00 PDT,+336,+119.708,-0.428126,+119.823,-0.36161,+239.53,-0.789736
2009-08-14 20:30:00 PDT,+301,+119.756,-0.352221,+119.859,-0.292592,+239.614,-0.644812
2009-08-14 21:00:00 PDT,+377,+119.584,-0.634393,+119.714,-0.559907,+239.298,-1.1943
2009-08-14 21:30:00 PDT,+1325,+118.949,-1.48456,+119.408,-1.22468,+238.357,-2.70924
2009-08-14 22:00:00 PDT,+4848.28,+116.469,-3.85391,+116.868,-3.63883,+233.337,-7.49275
2009-08-14 22:30:00 PDT,+780,+119.39,-0.868027,+119.658,-0.714196,+239.048,-1.58222
2009-08-14 23:00:00 PDT,+581,+119.598,-0.539194,+119.797,-0.424257,+239.395,-0.963451
2009-08-14 23:30:00 PDT,+466,+119.649,-0.497411,+119.808,-0.405206,+239.457,-0.902617
2009-08-15 00:00:00 PDT,+660,+119.569,-0.569939,+119.795,-0.4394,+239.364,-1.00934
2009-08-15 00:30:00 PDT,+353,+119.71,-0.420247,+119.83,-0.350358,+239.54,-0.770606
2009-08-15 01:00:00 PDT,+376,+119.75,-0.3437,+119.878,-0.2692,+239.628,-0.6129
2009-08-15 01:30:00 PDT,+283,+119.762,-0.367347,+119.858,-0.311298,+239.62,-0.678645
2009-08-15 02:00:00 PDT,+321,+119.765,-0.332343,+119.874,-0.268738,+239.639,-0.601081
2009-08-15 02:30:00 PDT,+224,+119.802,-0.275075,+119.879,-0.230667,+239.68,-0.505742
2009-08-15 03:00:00 PDT,+272,+119.776,-0.32522,+119.869,-0.271324,+239.645,-0.596545
2009-08-15 03:30:00 PDT,+256,+119.804,-0.279361,+119.892,-0.228614,+239.696,-0.507975
2009-08-15 04:00:00 PDT,+228,+119.784,-0.322639,+119.862,-0.277463,+239.646,-0.600102
2009-08-15 04:30:00 PDT,+253,+119.822,-0.247759,+119.909,-0.197591,+239.731,-0.445351
2009-08-15 05:00:00 PDT,+178,+119.816,-0.280239,+119.876,-0.244957,+239.692,-0.525196
2009-08-15 05:30:00 PDT,+307,+119.791,-0.29017,+119.896,-0.229315,+239.686,-0.519485
2009-08-15 06:00:00 PDT,+221,+119.79,-0.314512,+119.865,-0.27072,+239.655,-0.585232
2009-08-15 06:30:00 PDT,+317,+119.772,-0.320918,+119.88,-0.258099,+239.652,-0.579017
2009-08-15 07:00:00 PDT,+246,+119.605,-0.634076,+119.69,-0.58548,+239.295,-1.21956
2009-08-15 07:30:00 PDT,+287,+119.772,-0.328666,+119.87,-0.271798,+239.642,-0.600464
2009-08-15 08:00:00 PDT,+227,+119.793,-0.307349,+119.87,-0.262365,+239.663,-0.569714
2009-08-15 08:30:00 PDT,+250,+119.783,-0.318471,+119.869,-0.268933,+239.652,-0.587404
2009-08-15 09:00:00 PDT,+261,+119.808,-0.271835,+119.897,-0.220092,+239.705,-0.491926
2009-08-15 09:30:00 PDT,+211,+119.791,-0.315479,+119.863,-0.27367,+239.654,-0.589149
2009-08-15 10:00:00 PDT,+297,+119.797,-0.28063,+119.899,-0.221752,+239.696,-0.502382
2009-08-15 10:30:00 PDT,+204,+119.8,-0.298505,+119.87,-0.258076,+239.67,-0.556581
2009-08-15 11:00:00 PDT,+299,+119.794,-0.306057,+119.896,-0.246803,+239.69,-0.552859
2009-08-15 11:30:00 PDT,+202,+119.815,-0.274547,+119.884,-0.234504,+239.699,-0.509051
2009-08-15 12:00:00 PDT,+848,+119.439,-0.76413,+119.73,-0.596702,+239.169,-1.36083
2009-08-15 12:30:00 PDT,+647,+119.562,-0.600282,+119.784,-0.472364,+239.347,-1.07265
2009-08-15 13:00:00 PDT,+532,+119.615,-0.538902,+119.798,-0.433672,+239.413,-0.972574
2009-08-15 13:30:00 PDT,+318,+119.775,-0.31271,+119.884,-0.249687,+239.66,-0.562397
2009-08-15 14:00:00 PDT,+1104,+119.256,-1.01558,+119.637,-0.798086,+238.893,-1.81367
2009-08-15 14:30:00 PDT,+733,+119.536,-0.627099,+119.787,-0.482202,+239.323,-1.1093
2009-08-15 15:00:00 PDT,+347,+119.713,-0.396365,+119.831,-0.327642,+239.544,-0.724008
2009-08-15 15:30:00 PDT,+357,+119.761,-0.347325,+119.884,-0.2766,+239.645,-0.623925
2009-08-15 16:00:00 PDT,+187,+119.821,-0.266884,+119.885,-0.229813,+239.706,-0.496698
2009-08-15 16:30:00 PDT,+292,+119.66,-0.523392,+119.76,-0.465643,+239.421,-0.989036
2009-08-15 17:00:00 PDT,+185,+119.748,-0.39822,+119.811,-0.361593,+239.559,-0.759814
2009-08-15 17:30:00 PDT,+443,+119.489,-0.784485,+119.641,-0.697082,+239.131,-1.48157
2009-08-15 18:00:00 PDT,+1940,+118.755,-1.63514,+119.429,-1.25489,+238.184,-2.89003
2009-08-15 18:30:00 PDT,+762,+119.433,-0.79773,+119.695,-0.647348,+239.129,-1.44508
2009-08-15 19:00:00 PDT,+450,+119.671,-0.462635,+119.825,-0.373567,+239.496,-0.836202
2009-08-15 19:30:00 PDT,+375,+119.676,-0.474259,+119.804,-0.400052,+239.48,-0.874311
2009-08-15 20:00:00 PDT,+496,+119.624,-0.533199,+119.794,-0.43509,+239.419,-0.968289
2009-08-15 20:30:00 PDT,+390,+119.686,-0.452485,+119.82,-0.375291,+239.506,-0.827776
2009-08-15 21:00:00 PDT,+551,+119.566,-0.62135,+119.755,-0.512449,+239.321,-1.1338
2009-08-15 21:30:00 PDT,+333,+119.615,-0.592881,+119.729,-0.527065,+239.344,-1.11995
2009-08-15 22:00:00 PDT,+515,+119.461,-0.814315,+119.638,-0.712727,+239.099,-1.52704
2009-08-15 22:30:00 PDT,+514,+119.379,-0.957336,+119.556,-0.856089,+238.934,-1.81342
2009-08-15 23:00:00 PDT,+476,+119.497,-0.761271,+119.661,-0.667331,+239.158,-1.4286
2009-08-15 23:30:00 PDT,+626,+119.583,-0.570889,+119.798,-0.447091,+239.38,-1.01798
2009-08-16 00:00:00 PDT,+644,+119.55,-0.607882,+119.771,-0.480558,+239.32,-1.08844
2009-08-16 00:30:00 PDT,+442,+119.677,-0.453712,+119.829,-0.366222,+239.506,-0.819934
2009-08-16 01:00:00 PDT,+309,+119.772,-0.322398,+119.877,-0.261166,+239.649,-0.583564
