# file...... V_tm_7.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 16:30:00 PDT,+107,+119.847,-0.24369,+119.883,-0.222476,+239.73,-0.466166
2009-08-10 17:00:00 PDT,+254,+119.682,-0.496932,+119.769,-0.446688,+239.451,-0.943619
2009-08-10 17:30:00 PDT,+114,+119.835,-0.262678,+119.874,-0.24008,+239.709,-0.502758
2009-08-10 18:00:00 PDT,+335,+119.618,-0.587652,+119.732,-0.521437,+239.35,-1.10909
2009-08-10 18:30:00 PDT,+92,+119.847,-0.245505,+119.879,-0.227265,+239.726,-0.47277
2009-08-10 19:00:00 PDT,+133,+119.82,-0.282698,+119.865,-0.256338,+239.685,-0.539035
2009-08-10 19:30:00 PDT,+133,+119.797,-0.323875,+119.842,-0.297525,+239.639,-0.6214
2009-08-10 20:00:00 PDT,+89,+119.864,-0.215992,+119.894,-0.198342,+239.758,-0.414334
2009-08-10 20:30:00 PDT,+148,+119.777,-0.351978,+119.828,-0.322664,+239.605,-0.674643
2009-08-10 21:00:00 PDT,+97,+119.856,-0.226176,+119.89,-0.206941,+239.746,-0.433118
2009-08-10 21:30:00 PDT,+221,+119.694,-0.48266,+119.769,-0.438939,+239.463,-0.921599
2009-08-10 22:00:00 PDT,+520,+119.414,-0.893571,+119.593,-0.791076,+239.007,-1.68465
2009-08-10 22:30:00 PDT,+201,+119.689,-0.499271,+119.757,-0.459515,+239.446,-0.958786
2009-08-10 23:00:00 PDT,+109,+119.804,-0.319705,+119.841,-0.29811,+239.645,-0.617815
2009-08-10 23:30:00 PDT,+48,+119.84,-0.271456,+119.857,-0.261943,+239.697,-0.533399
2009-08-11 00:00:00 PDT,+96,+119.809,-0.313952,+119.842,-0.294932,+239.652,-0.608884
2009-08-11 00:30:00 PDT,+90,+119.818,-0.300162,+119.849,-0.282328,+239.667,-0.58249
2009-08-11 01:00:00 PDT,+56,+119.881,-0.197148,+119.9,-0.186041,+239.78,-0.383188
2009-08-11 01:30:00 PDT,+106,+119.842,-0.253564,+119.878,-0.23255,+239.72,-0.486114
2009-08-11 02:00:00 PDT,+43,+119.883,-0.196101,+119.898,-0.187572,+239.781,-0.383673
2009-08-11 02:30:00 PDT,+98,+119.855,-0.231656,+119.888,-0.212225,+239.743,-0.443881
2009-08-11 03:00:00 PDT,+81,+119.839,-0.264795,+119.867,-0.248739,+239.706,-0.513534
2009-08-11 03:30:00 PDT,+61,+119.89,-0.179627,+119.911,-0.167526,+239.8,-0.347152
2009-08-11 04:00:00 PDT,+110,+119.814,-0.302275,+119.851,-0.280478,+239.665,-0.582753
2009-08-11 04:30:00 PDT,+35,+119.914,-0.142531,+119.926,-0.135586,+239.841,-0.278118
2009-08-11 05:00:00 PDT,+106,+119.817,-0.29699,+119.853,-0.275985,+239.671,-0.572975
2009-08-11 05:30:00 PDT,+61,+119.89,-0.179637,+119.91,-0.167536,+239.8,-0.347173
2009-08-11 06:00:00 PDT,+79,+119.849,-0.247806,+119.876,-0.232144,+239.725,-0.47995
2009-08-11 06:30:00 PDT,+360,+119.6,-0.611067,+119.724,-0.539925,+239.324,-1.15099
2009-08-11 07:00:00 PDT,+57,+119.879,-0.198547,+119.898,-0.187242,+239.777,-0.385789
2009-08-11 07:30:00 PDT,+107,+119.833,-0.268735,+119.869,-0.247526,+239.702,-0.516261
2009-08-11 08:00:00 PDT,+68,+119.874,-0.205515,+119.897,-0.192028,+239.772,-0.397543
2009-08-11 08:30:00 PDT,+83,+119.849,-0.246166,+119.877,-0.229711,+239.726,-0.475878
2009-08-11 09:00:00 PDT,+96,+119.857,-0.226607,+119.89,-0.207571,+239.747,-0.434178
2009-08-11 09:30:00 PDT,+48,+119.873,-0.213146,+119.889,-0.203627,+239.762,-0.416772
2009-08-11 10:00:00 PDT,+107,+119.848,-0.241918,+119.884,-0.220704,+239.732,-0.462622
2009-08-11 10:30:00 PDT,+44,+119.875,-0.211236,+119.89,-0.202511,+239.764,-0.413747
2009-08-11 11:00:00 PDT,+99,+119.855,-0.23083,+119.889,-0.2112,+239.744,-0.44203
2009-08-11 11:30:00 PDT,+84,+119.841,-0.260131,+119.87,-0.24348,+239.711,-0.503612
2009-08-11 12:00:00 PDT,+107,+119.843,-0.250993,+119.879,-0.22978,+239.722,-0.480773
2009-08-11 12:30:00 PDT,+240,+119.707,-0.455476,+119.79,-0.407982,+239.497,-0.863458
2009-08-11 13:00:00 PDT,+47,+119.884,-0.193398,+119.9,-0.184076,+239.785,-0.377473
2009-08-11 13:30:00 PDT,+103,+119.851,-0.236263,+119.886,-0.21584,+239.737,-0.452103
2009-08-11 14:00:00 PDT,+83,+119.828,-0.284243,+119.856,-0.267794,+239.684,-0.552037
2009-08-11 14:30:00 PDT,+63,+119.888,-0.181025,+119.91,-0.168528,+239.798,-0.349553
2009-08-11 15:00:00 PDT,+108,+119.823,-0.285666,+119.86,-0.264262,+239.683,-0.549927
2009-08-11 15:30:00 PDT,+63,+119.872,-0.210076,+119.894,-0.197582,+239.766,-0.407658
2009-08-11 16:00:00 PDT,+149,+119.808,-0.301006,+119.859,-0.27148,+239.667,-0.572486
2009-08-11 16:30:00 PDT,+157,+119.756,-0.392065,+119.81,-0.360981,+239.566,-0.753046
2009-08-11 17:00:00 PDT,+250,+119.712,-0.443731,+119.798,-0.394253,+239.51,-0.837984
2009-08-11 17:30:00 PDT,+150,+119.788,-0.336708,+119.839,-0.306993,+239.627,-0.643701
2009-08-11 18:00:00 PDT,+312,+119.633,-0.565971,+119.74,-0.504291,+239.374,-1.07026
2009-08-11 18:30:00 PDT,+152,+119.806,-0.301518,+119.858,-0.271396,+239.664,-0.572914
2009-08-11 19:00:00 PDT,+89,+119.82,-0.294942,+119.851,-0.277306,+239.671,-0.572248
2009-08-11 19:30:00 PDT,+206,+119.658,-0.542768,+119.729,-0.502038,+239.387,-1.04481
2009-08-11 20:00:00 PDT,+303,+119.585,-0.644192,+119.689,-0.584336,+239.274,-1.22853
2009-08-11 20:30:00 PDT,+278,+119.673,-0.499217,+119.768,-0.444223,+239.44,-0.94344
2009-08-11 21:00:00 PDT,+323,+119.59,-0.637795,+119.701,-0.573985,+239.292,-1.21178
2009-08-11 21:30:00 PDT,+219,+119.681,-0.507395,+119.756,-0.464081,+239.436,-0.971476
2009-08-11 22:00:00 PDT,+468,+119.281,-1.13746,+119.442,-1.04544,+238.723,-2.1829
2009-08-11 22:30:00 PDT,+284,+119.448,-0.897403,+119.545,-0.841444,+238.993,-1.73885
2009-08-11 23:00:00 PDT,+52,+119.69,-0.537053,+119.707,-0.526774,+239.397,-1.06383
2009-08-11 23:30:00 PDT,+111,+119.593,-0.691769,+119.632,-0.669858,+239.225,-1.36163
2009-08-12 00:00:00 PDT,+44,+119.7,-0.521869,+119.715,-0.51317,+239.415,-1.03504
2009-08-12 00:30:00 PDT,+104,+119.684,-0.534936,+119.719,-0.514375,+239.403,-1.04931
2009-08-12 01:00:00 PDT,+81,+119.805,-0.351179,+119.832,-0.335139,+239.637,-0.686318
2009-08-12 01:30:00 PDT,+66,+119.785,-0.365205,+119.808,-0.352136,+239.593,-0.717342
2009-08-12 02:00:00 PDT,+110,+119.799,-0.328219,+119.837,-0.306428,+239.636,-0.634646
2009-08-12 02:30:00 PDT,+37,+119.874,-0.213527,+119.887,-0.206189,+239.762,-0.419716
2009-08-12 03:00:00 PDT,+110,+119.789,-0.345811,+119.827,-0.324024,+239.616,-0.669834
2009-08-12 03:30:00 PDT,+59,+119.869,-0.217701,+119.889,-0.206001,+239.757,-0.423702
2009-08-12 04:00:00 PDT,+88,+119.804,-0.324672,+119.835,-0.307239,+239.639,-0.631911
2009-08-12 04:30:00 PDT,+93,+119.836,-0.266252,+119.868,-0.247818,+239.705,-0.51407
2009-08-12 05:00:00 PDT,+54,+119.857,-0.240551,+119.875,-0.229845,+239.732,-0.470395
2009-08-12 05:30:00 PDT,+115,+119.798,-0.329153,+119.837,-0.306371,+239.635,-0.635524
2009-08-12 06:00:00 PDT,+38,+119.889,-0.186189,+119.902,-0.178651,+239.791,-0.36484
2009-08-12 06:30:00 PDT,+107,+119.792,-0.341262,+119.828,-0.320068,+239.62,-0.661329
2009-08-12 07:00:00 PDT,+870,+119.092,-1.35491,+119.393,-1.18414,+238.485,-2.53905
2009-08-12 07:30:00 PDT,+80,+119.817,-0.304839,+119.844,-0.288987,+239.661,-0.593826
2009-08-12 08:00:00 PDT,+111,+119.812,-0.304882,+119.85,-0.282887,+239.663,-0.587769
2009-08-12 08:30:00 PDT,+49,+119.837,-0.276898,+119.854,-0.267187,+239.691,-0.544084
2009-08-12 09:00:00 PDT,+104,+119.808,-0.309817,+119.843,-0.289211,+239.651,-0.599028
2009-08-12 09:30:00 PDT,+75,+119.847,-0.248095,+119.873,-0.233227,+239.72,-0.481322
2009-08-12 10:00:00 PDT,+69,+119.867,-0.215802,+119.89,-0.202119,+239.757,-0.417921
2009-08-12 10:30:00 PDT,+107,+119.844,-0.249146,+119.881,-0.227933,+239.725,-0.477079
2009-08-12 11:00:00 PDT,+37,+119.435,-0.987742,+119.447,-0.980461,+238.882,-1.9682
2009-08-12 11:30:00 PDT,+109,+119.808,-0.311608,+119.846,-0.290012,+239.654,-0.60162
2009-08-12 12:00:00 PDT,+94,+119.718,-0.476346,+119.75,-0.457751,+239.468,-0.934097
2009-08-12 12:30:00 PDT,+223,+119.652,-0.55662,+119.729,-0.512535,+239.381,-1.06916
2009-08-12 13:00:00 PDT,+115,+119.725,-0.459551,+119.764,-0.436799,+239.489,-0.89635
2009-08-12 13:30:00 PDT,+50,+119.899,-0.16546,+119.916,-0.15554,+239.816,-0.321
2009-08-12 14:00:00 PDT,+112,+119.807,-0.313184,+119.846,-0.290993,+239.653,-0.604178
2009-08-12 14:30:00 PDT,+52,+119.893,-0.176697,+119.91,-0.166381,+239.803,-0.343077
2009-08-12 15:00:00 PDT,+93,+119.825,-0.28641,+119.857,-0.26798,+239.682,-0.55439
2009-08-12 15:30:00 PDT,+104,+119.784,-0.356838,+119.82,-0.336241,+239.603,-0.693079
2009-08-12 16:00:00 PDT,+97,+119.201,-1.37315,+119.234,-1.35413,+238.435,-2.72728
2009-08-12 16:30:00 PDT,+150,+119.707,-0.481721,+119.758,-0.452049,+239.464,-0.93377
2009-08-12 17:00:00 PDT,+223,+119.542,-0.752408,+119.618,-0.708409,+239.16,-1.46082
2009-08-12 17:30:00 PDT,+331,+119.524,-0.754389,+119.638,-0.689073,+239.162,-1.44346
2009-08-12 18:00:00 PDT,+129,+119.717,-0.469653,+119.761,-0.444133,+239.478,-0.913785
2009-08-12 18:30:00 PDT,+99,+119.774,-0.399991,+119.808,-0.380395,+239.582,-0.780386
2009-08-12 19:00:00 PDT,+151,+119.536,-0.769431,+119.588,-0.739644,+239.124,-1.50907
2009-08-12 19:30:00 PDT,+77,+119.707,-0.478726,+119.733,-0.463494,+239.441,-0.942221
2009-08-12 20:00:00 PDT,+144,+119.685,-0.519811,+119.734,-0.491336,+239.419,-1.01115
2009-08-12 20:30:00 PDT,+119,+119.654,-0.580791,+119.695,-0.557275,+239.349,-1.13807
2009-08-12 21:00:00 PDT,+106,+119.601,-0.679531,+119.637,-0.658604,+239.238,-1.33814
2009-08-12 21:30:00 PDT,+255,+119.462,-0.883063,+119.55,-0.832813,+239.012,-1.71588
2009-08-12 22:00:00 PDT,+366,+119.347,-1.07627,+119.474,-1.00429,+238.821,-2.08056
2009-08-12 22:30:00 PDT,+352,+119.363,-1.02868,+119.484,-0.959409,+238.848,-1.98809
2009-08-12 23:00:00 PDT,+70,+119.743,-0.439299,+119.767,-0.425448,+239.509,-0.864747
2009-08-12 23:30:00 PDT,+75,+119.754,-0.417168,+119.779,-0.402324,+239.533,-0.819491
2009-08-13 00:00:00 PDT,+103,+119.693,-0.518215,+119.728,-0.497849,+239.421,-1.01606
2009-08-13 00:30:00 PDT,+41,+119.796,-0.353853,+119.81,-0.345733,+239.605,-0.699586
2009-08-13 01:00:00 PDT,+109,+119.71,-0.486534,+119.748,-0.464975,+239.458,-0.951509
2009-08-13 01:30:00 PDT,+46,+119.828,-0.318928,+119.844,-0.309817,+239.671,-0.628745
2009-08-13 02:00:00 PDT,+100,+119.773,-0.377664,+119.807,-0.357863,+239.58,-0.735527
2009-08-13 02:30:00 PDT,+74,+119.807,-0.324251,+119.832,-0.309592,+239.639,-0.633844
2009-08-13 03:00:00 PDT,+70,+119.848,-0.251155,+119.872,-0.237278,+239.72,-0.488433
2009-08-13 03:30:00 PDT,+108,+119.773,-0.374496,+119.81,-0.353111,+239.584,-0.727607
2009-08-13 04:00:00 PDT,+41,+119.877,-0.207438,+119.891,-0.199307,+239.769,-0.406744
2009-08-13 04:30:00 PDT,+107,+119.782,-0.360631,+119.818,-0.339441,+239.6,-0.700071
2009-08-13 05:00:00 PDT,+39,+119.878,-0.207285,+119.891,-0.199551,+239.769,-0.406836
2009-08-13 05:30:00 PDT,+102,+119.81,-0.310736,+119.845,-0.290527,+239.655,-0.601263
2009-08-13 06:00:00 PDT,+76,+119.848,-0.249361,+119.874,-0.234295,+239.721,-0.483656
2009-08-13 06:30:00 PDT,+69,+119.872,-0.234116,+119.895,-0.220437,+239.767,-0.454553
2009-08-13 07:00:00 PDT,+397,+119.527,-0.721273,+119.663,-0.642897,+239.189,-1.36417
2009-08-13 07:30:00 PDT,+60,+119.872,-0.203812,+119.893,-0.191912,+239.765,-0.395725
2009-08-13 08:00:00 PDT,+93,+119.812,-0.309234,+119.844,-0.290808,+239.656,-0.600042
2009-08-13 08:30:00 PDT,+87,+119.844,-0.254032,+119.874,-0.236785,+239.718,-0.490817
2009-08-13 09:00:00 PDT,+64,+119.823,-0.297401,+119.845,-0.284719,+239.669,-0.58212
2009-08-13 09:30:00 PDT,+109,+119.816,-0.298896,+119.853,-0.277297,+239.669,-0.576193
2009-08-13 10:00:00 PDT,+35,+119.855,-0.248914,+119.867,-0.241975,+239.722,-0.490889
2009-08-13 10:30:00 PDT,+108,+119.814,-0.301672,+119.851,-0.280271,+239.665,-0.581943
2009-08-13 11:00:00 PDT,+41,+119.86,-0.233711,+119.874,-0.225582,+239.735,-0.459293
2009-08-13 11:30:00 PDT,+100,+119.812,-0.305342,+119.846,-0.285528,+239.658,-0.59087
2009-08-13 12:00:00 PDT,+116,+119.81,-0.305624,+119.85,-0.282639,+239.66,-0.588263
2009-08-13 12:30:00 PDT,+201,+119.728,-0.411485,+119.797,-0.371691,+239.525,-0.783175
2009-08-13 13:00:00 PDT,+113,+119.823,-0.283991,+119.861,-0.261596,+239.684,-0.545587
2009-08-13 13:30:00 PDT,+38,+119.583,-0.729299,+119.596,-0.721801,+239.178,-1.4511
2009-08-13 14:00:00 PDT,+109,+119.836,-0.26277,+119.873,-0.241163,+239.709,-0.503933
2009-08-13 14:30:00 PDT,+46,+119.766,-0.403906,+119.782,-0.394801,+239.548,-0.798707
2009-08-13 15:00:00 PDT,+97,+119.846,-0.247319,+119.88,-0.228088,+239.726,-0.475407
2009-08-13 15:30:00 PDT,+100,+119.812,-0.308498,+119.846,-0.288684,+239.658,-0.597183
2009-08-13 16:00:00 PDT,+108,+119.824,-0.308834,+119.861,-0.287438,+239.684,-0.596272
2009-08-13 16:30:00 PDT,+147,+119.312,-1.16999,+119.363,-1.14111,+238.675,-2.3111
2009-08-13 17:00:00 PDT,+225,+119.404,-0.99227,+119.481,-0.947981,+238.885,-1.94025
2009-08-13 17:30:00 PDT,+424,+119.154,-1.37055,+119.3,-1.28738,+238.454,-2.65793
2009-08-13 18:00:00 PDT,+106,+119.458,-0.9301,+119.494,-0.909226,+238.952,-1.83933
2009-08-13 18:30:00 PDT,+123,+119.428,-0.999676,+119.47,-0.975472,+238.898,-1.97515
2009-08-13 19:00:00 PDT,+140,+119.654,-0.577001,+119.702,-0.549333,+239.357,-1.12633
2009-08-13 19:30:00 PDT,+88,+119.865,-0.22261,+119.895,-0.20516,+239.76,-0.42777
2009-08-13 20:00:00 PDT,+150,+119.781,-0.348361,+119.832,-0.31865,+239.613,-0.667011
2009-08-13 20:30:00 PDT,+82,+119.87,-0.207909,+119.898,-0.191646,+239.768,-0.399555
2009-08-13 21:00:00 PDT,+153,+119.773,-0.361906,+119.825,-0.331605,+239.598,-0.693511
2009-08-13 21:30:00 PDT,+288,+119.225,-1.27496,+119.325,-1.21842,+238.55,-2.49338
2009-08-13 22:00:00 PDT,+294,+119.084,-1.50396,+119.186,-1.44638,+238.27,-2.95034
2009-08-13 22:30:00 PDT,+491,+118.79,-1.95974,+118.96,-1.86399,+237.75,-3.82373
2009-08-13 23:00:00 PDT,+36,+119.571,-0.732149,+119.583,-0.725046,+239.154,-1.4572
2009-08-13 23:30:00 PDT,+110,+119.566,-0.763346,+119.604,-0.74165,+239.17,-1.505
2009-08-14 00:00:00 PDT,+59,+119.691,-0.53314,+119.711,-0.521476,+239.402,-1.05462
2009-08-14 00:30:00 PDT,+87,+119.721,-0.472658,+119.751,-0.455448,+239.472,-0.928106
2009-08-14 01:00:00 PDT,+88,+119.722,-0.471448,+119.752,-0.45404,+239.474,-0.925489
2009-08-14 01:30:00 PDT,+59,+119.635,-0.633771,+119.655,-0.622119,+239.289,-1.25589
2009-08-14 02:00:00 PDT,+111,+119.557,-0.755221,+119.595,-0.733324,+239.153,-1.48854
2009-08-14 02:30:00 PDT,+36,+119.642,-0.626323,+119.655,-0.619213,+239.297,-1.24554
2009-08-14 03:00:00 PDT,+115,+119.597,-0.685512,+119.636,-0.66281,+239.233,-1.34832
2009-08-14 03:30:00 PDT,+46,+119.849,-0.257497,+119.864,-0.248379,+239.713,-0.505877
2009-08-14 04:00:00 PDT,+99,+119.823,-0.287662,+119.857,-0.268042,+239.681,-0.555704
2009-08-14 04:30:00 PDT,+74,+119.817,-0.306501,+119.842,-0.291839,+239.659,-0.59834
2009-08-14 05:00:00 PDT,+72,+119.855,-0.238832,+119.88,-0.224557,+239.734,-0.463389
2009-08-14 05:30:00 PDT,+97,+119.809,-0.313975,+119.842,-0.294757,+239.651,-0.608732
2009-08-14 06:00:00 PDT,+48,+119.886,-0.18928,+119.903,-0.179759,+239.789,-0.369039
2009-08-14 06:30:00 PDT,+109,+119.798,-0.330014,+119.835,-0.308421,+239.633,-0.638434
2009-08-14 07:00:00 PDT,+377,+119.574,-0.650496,+119.703,-0.576021,+239.277,-1.22652
2009-08-14 07:30:00 PDT,+94,+119.819,-0.296284,+119.851,-0.277657,+239.671,-0.57394
2009-08-14 08:00:00 PDT,+103,+119.827,-0.281066,+119.862,-0.260652,+239.688,-0.541718
2009-08-14 08:30:00 PDT,+53,+119.854,-0.246503,+119.872,-0.235996,+239.725,-0.482498
2009-08-14 09:00:00 PDT,+111,+119.795,-0.33458,+119.833,-0.312592,+239.629,-0.647171
2009-08-14 09:30:00 PDT,+37,+119.251,-1.30126,+119.264,-1.294,+238.515,-2.59526
2009-08-14 10:00:00 PDT,+115,+119.043,-1.63223,+119.083,-1.60974,+238.127,-3.24196
2009-08-14 10:30:00 PDT,+57,+119.64,-0.623571,+119.66,-0.612313,+239.3,-1.23588
2009-08-14 11:00:00 PDT,+93,+119.821,-0.293386,+119.853,-0.274957,+239.674,-0.568343
2009-08-14 11:30:00 PDT,+87,+119.723,-0.469399,+119.753,-0.452188,+239.476,-0.921587
2009-08-14 12:00:00 PDT,+86,+119.771,-0.384949,+119.8,-0.367922,+239.571,-0.752871
2009-08-14 12:30:00 PDT,+246,+119.696,-0.455459,+119.781,-0.406774,+239.477,-0.862232
2009-08-14 13:00:00 PDT,+43,+119.79,-0.362219,+119.805,-0.353705,+239.596,-0.715924
2009-08-14 13:30:00 PDT,+109,+119.832,-0.269484,+119.869,-0.247878,+239.701,-0.517362
2009-08-14 14:00:00 PDT,+81,+119.691,-0.52781,+119.719,-0.511796,+239.41,-1.03961
2009-08-14 14:30:00 PDT,+68,+119.619,-0.653301,+119.642,-0.639873,+239.261,-1.29317
2009-08-14 15:00:00 PDT,+125,+119.748,-0.412328,+119.791,-0.387585,+239.539,-0.799914
2009-08-14 15:30:00 PDT,+74,+119.847,-0.251093,+119.873,-0.236423,+239.72,-0.487517
2009-08-14 16:00:00 PDT,+341,+119.587,-0.641466,+119.704,-0.574101,+239.29,-1.21557
2009-08-14 16:30:00 PDT,+142,+119.78,-0.352491,+119.829,-0.324366,+239.609,-0.676856
2009-08-14 17:00:00 PDT,+93,+119.859,-0.225869,+119.891,-0.207427,+239.749,-0.433296
2009-08-14 17:30:00 PDT,+583,+119.357,-0.976696,+119.558,-0.861869,+238.915,-1.83856
2009-08-14 18:00:00 PDT,+77,+119.874,-0.203568,+119.9,-0.188296,+239.774,-0.391864
2009-08-14 18:30:00 PDT,+157,+119.761,-0.382321,+119.815,-0.351233,+239.576,-0.733554
2009-08-14 19:00:00 PDT,+106,+119.847,-0.242311,+119.883,-0.221294,+239.73,-0.463605
2009-08-14 19:30:00 PDT,+126,+119.795,-0.330216,+119.838,-0.305255,+239.634,-0.635472
2009-08-14 20:00:00 PDT,+135,+119.76,-0.389206,+119.806,-0.362477,+239.566,-0.751684
2009-08-14 20:30:00 PDT,+95,+119.81,-0.312499,+119.842,-0.293677,+239.652,-0.606177
2009-08-14 21:00:00 PDT,+278,+119.61,-0.61553,+119.706,-0.560601,+239.316,-1.17613
2009-08-14 21:30:00 PDT,+354,+119.205,-1.29948,+119.327,-1.23001,+238.532,-2.52949
2009-08-14 22:00:00 PDT,+622,+117.043,-3.50275,+117.264,-3.38265,+234.307,-6.8854
2009-08-14 22:30:00 PDT,+205,+119.54,-0.757809,+119.611,-0.717364,+239.151,-1.47517
2009-08-14 23:00:00 PDT,+72,+119.731,-0.44136,+119.756,-0.427112,+239.487,-0.868471
2009-08-14 23:30:00 PDT,+107,+119.743,-0.428419,+119.78,-0.407243,+239.523,-0.835661
2009-08-15 00:00:00 PDT,+45,+119.729,-0.45175,+119.745,-0.442846,+239.474,-0.894596
2009-08-15 00:30:00 PDT,+116,+119.771,-0.37472,+119.811,-0.35175,+239.582,-0.72647
2009-08-15 01:00:00 PDT,+38,+119.838,-0.278633,+119.851,-0.271102,+239.689,-0.549735
2009-08-15 01:30:00 PDT,+117,+119.807,-0.335905,+119.847,-0.312731,+239.655,-0.648636
2009-08-15 02:00:00 PDT,+64,+119.832,-0.282912,+119.854,-0.270229,+239.685,-0.553142
2009-08-15 02:30:00 PDT,+88,+119.837,-0.248969,+119.867,-0.231522,+239.705,-0.48049
2009-08-15 03:00:00 PDT,+90,+119.823,-0.290249,+119.854,-0.272414,+239.678,-0.562663
2009-08-15 03:30:00 PDT,+63,+119.854,-0.242229,+119.876,-0.229739,+239.73,-0.471968
2009-08-15 04:00:00 PDT,+117,+119.813,-0.301349,+119.853,-0.278164,+239.666,-0.579513
2009-08-15 04:30:00 PDT,+39,+119.878,-0.206457,+119.891,-0.198723,+239.769,-0.40518
2009-08-15 05:00:00 PDT,+115,+119.832,-0.268138,+119.871,-0.245343,+239.703,-0.513482
2009-08-15 05:30:00 PDT,+38,+119.861,-0.238374,+119.874,-0.23084,+239.734,-0.469214
2009-08-15 06:00:00 PDT,+115,+119.817,-0.294179,+119.857,-0.27139,+239.674,-0.565569
2009-08-15 06:30:00 PDT,+57,+119.839,-0.270892,+119.859,-0.259594,+239.698,-0.530486
2009-08-15 07:00:00 PDT,+362,+119.575,-0.65676,+119.699,-0.585255,+239.273,-1.24202
2009-08-15 07:30:00 PDT,+83,+119.825,-0.289459,+119.853,-0.273011,+239.678,-0.562471
2009-08-15 08:00:00 PDT,+105,+119.825,-0.283934,+119.861,-0.263124,+239.685,-0.547058
2009-08-15 08:30:00 PDT,+99,+119.823,-0.289499,+119.856,-0.26988,+239.679,-0.559379
2009-08-15 09:00:00 PDT,+53,+119.862,-0.231809,+119.88,-0.221301,+239.742,-0.45311
2009-08-15 09:30:00 PDT,+122,+119.814,-0.298466,+119.856,-0.27429,+239.67,-0.572756
2009-08-15 10:00:00 PDT,+37,+119.865,-0.230484,+119.877,-0.223148,+239.742,-0.453633
2009-08-15 10:30:00 PDT,+114,+119.824,-0.281072,+119.863,-0.258478,+239.686,-0.53955
2009-08-15 11:00:00 PDT,+56,+119.86,-0.259662,+119.879,-0.248563,+239.738,-0.508225
2009-08-15 11:30:00 PDT,+95,+119.843,-0.253883,+119.875,-0.23505,+239.718,-0.488933
2009-08-15 12:00:00 PDT,+76,+119.641,-0.615269,+119.667,-0.600256,+239.308,-1.21553
2009-08-15 12:30:00 PDT,+73,+119.712,-0.489395,+119.737,-0.474956,+239.449,-0.964351
2009-08-15 13:00:00 PDT,+97,+119.729,-0.455206,+119.763,-0.436015,+239.492,-0.891221
2009-08-15 13:30:00 PDT,+51,+119.845,-0.261264,+119.863,-0.251154,+239.708,-0.512418
2009-08-15 14:00:00 PDT,+113,+119.516,-0.825676,+119.555,-0.8034,+239.072,-1.62908
2009-08-15 14:30:00 PDT,+36,+119.718,-0.493206,+119.73,-0.486087,+239.448,-0.979293
2009-08-15 15:00:00 PDT,+113,+119.774,-0.350504,+119.813,-0.328122,+239.587,-0.678626
2009-08-15 15:30:00 PDT,+52,+119.844,-0.289,+119.861,-0.278697,+239.705,-0.567697
2009-08-15 16:00:00 PDT,+99,+119.844,-0.249959,+119.878,-0.230332,+239.722,-0.48029
2009-08-15 16:30:00 PDT,+243,+119.674,-0.51416,+119.757,-0.466101,+239.431,-0.98026
2009-08-15 17:00:00 PDT,+208,+119.742,-0.402829,+119.813,-0.361649,+239.555,-0.764478
2009-08-15 17:30:00 PDT,+357,+119.512,-0.768357,+119.634,-0.697918,+239.146,-1.46628
2009-08-15 18:00:00 PDT,+80,+119.247,-1.27992,+119.275,-1.26422,+238.522,-2.54414
2009-08-15 18:30:00 PDT,+158,+119.592,-0.681988,+119.646,-0.650794,+239.237,-1.33278
2009-08-15 19:00:00 PDT,+87,+119.766,-0.392862,+119.795,-0.375639,+239.561,-0.768501
2009-08-15 19:30:00 PDT,+146,+119.736,-0.430333,+119.786,-0.401437,+239.521,-0.83177
2009-08-15 20:00:00 PDT,+115,+119.724,-0.460057,+119.763,-0.437304,+239.487,-0.897361
2009-08-15 20:30:00 PDT,+118,+119.757,-0.400265,+119.798,-0.376905,+239.555,-0.777169
2009-08-15 21:00:00 PDT,+152,+119.67,-0.544674,+119.722,-0.514625,+239.393,-1.0593
2009-08-15 21:30:00 PDT,+272,+119.631,-0.581309,+119.724,-0.527547,+239.355,-1.10886
2009-08-15 22:00:00 PDT,+335,+119.508,-0.780037,+119.623,-0.713947,+239.131,-1.49398
2009-08-15 22:30:00 PDT,+454,+119.394,-0.946316,+119.551,-0.856884,+238.945,-1.8032
2009-08-15 23:00:00 PDT,+317,+119.539,-0.731069,+119.648,-0.668502,+239.187,-1.39957
2009-08-15 23:30:00 PDT,+61,+119.731,-0.462215,+119.751,-0.450148,+239.482,-0.912363
2009-08-16 00:00:00 PDT,+87,+119.695,-0.5009,+119.725,-0.483694,+239.42,-0.984594
2009-08-16 00:30:00 PDT,+85,+119.771,-0.385102,+119.8,-0.368274,+239.57,-0.753376
2009-08-16 01:00:00 PDT,+64,+119.836,-0.27526,+119.857,-0.262576,+239.693,-0.537837
2009-08-16 01:30:00 PDT,+105,+119.771,-0.378909,+119.807,-0.358119,+239.578,-0.737028
2009-08-16 02:00:00 PDT,+45,+119.858,-0.23921,+119.874,-0.230288,+239.732,-0.469498
2009-08-16 02:30:00 PDT,+115,+119.804,-0.316705,+119.844,-0.29392,+239.648,-0.610625
