# file...... V_tm_2.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 01:30:00 PDT,+1833,-60.7845,-102.079,-60.7912,-102.809,-121.576,-204.888
2009-08-11 02:00:00 PDT,+429,-60.2616,-103.368,-60.2616,-103.538,-120.523,-206.906
2009-08-11 02:30:00 PDT,+423,-60.2514,-103.388,-60.2514,-103.555,-120.503,-206.943
2009-08-11 03:00:00 PDT,+437,-60.2542,-103.379,-60.2542,-103.552,-120.508,-206.931
2009-08-11 03:30:00 PDT,+443,-60.2535,-103.379,-60.2534,-103.554,-120.507,-206.932
2009-08-11 04:00:00 PDT,+497,-60.2908,-103.301,-60.2909,-103.498,-120.582,-206.799
2009-08-11 04:30:00 PDT,+401,-60.2396,-103.413,-60.2396,-103.572,-120.479,-206.985
2009-08-11 05:00:00 PDT,+407,-60.2423,-103.407,-60.2422,-103.568,-120.485,-206.976
2009-08-11 05:30:00 PDT,+419,-60.2491,-103.392,-60.2491,-103.558,-120.498,-206.95
2009-08-11 06:00:00 PDT,+262,-60.1874,-103.538,-60.1873,-103.642,-120.375,-207.18
2009-08-11 06:30:00 PDT,+333,-60.2432,-103.428,-60.2432,-103.559,-120.486,-206.987
2009-08-11 07:00:00 PDT,+347,-60.2929,-103.337,-60.293,-103.474,-120.586,-206.811
2009-08-11 07:30:00 PDT,+297,-60.2205,-103.473,-60.2205,-103.591,-120.441,-207.064
2009-08-11 08:00:00 PDT,+324,-60.2095,-103.485,-60.2094,-103.613,-120.419,-207.098
2009-08-11 08:30:00 PDT,+299,-60.2567,-103.411,-60.2566,-103.529,-120.513,-206.94
2009-08-11 09:00:00 PDT,+220,-60.3979,-103.188,-60.398,-103.276,-120.796,-206.464
2009-08-11 09:30:00 PDT,+589,-60.3803,-103.122,-60.3807,-103.356,-120.761,-206.478
2009-08-11 10:00:00 PDT,+456,-60.3171,-103.266,-60.3172,-103.447,-120.634,-206.713
2009-08-11 10:30:00 PDT,+494,-60.2951,-103.294,-60.2952,-103.489,-120.59,-206.783
2009-08-11 11:00:00 PDT,+538,-60.3105,-103.256,-60.3107,-103.469,-120.621,-206.725
2009-08-11 11:30:00 PDT,+535,-60.3082,-103.261,-60.3083,-103.473,-120.617,-206.733
2009-08-11 12:00:00 PDT,+484,-60.3226,-103.25,-60.3228,-103.441,-120.645,-206.691
2009-08-11 12:30:00 PDT,+555,-60.3455,-103.192,-60.3458,-103.412,-120.691,-206.605
2009-08-11 13:00:00 PDT,+555,-60.3221,-103.231,-60.3223,-103.451,-120.644,-206.682
2009-08-11 13:30:00 PDT,+444,-60.3842,-103.154,-60.3845,-103.33,-120.769,-206.484
2009-08-11 14:00:00 PDT,+534,-60.3064,-103.264,-60.3065,-103.476,-120.613,-206.74
2009-08-11 14:30:00 PDT,+511,-60.3491,-103.197,-60.3493,-103.399,-120.698,-206.596
2009-08-11 15:00:00 PDT,+721,-60.368,-103.109,-60.3685,-103.395,-120.736,-206.504
2009-08-11 15:30:00 PDT,+528,-60.295,-103.285,-60.2951,-103.494,-120.59,-206.779
2009-08-11 16:00:00 PDT,+531,-60.3843,-103.131,-60.3847,-103.341,-120.769,-206.472
2009-08-11 16:30:00 PDT,+694,-60.3756,-103.103,-60.3761,-103.378,-120.752,-206.481
2009-08-11 17:00:00 PDT,+721,-60.4071,-103.043,-60.4077,-103.329,-120.815,-206.371
2009-08-11 17:30:00 PDT,+675,-60.3759,-103.108,-60.3764,-103.375,-120.752,-206.484
2009-08-11 18:00:00 PDT,+657,-60.4805,-102.933,-60.4814,-103.193,-120.962,-206.126
2009-08-11 18:30:00 PDT,+912,-60.7739,-102.348,-60.7768,-102.711,-121.551,-205.058
2009-08-11 19:00:00 PDT,+735,-60.4896,-102.895,-60.4907,-103.187,-120.98,-206.082
2009-08-11 19:30:00 PDT,+338,-60.7719,-102.508,-60.7729,-102.642,-121.545,-205.149
2009-08-11 20:00:00 PDT,+317,-60.8204,-102.428,-60.8214,-102.553,-121.642,-204.981
2009-08-11 20:30:00 PDT,+353,-60.6582,-102.705,-60.659,-102.845,-121.317,-205.55
2009-08-11 21:00:00 PDT,+565,-60.4301,-103.046,-60.4306,-103.27,-120.861,-206.316
2009-08-11 21:30:00 PDT,+897,-60.5877,-102.682,-60.5895,-103.038,-121.177,-205.72
2009-08-11 22:00:00 PDT,+522,-60.5503,-102.849,-60.5512,-103.056,-121.102,-205.905
2009-08-11 22:30:00 PDT,+459,-60.5109,-102.934,-60.5116,-103.116,-121.023,-206.049
2009-08-11 23:00:00 PDT,+943,-60.5778,-102.686,-60.5797,-103.061,-121.157,-205.747
2009-08-11 23:30:00 PDT,+903,-60.4912,-102.848,-60.4926,-103.206,-120.984,-206.053
2009-08-12 00:00:00 PDT,+812,-60.447,-102.948,-60.448,-103.27,-120.895,-206.218
2009-08-12 00:30:00 PDT,+690,-60.3827,-103.092,-60.3832,-103.365,-120.766,-206.457
2009-08-12 01:00:00 PDT,+473,-60.2614,-103.343,-60.2614,-103.53,-120.523,-206.873
2009-08-12 01:30:00 PDT,+355,-60.2373,-103.429,-60.2372,-103.57,-120.474,-206.999
2009-08-12 02:00:00 PDT,+298,-60.218,-103.477,-60.2179,-103.595,-120.436,-207.073
2009-08-12 02:30:00 PDT,+271,-60.2029,-103.51,-60.2027,-103.617,-120.406,-207.126
2009-08-12 03:00:00 PDT,+342,-60.2252,-103.454,-60.2251,-103.589,-120.45,-207.043
2009-08-12 03:30:00 PDT,+265,-60.2077,-103.503,-60.2076,-103.608,-120.415,-207.111
2009-08-12 04:00:00 PDT,+308,-60.2116,-103.486,-60.2115,-103.607,-120.423,-207.093
2009-08-12 04:30:00 PDT,+295,-60.195,-103.517,-60.1949,-103.634,-120.39,-207.151
2009-08-12 05:00:00 PDT,+325,-60.1959,-103.507,-60.1957,-103.636,-120.392,-207.143
2009-08-12 05:30:00 PDT,+338,-60.2243,-103.456,-60.2242,-103.59,-120.449,-207.046
2009-08-12 06:00:00 PDT,+290,-60.2344,-103.451,-60.2343,-103.566,-120.469,-207.017
2009-08-12 06:30:00 PDT,+378,-60.2727,-103.364,-60.2727,-103.513,-120.545,-206.877
2009-08-12 07:00:00 PDT,+373,-60.3336,-103.267,-60.3337,-103.415,-120.667,-206.682
2009-08-12 07:30:00 PDT,+340,-60.2243,-103.455,-60.2242,-103.59,-120.449,-207.045
2009-08-12 08:00:00 PDT,+384,-60.2069,-103.474,-60.2067,-103.625,-120.414,-207.099
2009-08-12 08:30:00 PDT,+371,-60.2465,-103.409,-60.2465,-103.556,-120.493,-206.965
2009-08-12 09:00:00 PDT,+291,-60.8206,-102.425,-60.8215,-102.54,-121.642,-204.965
2009-08-12 09:30:00 PDT,+532,-60.8811,-102.253,-60.8831,-102.465,-121.764,-204.717
2009-08-12 10:00:00 PDT,+442,-60.9893,-100.711,-60.9923,-100.889,-121.982,-201.6
2009-08-12 10:30:00 PDT,+522,-60.2618,-103.344,-60.2618,-103.55,-120.524,-206.894
2009-08-12 11:00:00 PDT,+563,-60.36,-103.164,-60.3603,-103.387,-120.72,-206.55
2009-08-12 11:30:00 PDT,+929,-60.4977,-102.829,-60.4992,-103.198,-120.997,-206.027
2009-08-12 12:00:00 PDT,+529,-60.381,-103.137,-60.3814,-103.347,-120.762,-206.484
2009-08-12 12:30:00 PDT,+456,-60.4664,-103.009,-60.467,-103.19,-120.933,-206.199
2009-08-12 13:00:00 PDT,+588,-60.3373,-103.197,-60.3376,-103.43,-120.675,-206.627
2009-08-12 13:30:00 PDT,+1409,-60.6877,-102.366,-60.6918,-102.926,-121.38,-205.292
2009-08-12 14:00:00 PDT,+661,-60.3553,-103.147,-60.3557,-103.409,-120.711,-206.556
2009-08-12 14:30:00 PDT,+800,-60.4293,-102.982,-60.4302,-103.299,-120.86,-206.281
2009-08-12 15:00:00 PDT,+1385,-60.7132,-102.328,-60.7175,-102.879,-121.431,-205.207
2009-08-12 15:30:00 PDT,+272,-60.211,-103.496,-60.2109,-103.604,-120.422,-207.1
2009-08-12 16:00:00 PDT,+550,-60.2903,-103.287,-60.2904,-103.505,-120.581,-206.792
2009-08-12 16:30:00 PDT,+477,-60.3555,-103.195,-60.3558,-103.384,-120.711,-206.579
2009-08-12 17:00:00 PDT,+849,-60.434,-102.962,-60.435,-103.299,-120.869,-206.261
2009-08-12 17:30:00 PDT,+779,-60.4056,-103.031,-60.4064,-103.339,-120.812,-206.37
2009-08-12 18:00:00 PDT,+826,-60.4222,-102.988,-60.4231,-103.315,-120.845,-206.303
2009-08-12 18:30:00 PDT,+1463,-60.8218,-102.099,-60.8273,-102.681,-121.649,-204.78
2009-08-12 19:00:00 PDT,+1547,-61.4816,-100.886,-61.4937,-101.505,-122.975,-202.391
2009-08-12 19:30:00 PDT,+4873.07,-61.5694,-98.9149,-61.5828,-99.378,-123.152,-198.293
2009-08-12 20:00:00 PDT,+1081,-60.6856,-102.461,-60.6886,-102.891,-121.374,-205.351
2009-08-12 20:30:00 PDT,+1222,-60.7455,-102.316,-60.7494,-102.802,-121.495,-205.118
2009-08-12 21:00:00 PDT,+1152,-60.6344,-102.531,-60.6373,-102.989,-121.272,-205.519
2009-08-12 21:30:00 PDT,+1124,-60.6033,-102.593,-60.6058,-103.04,-121.209,-205.634
2009-08-12 22:00:00 PDT,+1086,-60.5583,-102.669,-60.5605,-103.1,-121.119,-205.769
2009-08-12 22:30:00 PDT,+1132,-60.5931,-102.61,-60.5956,-103.06,-121.189,-205.67
2009-08-12 23:00:00 PDT,+1154,-60.6235,-102.549,-60.6263,-103.007,-121.25,-205.556
2009-08-12 23:30:00 PDT,+966,-60.726,-102.418,-60.7288,-102.802,-121.455,-205.219
2009-08-13 00:00:00 PDT,+774,-60.5378,-102.8,-60.5391,-103.107,-121.077,-205.908
2009-08-13 00:30:00 PDT,+735,-60.4017,-103.046,-60.4024,-103.338,-120.804,-206.384
2009-08-13 01:00:00 PDT,+546,-60.3094,-103.256,-60.3096,-103.472,-120.619,-206.728
2009-08-13 01:30:00 PDT,+437,-60.2658,-103.345,-60.2658,-103.518,-120.532,-206.862
2009-08-13 02:00:00 PDT,+403,-60.2574,-103.383,-60.2574,-103.542,-120.515,-206.925
2009-08-13 02:30:00 PDT,+344,-60.2332,-103.439,-60.2331,-103.575,-120.466,-207.014
2009-08-13 03:00:00 PDT,+354,-60.2446,-103.417,-60.2446,-103.557,-120.489,-206.974
2009-08-13 03:30:00 PDT,+360,-60.2363,-103.43,-60.2362,-103.572,-120.473,-207.002
2009-08-13 04:00:00 PDT,+367,-60.2319,-103.435,-60.2318,-103.58,-120.464,-207.015
2009-08-13 04:30:00 PDT,+332,-60.1954,-103.507,-60.1953,-103.638,-120.391,-207.145
2009-08-13 05:00:00 PDT,+532,-60.2965,-103.281,-60.2966,-103.492,-120.593,-206.774
2009-08-13 05:30:00 PDT,+862,-60.4401,-102.947,-60.4412,-103.289,-120.881,-206.236
2009-08-13 06:00:00 PDT,+888,-60.5149,-102.811,-60.5164,-103.163,-121.031,-205.974
2009-08-13 06:30:00 PDT,+443,-60.2636,-103.347,-60.2636,-103.522,-120.527,-206.87
2009-08-13 07:00:00 PDT,+428,-60.8191,-102.401,-60.8205,-102.571,-121.64,-204.972
2009-08-13 07:30:00 PDT,+430,-60.6374,-102.72,-60.6383,-102.89,-121.276,-205.61
2009-08-13 08:00:00 PDT,+536,-60.3104,-103.257,-60.3106,-103.469,-120.621,-206.726
2009-08-13 08:30:00 PDT,+643,-60.3843,-103.101,-60.3848,-103.356,-120.769,-206.457
2009-08-13 09:00:00 PDT,+357,-60.2396,-103.425,-60.2396,-103.566,-120.479,-206.991
2009-08-13 09:30:00 PDT,+341,-60.222,-103.459,-60.222,-103.594,-120.444,-207.053
2009-08-13 10:00:00 PDT,+333,-60.2162,-103.471,-60.2161,-103.602,-120.432,-207.073
2009-08-13 10:30:00 PDT,+374,-60.2338,-103.431,-60.2337,-103.579,-120.467,-207.009
2009-08-13 11:00:00 PDT,+620,-61.0091,-101.996,-61.0119,-102.243,-122.021,-204.239
2009-08-13 11:30:00 PDT,+385,-60.7075,-102.602,-60.7084,-102.755,-121.416,-205.357
2009-08-13 12:00:00 PDT,+702,-60.5376,-102.82,-60.5388,-103.098,-121.076,-205.918
2009-08-13 12:30:00 PDT,+4335.93,-61.1062,-99.9711,-61.1112,-100.212,-122.217,-200.183
2009-08-13 13:00:00 PDT,+840,-60.5996,-102.675,-60.6014,-103.008,-121.201,-205.683
2009-08-13 13:30:00 PDT,+578,-60.4843,-102.945,-60.4851,-103.174,-120.969,-206.118
2009-08-13 14:00:00 PDT,+1502,-60.7278,-102.27,-60.7326,-102.868,-121.46,-205.138
2009-08-13 14:30:00 PDT,+673,-60.4698,-102.945,-60.4707,-103.211,-120.94,-206.156
2009-08-13 15:00:00 PDT,+597,-60.3304,-103.206,-60.3307,-103.443,-120.661,-206.649
2009-08-13 15:30:00 PDT,+1634,-60.7354,-102.221,-60.7408,-102.871,-121.476,-205.092
2009-08-13 16:00:00 PDT,+541,-60.3598,-103.156,-60.3601,-103.371,-120.72,-206.527
2009-08-13 16:30:00 PDT,+621,-60.3431,-103.179,-60.3434,-103.425,-120.686,-206.603
2009-08-13 17:00:00 PDT,+674,-60.3509,-103.152,-60.3513,-103.419,-120.702,-206.57
2009-08-13 17:30:00 PDT,+703,-60.3492,-103.148,-60.3496,-103.427,-120.699,-206.575
2009-08-13 18:00:00 PDT,+1043,-60.5504,-102.706,-60.5524,-103.121,-121.103,-205.827
2009-08-13 18:30:00 PDT,+995,-60.7825,-102.294,-60.7858,-102.69,-121.568,-204.984
2009-08-13 19:00:00 PDT,+1413,-60.6765,-102.386,-60.6805,-102.948,-121.357,-205.333
2009-08-13 19:30:00 PDT,+4548.6,-61.1783,-99.7556,-61.1856,-100.083,-122.364,-199.839
2009-08-13 20:00:00 PDT,+651,-60.4357,-103.012,-60.4365,-103.27,-120.872,-206.281
2009-08-13 20:30:00 PDT,+877,-60.5197,-102.805,-60.5212,-103.153,-121.041,-205.958
2009-08-13 21:00:00 PDT,+1597,-60.7925,-102.131,-60.7983,-102.767,-121.591,-204.897
2009-08-13 21:30:00 PDT,+942,-60.9221,-102.08,-60.9259,-102.455,-121.848,-204.534
2009-08-13 22:00:00 PDT,+1541,-61.6387,-100.587,-61.6523,-101.205,-123.291,-201.792
2009-08-13 22:30:00 PDT,+1742,-61.1363,-101.474,-61.1463,-102.17,-122.283,-203.645
2009-08-13 23:00:00 PDT,+4639.82,-61.3145,-99.4821,-61.3235,-99.8478,-122.638,-199.33
2009-08-13 23:30:00 PDT,+917,-60.5365,-102.751,-60.5381,-103.115,-121.075,-205.866
2009-08-14 00:00:00 PDT,+747,-60.4559,-102.95,-60.4568,-103.247,-120.913,-206.197
2009-08-14 00:30:00 PDT,+946,-60.4973,-102.825,-60.4988,-103.201,-120.996,-206.026
2009-08-14 01:00:00 PDT,+658,-60.3453,-103.165,-60.3457,-103.425,-120.691,-206.59
2009-08-14 01:30:00 PDT,+637,-60.3339,-103.19,-60.3342,-103.442,-120.668,-206.631
2009-08-14 02:00:00 PDT,+670,-60.37,-103.119,-60.3705,-103.385,-120.74,-206.504
2009-08-14 02:30:00 PDT,+462,-60.3139,-103.27,-60.3141,-103.452,-120.628,-206.722
2009-08-14 03:00:00 PDT,+401,-60.2558,-103.386,-60.2558,-103.544,-120.512,-206.93
2009-08-14 03:30:00 PDT,+388,-60.2417,-103.413,-60.2416,-103.566,-120.483,-206.979
2009-08-14 04:00:00 PDT,+364,-60.2474,-103.41,-60.2474,-103.554,-120.495,-206.964
2009-08-14 04:30:00 PDT,+400,-60.2559,-103.386,-60.2559,-103.544,-120.512,-206.93
2009-08-14 05:00:00 PDT,+358,-60.2391,-103.425,-60.2391,-103.567,-120.478,-206.992
2009-08-14 05:30:00 PDT,+393,-60.2523,-103.394,-60.2522,-103.549,-120.504,-206.943
2009-08-14 06:00:00 PDT,+410,-60.2484,-103.396,-60.2483,-103.558,-120.497,-206.954
2009-08-14 06:30:00 PDT,+478,-60.2926,-103.303,-60.2927,-103.492,-120.585,-206.795
2009-08-14 07:00:00 PDT,+447,-60.4431,-103.056,-60.4435,-103.233,-120.887,-206.288
2009-08-14 07:30:00 PDT,+447,-60.275,-103.341,-60.275,-103.518,-120.55,-206.859
2009-08-14 08:00:00 PDT,+463,-60.27,-103.345,-60.27,-103.529,-120.54,-206.874
2009-08-14 08:30:00 PDT,+439,-60.2735,-103.345,-60.2735,-103.519,-120.547,-206.864
2009-08-14 09:00:00 PDT,+309,-60.2085,-103.491,-60.2084,-103.613,-120.417,-207.103
2009-08-14 09:30:00 PDT,+342,-60.3749,-103.196,-60.3751,-103.331,-120.75,-206.527
2009-08-14 10:00:00 PDT,+417,-60.3974,-103.138,-60.3977,-103.303,-120.795,-206.441
2009-08-14 10:30:00 PDT,+634,-60.4089,-103.061,-60.4095,-103.312,-120.818,-206.373
2009-08-14 11:00:00 PDT,+688,-60.3996,-103.063,-60.4002,-103.336,-120.8,-206.399
2009-08-14 11:30:00 PDT,+753,-60.4268,-102.999,-60.4277,-103.297,-120.855,-206.296
2009-08-14 12:00:00 PDT,+826,-60.4821,-102.884,-60.4833,-103.211,-120.965,-206.095
2009-08-14 12:30:00 PDT,+4341.27,-61.1549,-99.8767,-61.1601,-100.12,-122.315,-199.997
2009-08-14 13:00:00 PDT,+581,-60.3722,-103.138,-60.3726,-103.368,-120.745,-206.506
2009-08-14 13:30:00 PDT,+392,-60.2558,-103.388,-60.2558,-103.543,-120.512,-206.931
2009-08-14 14:00:00 PDT,+348,-60.308,-103.31,-60.3081,-103.448,-120.616,-206.758
2009-08-14 14:30:00 PDT,+376,-61.0468,-101.991,-61.0485,-102.141,-122.095,-204.132
2009-08-14 15:00:00 PDT,+348,-60.5613,-102.871,-60.5618,-103.009,-121.123,-205.88
2009-08-14 15:30:00 PDT,+530,-60.4198,-103.07,-60.4203,-103.28,-120.84,-206.349
2009-08-14 16:00:00 PDT,+467,-60.3071,-103.282,-60.3072,-103.467,-120.614,-206.749
2009-08-14 16:30:00 PDT,+468,-60.3122,-103.272,-60.3123,-103.457,-120.624,-206.729
2009-08-14 17:00:00 PDT,+1028,-60.5238,-102.757,-60.5257,-103.165,-121.05,-205.922
2009-08-14 17:30:00 PDT,+625,-60.3581,-103.155,-60.3585,-103.403,-120.717,-206.558
2009-08-14 18:00:00 PDT,+992,-60.4976,-102.812,-60.4992,-103.206,-120.997,-206.019
2009-08-14 18:30:00 PDT,+1394,-60.6703,-102.402,-60.6742,-102.957,-121.344,-205.359
2009-08-14 19:00:00 PDT,+1160,-60.7343,-102.351,-60.7379,-102.813,-121.472,-205.164
2009-08-14 19:30:00 PDT,+932,-60.5447,-102.746,-60.5465,-103.116,-121.091,-205.863
2009-08-14 20:00:00 PDT,+811,-60.6401,-102.611,-60.642,-102.934,-121.282,-205.545
2009-08-14 20:30:00 PDT,+1027,-60.5883,-102.645,-60.5905,-103.053,-121.179,-205.698
2009-08-14 21:00:00 PDT,+1108,-60.6509,-102.515,-60.6537,-102.955,-121.305,-205.47
2009-08-14 21:30:00 PDT,+881,-60.5263,-102.795,-60.5279,-103.144,-121.054,-205.939
2009-08-14 22:00:00 PDT,+1622,-60.8081,-102.105,-60.8141,-102.751,-121.622,-204.855
2009-08-14 22:30:00 PDT,+876,-60.6128,-102.644,-60.6147,-102.992,-121.228,-205.635
2009-08-14 23:00:00 PDT,+4526.45,-61.2031,-99.7303,-61.2103,-100.049,-122.413,-199.779
2009-08-14 23:30:00 PDT,+1701,-60.7987,-102.09,-60.805,-102.768,-121.604,-204.858
2009-08-15 00:00:00 PDT,+4422.14,-61.1591,-99.8445,-61.1651,-100.121,-122.324,-199.965
2009-08-15 00:30:00 PDT,+672,-60.4308,-103.015,-60.4315,-103.281,-120.862,-206.295
2009-08-15 01:00:00 PDT,+1034,-60.506,-102.786,-60.5077,-103.197,-121.014,-205.983
2009-08-15 01:30:00 PDT,+887,-60.4241,-102.954,-60.4251,-103.305,-120.849,-206.259
2009-08-15 02:00:00 PDT,+635,-60.3286,-103.199,-60.3289,-103.451,-120.658,-206.65
2009-08-15 02:30:00 PDT,+4133.14,-60.9538,-100.316,-60.9567,-100.474,-121.91,-200.79
2009-08-15 03:00:00 PDT,+355,-60.2383,-103.428,-60.2382,-103.568,-120.476,-206.996
2009-08-15 03:30:00 PDT,+532,-60.2986,-103.278,-60.2987,-103.489,-120.597,-206.767
2009-08-15 04:00:00 PDT,+406,-60.2627,-103.373,-60.2627,-103.534,-120.525,-206.907
2009-08-15 04:30:00 PDT,+412,-60.303,-103.302,-60.3031,-103.465,-120.606,-206.766
2009-08-15 05:00:00 PDT,+412,-60.2635,-103.37,-60.2635,-103.533,-120.527,-206.902
2009-08-15 05:30:00 PDT,+365,-60.237,-103.427,-60.2369,-103.571,-120.474,-206.998
2009-08-15 06:00:00 PDT,+457,-60.2814,-103.328,-60.2814,-103.508,-120.563,-206.836
2009-08-15 06:30:00 PDT,+465,-60.2824,-103.323,-60.2825,-103.507,-120.565,-206.83
2009-08-15 07:00:00 PDT,+441,-60.2728,-103.348,-60.2728,-103.523,-120.546,-206.871
2009-08-15 07:30:00 PDT,+389,-60.2486,-103.401,-60.2485,-103.555,-120.497,-206.956
2009-08-15 08:00:00 PDT,+403,-60.2548,-103.387,-60.2548,-103.546,-120.51,-206.934
2009-08-15 08:30:00 PDT,+472,-60.2575,-103.364,-60.2575,-103.551,-120.515,-206.915
2009-08-15 09:00:00 PDT,+324,-60.1997,-103.501,-60.1995,-103.629,-120.399,-207.13
2009-08-15 09:30:00 PDT,+354,-60.2091,-103.478,-60.209,-103.618,-120.418,-207.096
2009-08-15 10:00:00 PDT,+332,-60.2798,-103.362,-60.2798,-103.494,-120.56,-206.856
2009-08-15 10:30:00 PDT,+513,-60.4506,-103.022,-60.4511,-103.226,-120.902,-206.248
2009-08-15 11:00:00 PDT,+872,-60.4419,-102.926,-60.443,-103.272,-120.885,-206.199
2009-08-15 11:30:00 PDT,+551,-60.357,-103.173,-60.3573,-103.391,-120.714,-206.563
2009-08-15 12:00:00 PDT,+827,-60.8505,-102.23,-60.8534,-102.559,-121.704,-204.79
2009-08-15 12:30:00 PDT,+649,-60.7892,-102.389,-60.7913,-102.647,-121.58,-205.037
2009-08-15 13:00:00 PDT,+1100,-60.6377,-102.538,-60.6405,-102.976,-121.278,-205.514
2009-08-15 13:30:00 PDT,+1069,-60.5623,-102.679,-60.5645,-103.104,-121.127,-205.783
2009-08-15 14:00:00 PDT,+1092,-60.6096,-102.59,-60.6121,-103.024,-121.222,-205.614
2009-08-15 14:30:00 PDT,+798,-60.4193,-102.999,-60.4201,-103.316,-120.839,-206.315
2009-08-15 15:00:00 PDT,+5186.29,-61.8797,-98.192,-61.9002,-98.7863,-123.78,-196.978
2009-08-15 15:30:00 PDT,+890,-60.477,-102.861,-60.4783,-103.214,-120.955,-206.075
2009-08-15 16:00:00 PDT,+835,-60.4549,-102.929,-60.456,-103.26,-120.911,-206.189
2009-08-15 16:30:00 PDT,+1695,-60.779,-102.128,-60.7851,-102.803,-121.564,-204.931
2009-08-15 17:00:00 PDT,+632,-60.3329,-103.194,-60.3332,-103.444,-120.666,-206.638
2009-08-15 17:30:00 PDT,+616,-60.4048,-103.076,-60.4054,-103.32,-120.81,-206.395
2009-08-15 18:00:00 PDT,+4416.82,-61.1822,-99.8016,-61.1883,-100.076,-122.37,-199.877
2009-08-15 18:30:00 PDT,+800,-60.469,-102.914,-60.4701,-103.232,-120.939,-206.146
2009-08-15 19:00:00 PDT,+651,-60.426,-103.028,-60.4267,-103.286,-120.853,-206.314
2009-08-15 19:30:00 PDT,+688,-60.4215,-103.026,-60.4222,-103.299,-120.844,-206.326
2009-08-15 20:00:00 PDT,+787,-60.4518,-102.947,-60.4528,-103.259,-120.905,-206.207
2009-08-15 20:30:00 PDT,+673,-60.3953,-103.075,-60.3959,-103.342,-120.791,-206.417
2009-08-15 21:00:00 PDT,+770,-60.531,-102.814,-60.5323,-103.119,-121.063,-205.933
2009-08-15 21:30:00 PDT,+730,-60.5008,-102.879,-60.5019,-103.168,-121.003,-206.047
2009-08-15 22:00:00 PDT,+810,-60.5535,-102.766,-60.555,-103.087,-121.109,-205.853
2009-08-15 22:30:00 PDT,+1192,-60.6486,-102.498,-60.6517,-102.972,-121.3,-205.47
2009-08-15 23:00:00 PDT,+1051,-60.5811,-102.653,-60.5833,-103.071,-121.164,-205.724
2009-08-15 23:30:00 PDT,+850,-60.5573,-102.746,-60.5589,-103.084,-121.116,-205.83
2009-08-16 00:00:00 PDT,+4455.83,-61.1795,-99.7961,-61.1859,-100.086,-122.365,-199.882
2009-08-16 00:30:00 PDT,+758,-60.4478,-102.962,-60.4487,-103.262,-120.896,-206.224
2009-08-16 01:00:00 PDT,+662,-60.3824,-103.1,-60.3829,-103.362,-120.765,-206.462
2009-08-16 01:30:00 PDT,+649,-60.3987,-103.076,-60.3993,-103.333,-120.798,-206.409
2009-08-16 02:00:00 PDT,+918,-60.5102,-102.811,-60.5117,-103.175,-121.022,-205.986
2009-08-16 02:30:00 PDT,+817,-60.463,-102.92,-60.4641,-103.244,-120.927,-206.164
2009-08-16 03:00:00 PDT,+414,-60.3239,-103.266,-60.324,-103.43,-120.648,-206.696
2009-08-16 03:30:00 PDT,+1308,-60.7127,-102.351,-60.7166,-102.872,-121.429,-205.223
2009-08-16 04:00:00 PDT,+4087.63,-60.9952,-100.251,-60.9979,-100.391,-121.993,-200.642
2009-08-16 04:30:00 PDT,+445,-60.2672,-103.355,-60.2673,-103.531,-120.534,-206.886
2009-08-16 05:00:00 PDT,+383,-60.2063,-103.474,-60.2062,-103.626,-120.412,-207.1
2009-08-16 05:30:00 PDT,+335,-60.1978,-103.502,-60.1976,-103.634,-120.395,-207.136
2009-08-16 06:00:00 PDT,+326,-60.2136,-103.477,-60.2135,-103.606,-120.427,-207.083
2009-08-16 06:30:00 PDT,+398,-60.2413,-103.411,-60.2412,-103.569,-120.482,-206.98
2009-08-16 07:00:00 PDT,+407,-60.2787,-103.354,-60.2788,-103.515,-120.557,-206.869
2009-08-16 07:30:00 PDT,+488,-60.3282,-103.239,-60.3284,-103.432,-120.657,-206.67
2009-08-16 08:00:00 PDT,+457,-60.2926,-103.308,-60.2927,-103.489,-120.585,-206.798
2009-08-16 08:30:00 PDT,+377,-60.2456,-103.409,-60.2455,-103.558,-120.491,-206.967
2009-08-16 09:00:00 PDT,+326,-60.2074,-103.488,-60.2073,-103.617,-120.415,-207.105
2009-08-16 09:30:00 PDT,+326,-60.1979,-103.503,-60.1978,-103.632,-120.396,-207.136
2009-08-16 10:00:00 PDT,+538,-60.8807,-102.252,-60.8827,-102.466,-121.763,-204.718
2009-08-16 10:30:00 PDT,+604,-60.8836,-102.23,-60.8858,-102.471,-121.769,-204.701
2009-08-16 11:00:00 PDT,+624,-60.4392,-103.011,-60.4399,-103.259,-120.879,-206.27
2009-08-16 11:30:00 PDT,+716,-60.3572,-103.129,-60.3576,-103.412,-120.715,-206.541
2009-08-16 12:00:00 PDT,+565,-60.3125,-103.245,-60.3127,-103.469,-120.625,-206.714
2009-08-16 12:30:00 PDT,+1085,-60.4742,-102.828,-60.4758,-103.258,-120.95,-206.086
2009-08-16 13:00:00 PDT,+1101,-60.543,-102.71,-60.5451,-103.147,-121.088,-205.856
2009-08-16 13:30:00 PDT,+523,-60.4223,-103.075,-60.4228,-103.282,-120.845,-206.357
