# file...... V_tm_9.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 02:00:00 PDT,+429,-59.3144,+103.874,-59.4614,+103.959,-118.776,+207.833
2009-08-11 02:30:00 PDT,+423,-59.3852,+103.874,-59.5301,+103.958,-118.915,+207.832
2009-08-11 03:00:00 PDT,+437,-59.31,+103.873,-59.4597,+103.959,-118.77,+207.832
2009-08-11 03:30:00 PDT,+443,-59.3756,+103.872,-59.5274,+103.959,-118.903,+207.831
2009-08-11 04:00:00 PDT,+497,-59.2271,+103.865,-59.3974,+103.964,-118.625,+207.829
2009-08-11 04:30:00 PDT,+401,-59.4133,+103.877,-59.5507,+103.956,-118.964,+207.833
2009-08-11 05:00:00 PDT,+407,-59.3441,+103.876,-59.4836,+103.957,-118.828,+207.833
2009-08-11 05:30:00 PDT,+419,-59.3891,+103.875,-59.5327,+103.958,-118.922,+207.832
2009-08-11 06:00:00 PDT,+262,-59.4871,+103.894,-59.5769,+103.946,-119.064,+207.84
2009-08-11 06:30:00 PDT,+333,-59.4757,+103.884,-59.5897,+103.95,-119.065,+207.834
2009-08-11 07:00:00 PDT,+347,-59.446,+103.884,-59.5649,+103.953,-119.011,+207.837
2009-08-11 07:30:00 PDT,+297,-59.4621,+103.89,-59.5639,+103.949,-119.026,+207.839
2009-08-11 08:00:00 PDT,+324,-59.4734,+103.886,-59.5844,+103.95,-119.058,+207.837
2009-08-11 08:30:00 PDT,+299,-59.3611,+103.891,-59.4635,+103.95,-118.825,+207.841
2009-08-11 09:00:00 PDT,+220,-59.1386,+103.903,-59.214,+103.947,-118.353,+207.851
2009-08-11 09:30:00 PDT,+589,-59.0269,+103.855,-59.2287,+103.972,-118.256,+207.827
2009-08-11 10:00:00 PDT,+456,-59.2477,+103.871,-59.404,+103.961,-118.652,+207.832
2009-08-11 10:30:00 PDT,+494,-59.2153,+103.866,-59.3846,+103.964,-118.6,+207.83
2009-08-11 11:00:00 PDT,+538,-59.2412,+103.86,-59.4256,+103.967,-118.667,+207.827
2009-08-11 11:30:00 PDT,+535,-59.1884,+103.861,-59.3718,+103.967,-118.56,+207.827
2009-08-11 12:00:00 PDT,+484,-59.2072,+103.867,-59.373,+103.964,-118.58,+207.831
2009-08-11 12:30:00 PDT,+555,-59.0918,+103.858,-59.282,+103.968,-118.374,+207.826
2009-08-11 13:00:00 PDT,+555,-59.1445,+103.858,-59.3347,+103.969,-118.479,+207.827
2009-08-11 13:30:00 PDT,+444,-59.1242,+103.874,-59.2764,+103.962,-118.401,+207.836
2009-08-11 14:00:00 PDT,+534,-59.1685,+103.861,-59.3515,+103.967,-118.52,+207.827
2009-08-11 14:30:00 PDT,+511,-59.1739,+103.864,-59.349,+103.966,-118.523,+207.83
2009-08-11 15:00:00 PDT,+721,-59.0389,+103.836,-59.286,+103.98,-118.325,+207.816
2009-08-11 15:30:00 PDT,+528,-59.2407,+103.861,-59.4216,+103.966,-118.662,+207.827
2009-08-11 16:00:00 PDT,+531,-59.0456,+103.862,-59.2276,+103.968,-118.273,+207.83
2009-08-11 16:30:00 PDT,+694,-58.9472,+103.84,-59.1851,+103.978,-118.132,+207.818
2009-08-11 17:00:00 PDT,+721,-59.0126,+103.836,-59.2597,+103.98,-118.272,+207.816
2009-08-11 17:30:00 PDT,+675,-59.0424,+103.843,-59.2737,+103.977,-118.316,+207.819
2009-08-11 18:00:00 PDT,+657,-58.8573,+103.845,-59.0824,+103.976,-117.94,+207.822
2009-08-11 18:30:00 PDT,+912,-58.3039,+103.812,-58.6166,+103.995,-116.921,+207.807
2009-08-11 19:00:00 PDT,+735,-58.8476,+103.836,-59.0996,+103.983,-117.947,+207.818
2009-08-11 19:30:00 PDT,+338,-59.2102,+103.889,-59.326,+103.956,-118.536,+207.845
2009-08-11 20:00:00 PDT,+317,-59.2924,+103.892,-59.401,+103.954,-118.693,+207.846
2009-08-11 20:30:00 PDT,+353,-59.3592,+103.886,-59.4801,+103.955,-118.839,+207.841
2009-08-11 21:00:00 PDT,+565,-59.0834,+103.857,-59.2771,+103.969,-118.361,+207.826
2009-08-11 21:30:00 PDT,+897,-58.5932,+103.814,-58.9007,+103.993,-117.494,+207.807
2009-08-11 22:00:00 PDT,+522,-58.5211,+103.861,-58.6999,+103.966,-117.221,+207.826
2009-08-11 22:30:00 PDT,+459,-58.6943,+103.87,-58.8516,+103.962,-117.546,+207.833
2009-08-11 23:00:00 PDT,+943,-58.3539,+103.806,-58.6772,+103.996,-117.031,+207.801
2009-08-11 23:30:00 PDT,+903,-58.3187,+103.81,-58.6282,+103.992,-116.947,+207.801
2009-08-12 00:00:00 PDT,+812,-58.4998,+103.823,-58.7782,+103.986,-117.278,+207.81
2009-08-12 00:30:00 PDT,+690,-58.7169,+103.84,-58.9534,+103.978,-117.67,+207.818
2009-08-12 01:00:00 PDT,+4212.68,-56.0144,+102.912,-56.1779,+103.011,-112.192,+205.922
2009-08-12 01:30:00 PDT,+355,-59.2287,+103.884,-59.3503,+103.954,-118.579,+207.838
2009-08-12 02:00:00 PDT,+298,-59.4055,+103.89,-59.5076,+103.949,-118.913,+207.839
2009-08-12 02:30:00 PDT,+271,-59.4538,+103.894,-59.5467,+103.947,-119,+207.841
2009-08-12 03:00:00 PDT,+342,-59.3588,+103.885,-59.476,+103.952,-118.835,+207.837
2009-08-12 03:30:00 PDT,+265,-59.4758,+103.894,-59.5666,+103.947,-119.042,+207.841
2009-08-12 04:00:00 PDT,+308,-59.3816,+103.889,-59.4871,+103.95,-118.869,+207.839
2009-08-12 04:30:00 PDT,+295,-59.4675,+103.89,-59.5686,+103.948,-119.036,+207.838
2009-08-12 05:00:00 PDT,+325,-59.3999,+103.887,-59.5113,+103.951,-118.911,+207.838
2009-08-12 05:30:00 PDT,+338,-59.3725,+103.885,-59.4883,+103.952,-118.861,+207.837
2009-08-12 06:00:00 PDT,+290,-59.4803,+103.891,-59.5796,+103.948,-119.06,+207.84
2009-08-12 06:30:00 PDT,+378,-59.3266,+103.88,-59.4561,+103.955,-118.783,+207.835
2009-08-12 07:00:00 PDT,+373,-59.3822,+103.878,-59.5101,+103.951,-118.892,+207.829
2009-08-12 07:30:00 PDT,+340,-59.3538,+103.885,-59.4703,+103.952,-118.824,+207.837
2009-08-12 08:00:00 PDT,+384,-59.369,+103.879,-59.5006,+103.955,-118.87,+207.834
2009-08-12 08:30:00 PDT,+371,-59.3187,+103.881,-59.4458,+103.955,-118.765,+207.836
2009-08-12 09:00:00 PDT,+291,-58.2042,+103.892,-58.3038,+103.95,-116.508,+207.842
2009-08-12 09:30:00 PDT,+532,-58.0283,+103.859,-58.2106,+103.966,-116.239,+207.825
2009-08-12 10:00:00 PDT,+442,-56.639,+103.188,-56.7914,+103.279,-113.43,+206.467
2009-08-12 10:30:00 PDT,+522,-59.2856,+103.861,-59.4645,+103.965,-118.75,+207.826
2009-08-12 11:00:00 PDT,+563,-58.1334,+103.85,-58.3263,+103.964,-116.46,+207.814
2009-08-12 11:30:00 PDT,+929,-58.7055,+103.81,-59.024,+103.995,-117.73,+207.805
2009-08-12 12:00:00 PDT,+529,-58.8179,+103.862,-58.9992,+103.968,-117.817,+207.83
2009-08-12 12:30:00 PDT,+456,-58.7788,+103.872,-58.9351,+103.963,-117.714,+207.835
2009-08-12 13:00:00 PDT,+588,-58.917,+103.854,-59.1185,+103.971,-118.035,+207.825
2009-08-12 13:30:00 PDT,+1409,-58.225,+103.744,-58.7084,+104.028,-116.933,+207.773
2009-08-12 14:00:00 PDT,+661,-59.0493,+103.844,-59.2759,+103.976,-118.325,+207.82
2009-08-12 14:30:00 PDT,+800,-58.9374,+103.827,-59.2116,+103.986,-118.149,+207.813
2009-08-12 15:00:00 PDT,+1385,-58.1617,+103.747,-58.6368,+104.026,-116.799,+207.773
2009-08-12 15:30:00 PDT,+272,-59.3708,+103.894,-59.464,+103.948,-118.835,+207.841
2009-08-12 16:00:00 PDT,+550,-57.9072,+103.846,-58.0956,+103.957,-116.003,+207.803
2009-08-12 16:30:00 PDT,+477,-58.9252,+103.869,-59.0886,+103.964,-118.014,+207.833
2009-08-12 17:00:00 PDT,+849,-58.5332,+103.818,-58.8242,+103.988,-117.357,+207.806
2009-08-12 17:30:00 PDT,+779,-58.7767,+103.828,-59.0437,+103.983,-117.82,+207.811
2009-08-12 18:00:00 PDT,+826,-58.7312,+103.822,-59.0144,+103.988,-117.746,+207.81
2009-08-12 18:30:00 PDT,+5194.81,-54.6521,+102.717,-55.1583,+103.03,-109.81,+205.747
2009-08-12 19:00:00 PDT,+1547,-57.2697,+103.715,-57.8004,+104.032,-115.07,+207.747
2009-08-12 19:30:00 PDT,+1140,-58.1356,+103.789,-58.5265,+104.019,-116.662,+207.808
2009-08-12 20:00:00 PDT,+1081,-58.3878,+103.788,-58.7585,+104.006,-117.146,+207.794
2009-08-12 20:30:00 PDT,+1222,-58.0313,+103.767,-58.4504,+104.014,-116.482,+207.78
2009-08-12 21:00:00 PDT,+1152,-58.0719,+103.775,-58.467,+104.008,-116.539,+207.783
2009-08-12 21:30:00 PDT,+1124,-58.0298,+103.778,-58.4152,+104.005,-116.445,+207.783
2009-08-12 22:00:00 PDT,+4819.38,-54.9486,+102.78,-55.3242,+103.011,-110.273,+205.791
2009-08-12 22:30:00 PDT,+1132,-58.0762,+103.776,-58.4644,+104.005,-116.541,+207.782
2009-08-12 23:00:00 PDT,+1154,-58.2181,+103.777,-58.6138,+104.01,-116.832,+207.787
2009-08-12 23:30:00 PDT,+966,-58.079,+103.802,-58.4102,+103.997,-116.489,+207.799
2009-08-13 00:00:00 PDT,+774,-58.4159,+103.829,-58.6812,+103.984,-117.097,+207.813
2009-08-13 00:30:00 PDT,+735,-58.7402,+103.835,-58.9921,+103.982,-117.732,+207.817
2009-08-13 01:00:00 PDT,+546,-58.919,+103.859,-59.1062,+103.968,-118.025,+207.827
2009-08-13 01:30:00 PDT,+4176.84,-56.0433,+102.918,-56.1943,+103.009,-112.238,+205.927
2009-08-13 02:00:00 PDT,+403,-59.2199,+103.877,-59.358,+103.957,-118.578,+207.835
2009-08-13 02:30:00 PDT,+344,-59.2996,+103.885,-59.4175,+103.953,-118.717,+207.838
2009-08-13 03:00:00 PDT,+354,-59.3684,+103.883,-59.4897,+103.953,-118.858,+207.837
2009-08-13 03:30:00 PDT,+360,-59.3026,+103.882,-59.4259,+103.954,-118.729,+207.836
2009-08-13 04:00:00 PDT,+367,-59.358,+103.882,-59.4838,+103.954,-118.842,+207.836
2009-08-13 04:30:00 PDT,+332,-59.3492,+103.886,-59.4629,+103.951,-118.812,+207.837
2009-08-13 05:00:00 PDT,+532,-59.2109,+103.861,-59.3932,+103.966,-118.604,+207.827
2009-08-13 05:30:00 PDT,+862,-58.8406,+103.818,-59.1361,+103.99,-117.977,+207.809
2009-08-13 06:00:00 PDT,+888,-58.8666,+103.815,-59.171,+103.993,-118.038,+207.808
2009-08-13 06:30:00 PDT,+4183.86,-56.204,+102.923,-56.3571,+103.015,-112.561,+205.938
2009-08-13 07:00:00 PDT,+428,-59.3065,+103.876,-59.4532,+103.961,-118.76,+207.837
2009-08-13 07:30:00 PDT,+430,-59.3299,+103.876,-59.4773,+103.961,-118.807,+207.838
2009-08-13 08:00:00 PDT,+536,-59.1855,+103.86,-59.3692,+103.967,-118.555,+207.827
2009-08-13 08:30:00 PDT,+643,-58.9945,+103.847,-59.2149,+103.975,-118.209,+207.823
2009-08-13 09:00:00 PDT,+357,-59.3055,+103.883,-59.4278,+103.954,-118.733,+207.837
2009-08-13 09:30:00 PDT,+341,-59.4113,+103.884,-59.5282,+103.952,-118.94,+207.836
2009-08-13 10:00:00 PDT,+333,-59.3649,+103.886,-59.479,+103.952,-118.844,+207.838
2009-08-13 10:30:00 PDT,+374,-59.3764,+103.88,-59.5045,+103.954,-118.881,+207.835
2009-08-13 11:00:00 PDT,+620,-57.651,+103.841,-57.8635,+103.967,-115.515,+207.809
2009-08-13 11:30:00 PDT,+385,-58.3525,+103.881,-58.4844,+103.958,-116.837,+207.839
2009-08-13 12:00:00 PDT,+702,-58.7031,+103.84,-58.9438,+103.981,-117.647,+207.821
2009-08-13 12:30:00 PDT,+596,-59.0642,+103.862,-59.2685,+103.98,-118.333,+207.842
2009-08-13 13:00:00 PDT,+840,-58.564,+103.822,-58.852,+103.99,-117.416,+207.812
2009-08-13 13:30:00 PDT,+578,-58.2178,+103.852,-58.4158,+103.968,-116.634,+207.82
2009-08-13 14:00:00 PDT,+1502,-58.145,+103.731,-58.6603,+104.034,-116.805,+207.765
2009-08-13 14:30:00 PDT,+673,-58.5654,+103.843,-58.796,+103.978,-117.361,+207.821
2009-08-13 15:00:00 PDT,+597,-59.1579,+103.853,-59.3625,+103.971,-118.52,+207.824
2009-08-13 15:30:00 PDT,+1634,-58.0521,+103.712,-58.6128,+104.042,-116.665,+207.754
2009-08-13 16:00:00 PDT,+4280.28,-55.9409,+102.9,-56.1279,+103.014,-112.069,+205.914
2009-08-13 16:30:00 PDT,+621,-58.1605,+103.842,-58.3733,+103.967,-116.534,+207.809
2009-08-13 17:00:00 PDT,+674,-58.4438,+103.839,-58.6748,+103.974,-117.119,+207.813
2009-08-13 17:30:00 PDT,+703,-58.2995,+103.832,-58.5405,+103.974,-116.84,+207.806
2009-08-13 18:00:00 PDT,+1043,-57.8363,+103.785,-58.194,+103.996,-116.03,+207.781
2009-08-13 18:30:00 PDT,+4723.29,-54.1583,+102.746,-54.5024,+102.96,-108.661,+205.706
2009-08-13 19:00:00 PDT,+1413,-57.9721,+103.74,-58.4568,+104.026,-116.429,+207.766
2009-08-13 19:30:00 PDT,+4548.53,-55.7755,+102.867,-56.0556,+103.037,-111.831,+205.904
2009-08-13 20:00:00 PDT,+651,-59.0269,+103.846,-59.25,+103.976,-118.277,+207.822
2009-08-13 20:30:00 PDT,+877,-58.8543,+103.817,-59.155,+103.992,-118.009,+207.809
2009-08-13 21:00:00 PDT,+1597,-58.087,+103.718,-58.635,+104.04,-116.722,+207.758
2009-08-13 21:30:00 PDT,+942,-57.889,+103.8,-58.212,+103.991,-116.101,+207.791
2009-08-13 22:00:00 PDT,+1541,-57.0502,+103.707,-57.5788,+104.024,-114.629,+207.731
2009-08-13 22:30:00 PDT,+1742,-56.4561,+103.657,-57.0539,+104.018,-113.51,+207.675
2009-08-13 23:00:00 PDT,+903,-58.0809,+103.816,-58.3904,+103.999,-116.471,+207.816
2009-08-13 23:30:00 PDT,+4651.18,-55.0923,+102.811,-55.4094,+103.006,-110.502,+205.816
2009-08-14 00:00:00 PDT,+747,-58.5863,+103.832,-58.8424,+103.982,-117.429,+207.815
2009-08-14 00:30:00 PDT,+946,-58.529,+103.806,-58.8533,+103.996,-117.382,+207.802
2009-08-14 01:00:00 PDT,+658,-58.8637,+103.844,-59.0893,+103.976,-117.953,+207.82
2009-08-14 01:30:00 PDT,+637,-58.6527,+103.846,-58.8711,+103.974,-117.524,+207.819
2009-08-14 02:00:00 PDT,+670,-58.5117,+103.841,-58.7413,+103.975,-117.253,+207.816
2009-08-14 02:30:00 PDT,+462,-58.6836,+103.869,-58.8419,+103.962,-117.525,+207.831
2009-08-14 03:00:00 PDT,+401,-58.8394,+103.877,-58.9768,+103.957,-117.816,+207.834
2009-08-14 03:30:00 PDT,+388,-59.2709,+103.879,-59.4038,+103.956,-118.675,+207.836
2009-08-14 04:00:00 PDT,+364,-59.3536,+103.882,-59.4783,+103.954,-118.832,+207.836
2009-08-14 04:30:00 PDT,+400,-59.2626,+103.878,-59.3996,+103.957,-118.662,+207.835
2009-08-14 05:00:00 PDT,+358,-59.3797,+103.883,-59.5023,+103.954,-118.882,+207.836
2009-08-14 05:30:00 PDT,+393,-59.2989,+103.878,-59.4335,+103.956,-118.732,+207.835
2009-08-14 06:00:00 PDT,+410,-59.3703,+103.876,-59.5107,+103.957,-118.881,+207.833
2009-08-14 06:30:00 PDT,+478,-59.2435,+103.868,-59.4073,+103.962,-118.651,+207.83
2009-08-14 07:00:00 PDT,+447,-59.307,+103.871,-59.4602,+103.96,-118.767,+207.831
2009-08-14 07:30:00 PDT,+447,-59.2862,+103.871,-59.4393,+103.96,-118.726,+207.831
2009-08-14 08:00:00 PDT,+463,-59.3064,+103.869,-59.465,+103.961,-118.771,+207.83
2009-08-14 08:30:00 PDT,+439,-59.2599,+103.873,-59.4103,+103.96,-118.67,+207.833
2009-08-14 09:00:00 PDT,+309,-59.4119,+103.888,-59.5178,+103.95,-118.93,+207.838
2009-08-14 09:30:00 PDT,+342,-57.7893,+103.872,-57.9065,+103.941,-115.696,+207.813
2009-08-14 10:00:00 PDT,+417,-57.4558,+103.853,-57.5987,+103.939,-115.054,+207.792
2009-08-14 10:30:00 PDT,+634,-58.5155,+103.846,-58.7328,+103.974,-117.248,+207.82
2009-08-14 11:00:00 PDT,+688,-58.9651,+103.841,-59.2009,+103.978,-118.166,+207.82
2009-08-14 11:30:00 PDT,+753,-58.6804,+103.832,-58.9385,+103.983,-117.619,+207.815
2009-08-14 12:00:00 PDT,+826,-58.6478,+103.823,-58.931,+103.988,-117.579,+207.811
2009-08-14 12:30:00 PDT,+602,-58.9786,+103.861,-59.1849,+103.981,-118.163,+207.842
2009-08-14 13:00:00 PDT,+581,-58.8314,+103.855,-59.0305,+103.971,-117.862,+207.827
2009-08-14 13:30:00 PDT,+392,-59.3388,+103.878,-59.4731,+103.956,-118.812,+207.835
2009-08-14 14:00:00 PDT,+348,-58.9409,+103.885,-59.0601,+103.955,-118.001,+207.84
2009-08-14 14:30:00 PDT,+376,-57.2403,+103.862,-57.3691,+103.939,-114.609,+207.801
2009-08-14 15:00:00 PDT,+348,-58.6288,+103.887,-58.748,+103.956,-117.377,+207.843
2009-08-14 15:30:00 PDT,+530,-58.9684,+103.863,-59.15,+103.968,-118.118,+207.831
2009-08-14 16:00:00 PDT,+467,-59.1521,+103.869,-59.3122,+103.961,-118.464,+207.83
2009-08-14 16:30:00 PDT,+468,-59.1724,+103.869,-59.3328,+103.962,-118.505,+207.832
2009-08-14 17:00:00 PDT,+1028,-58.7168,+103.797,-59.0693,+104.002,-117.786,+207.799
2009-08-14 17:30:00 PDT,+625,-59.0731,+103.847,-59.2873,+103.971,-118.36,+207.818
2009-08-14 18:00:00 PDT,+992,-58.7745,+103.801,-59.1146,+104,-117.889,+207.801
2009-08-14 18:30:00 PDT,+1394,-58.2688,+103.746,-58.747,+104.027,-117.016,+207.772
2009-08-14 19:00:00 PDT,+1160,-58.2579,+103.778,-58.6557,+104.012,-116.914,+207.79
2009-08-14 19:30:00 PDT,+932,-58.6143,+103.809,-58.9338,+103.996,-117.548,+207.805
2009-08-14 20:00:00 PDT,+811,-58.4319,+103.825,-58.7099,+103.988,-117.142,+207.813
2009-08-14 20:30:00 PDT,+1027,-58.5458,+103.797,-58.8979,+104.003,-117.444,+207.799
2009-08-14 21:00:00 PDT,+1108,-58.3977,+103.784,-58.7776,+104.007,-117.175,+207.792
2009-08-14 21:30:00 PDT,+881,-58.0271,+103.807,-58.3292,+103.986,-116.356,+207.793
2009-08-14 22:00:00 PDT,+1622,-54.743,+102.927,-55.3031,+103.273,-110.046,+206.2
2009-08-14 22:30:00 PDT,+876,-58.2853,+103.814,-58.5856,+103.99,-116.871,+207.804
2009-08-14 23:00:00 PDT,+788,-58.6785,+103.837,-58.9486,+103.994,-117.627,+207.831
2009-08-14 23:30:00 PDT,+1701,-57.8653,+103.701,-58.449,+104.046,-116.314,+207.747
2009-08-15 00:00:00 PDT,+683,-58.7591,+103.85,-58.9932,+103.987,-117.752,+207.837
2009-08-15 00:30:00 PDT,+672,-58.9822,+103.843,-59.2125,+103.977,-118.195,+207.821
2009-08-15 01:00:00 PDT,+1034,-58.6128,+103.795,-58.9674,+104.003,-117.58,+207.798
2009-08-15 01:30:00 PDT,+4625.03,-55.704,+102.844,-56.0107,+103.031,-111.715,+205.876
2009-08-15 02:00:00 PDT,+635,-59.041,+103.848,-59.2586,+103.974,-118.3,+207.822
2009-08-15 02:30:00 PDT,+391,-59.3829,+103.887,-59.5168,+103.964,-118.9,+207.851
2009-08-15 03:00:00 PDT,+355,-59.3493,+103.883,-59.4709,+103.953,-118.82,+207.837
2009-08-15 03:30:00 PDT,+532,-59.2047,+103.861,-59.387,+103.966,-118.592,+207.827
2009-08-15 04:00:00 PDT,+406,-59.3235,+103.877,-59.4626,+103.957,-118.786,+207.834
2009-08-15 04:30:00 PDT,+412,-59.2162,+103.877,-59.3574,+103.959,-118.574,+207.836
2009-08-15 05:00:00 PDT,+412,-59.3034,+103.876,-59.4446,+103.958,-118.748,+207.834
2009-08-15 05:30:00 PDT,+365,-59.2994,+103.882,-59.4245,+103.955,-118.724,+207.837
2009-08-15 06:00:00 PDT,+457,-59.2824,+103.87,-59.439,+103.961,-118.721,+207.831
2009-08-15 06:30:00 PDT,+465,-59.2074,+103.87,-59.3667,+103.962,-118.574,+207.832
2009-08-15 07:00:00 PDT,+441,-59.2829,+103.871,-59.434,+103.958,-118.717,+207.83
2009-08-15 07:30:00 PDT,+389,-59.3119,+103.879,-59.4452,+103.956,-118.757,+207.835
2009-08-15 08:00:00 PDT,+403,-59.3383,+103.877,-59.4764,+103.957,-118.815,+207.834
2009-08-15 08:30:00 PDT,+472,-59.2813,+103.868,-59.443,+103.962,-118.724,+207.83
2009-08-15 09:00:00 PDT,+324,-59.3869,+103.887,-59.4979,+103.951,-118.885,+207.838
2009-08-15 09:30:00 PDT,+354,-59.422,+103.882,-59.5433,+103.952,-118.965,+207.835
2009-08-15 10:00:00 PDT,+332,-59.2591,+103.887,-59.3729,+103.953,-118.632,+207.84
2009-08-15 10:30:00 PDT,+513,-59.0879,+103.865,-59.2637,+103.967,-118.352,+207.832
2009-08-15 11:00:00 PDT,+4609.7,-55.653,+102.845,-55.9545,+103.028,-111.607,+205.873
2009-08-15 11:30:00 PDT,+551,-59.0746,+103.859,-59.2634,+103.969,-118.338,+207.828
2009-08-15 12:00:00 PDT,+827,-57.5418,+103.811,-57.8253,+103.98,-115.367,+207.791
2009-08-15 12:30:00 PDT,+649,-58.0318,+103.843,-58.2542,+103.974,-116.286,+207.817
2009-08-15 13:00:00 PDT,+1100,-58.2465,+103.785,-58.6237,+104.007,-116.87,+207.791
2009-08-15 13:30:00 PDT,+1069,-58.5961,+103.791,-58.9626,+104.005,-117.559,+207.796
2009-08-15 14:00:00 PDT,+1092,-57.872,+103.78,-58.2464,+104.001,-116.118,+207.781
2009-08-15 14:30:00 PDT,+798,-58.5467,+103.825,-58.8203,+103.985,-117.367,+207.811
2009-08-15 15:00:00 PDT,+1458,-57.2396,+103.733,-57.7397,+104.032,-114.979,+207.766
2009-08-15 15:30:00 PDT,+4627.29,-55.5856,+102.84,-55.8933,+103.027,-111.479,+205.867
2009-08-15 16:00:00 PDT,+835,-58.953,+103.822,-59.2392,+103.988,-118.192,+207.81
2009-08-15 16:30:00 PDT,+1695,-58.0023,+103.703,-58.584,+104.046,-116.586,+207.749
2009-08-15 17:00:00 PDT,+632,-59.1406,+103.847,-59.3572,+103.973,-118.498,+207.82
2009-08-15 17:30:00 PDT,+616,-58.9156,+103.849,-59.1267,+103.972,-118.042,+207.822
2009-08-15 18:00:00 PDT,+678,-57.7692,+103.837,-58.0015,+103.975,-115.771,+207.812
2009-08-15 18:30:00 PDT,+800,-58.534,+103.825,-58.8083,+103.985,-117.342,+207.81
2009-08-15 19:00:00 PDT,+651,-58.9249,+103.846,-59.148,+103.976,-118.073,+207.822
2009-08-15 19:30:00 PDT,+688,-58.941,+103.841,-59.1768,+103.978,-118.118,+207.819
2009-08-15 20:00:00 PDT,+787,-58.7642,+103.828,-59.034,+103.985,-117.798,+207.813
2009-08-15 20:30:00 PDT,+673,-58.9538,+103.843,-59.1845,+103.977,-118.138,+207.82
2009-08-15 21:00:00 PDT,+770,-58.517,+103.83,-58.7809,+103.984,-117.298,+207.814
2009-08-15 21:30:00 PDT,+730,-58.7915,+103.836,-59.0417,+103.981,-117.833,+207.817
2009-08-15 22:00:00 PDT,+810,-58.5778,+103.824,-58.8555,+103.986,-117.433,+207.811
2009-08-15 22:30:00 PDT,+1192,-58.2898,+103.771,-58.6986,+104.011,-116.988,+207.782
2009-08-15 23:00:00 PDT,+1051,-58.4796,+103.792,-58.84,+104.003,-117.32,+207.794
2009-08-15 23:30:00 PDT,+850,-58.4669,+103.819,-58.7583,+103.99,-117.225,+207.809
2009-08-16 00:00:00 PDT,+717,-58.7077,+103.846,-58.9534,+103.989,-117.661,+207.835
2009-08-16 00:30:00 PDT,+758,-58.8443,+103.832,-59.1042,+103.983,-117.949,+207.815
2009-08-16 01:00:00 PDT,+662,-59.0457,+103.845,-59.2726,+103.976,-118.318,+207.821
2009-08-16 01:30:00 PDT,+649,-58.9799,+103.846,-59.2024,+103.975,-118.182,+207.822
2009-08-16 02:00:00 PDT,+918,-58.798,+103.811,-59.1127,+103.995,-117.911,+207.806
2009-08-16 02:30:00 PDT,+817,-58.9251,+103.824,-59.2051,+103.987,-118.13,+207.812
2009-08-16 03:00:00 PDT,+414,-59.3102,+103.876,-59.452,+103.958,-118.762,+207.835
2009-08-16 03:30:00 PDT,+1308,-58.4637,+103.759,-58.9123,+104.022,-117.376,+207.781
2009-08-16 04:00:00 PDT,+346,-59.3757,+103.893,-59.4943,+103.962,-118.87,+207.855
2009-08-16 04:30:00 PDT,+445,-59.3146,+103.872,-59.467,+103.96,-118.782,+207.831
2009-08-16 05:00:00 PDT,+383,-59.333,+103.879,-59.4642,+103.955,-118.797,+207.835
2009-08-16 05:30:00 PDT,+335,-59.4325,+103.885,-59.5472,+103.951,-118.98,+207.836
2009-08-16 06:00:00 PDT,+326,-59.397,+103.887,-59.5087,+103.951,-118.906,+207.838
2009-08-16 06:30:00 PDT,+398,-59.3704,+103.877,-59.5068,+103.956,-118.877,+207.834
2009-08-16 07:00:00 PDT,+407,-59.3061,+103.872,-59.4455,+103.952,-118.752,+207.824
2009-08-16 07:30:00 PDT,+488,-59.1746,+103.867,-59.3418,+103.964,-118.516,+207.831
2009-08-16 08:00:00 PDT,+457,-59.2733,+103.87,-59.4299,+103.961,-118.703,+207.831
2009-08-16 08:30:00 PDT,+377,-59.307,+103.881,-59.4362,+103.955,-118.743,+207.836
2009-08-16 09:00:00 PDT,+326,-59.4269,+103.886,-59.5386,+103.951,-118.965,+207.837
2009-08-16 09:30:00 PDT,+326,-59.3557,+103.887,-59.4674,+103.951,-118.823,+207.838
2009-08-16 10:00:00 PDT,+538,-58.0455,+103.858,-58.2299,+103.967,-116.275,+207.825
2009-08-16 10:30:00 PDT,+604,-57.9796,+103.848,-58.1866,+103.971,-116.166,+207.819
2009-08-16 11:00:00 PDT,+624,-58.2103,+103.844,-58.4241,+103.97,-116.634,+207.815
2009-08-16 11:30:00 PDT,+716,-58.8504,+103.837,-59.0958,+103.98,-117.946,+207.817
2009-08-16 12:00:00 PDT,+565,-57.6623,+103.838,-57.8559,+103.953,-115.518,+207.791
2009-08-16 12:30:00 PDT,+1085,-57.903,+103.779,-58.275,+103.999,-116.178,+207.779
2009-08-16 13:00:00 PDT,+1101,-54.2638,+102.95,-54.6438,+103.187,-108.908,+206.137
2009-08-16 13:30:00 PDT,+523,-56.4322,+103.152,-56.6125,+103.261,-113.045,+206.413
2009-08-16 14:00:00 PDT,+572,-58.7496,+103.855,-58.9456,+103.969,-117.695,+207.824
2009-08-16 14:30:00 PDT,+1429,-58.3507,+103.742,-58.8409,+104.029,-117.192,+207.771
