# file...... V_tm_5.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 04:00:00 PDT,+123,-60.2771,-103.421,-60.2771,-103.469,-120.554,-206.89
2009-08-11 04:30:00 PDT,+123,-60.2294,-103.502,-60.2294,-103.551,-120.459,-207.052
2009-08-11 05:00:00 PDT,+123,-60.2319,-103.498,-60.2318,-103.547,-120.464,-207.045
2009-08-11 05:30:00 PDT,+122,-60.2382,-103.487,-60.2382,-103.536,-120.476,-207.023
2009-08-11 06:00:00 PDT,+106,-60.1817,-103.588,-60.1816,-103.63,-120.363,-207.218
2009-08-11 06:30:00 PDT,+216,-60.239,-103.465,-60.2389,-103.55,-120.478,-207.015
2009-08-11 07:00:00 PDT,+344,-60.2928,-103.337,-60.2928,-103.473,-120.586,-206.81
2009-08-11 07:30:00 PDT,+145,-60.2149,-103.522,-60.2149,-103.579,-120.43,-207.101
2009-08-11 08:00:00 PDT,+125,-60.2021,-103.548,-60.2021,-103.598,-120.404,-207.146
2009-08-11 08:30:00 PDT,+123,-60.2502,-103.467,-60.2502,-103.515,-120.5,-206.982
2009-08-11 09:00:00 PDT,+122,-60.3943,-103.218,-60.3944,-103.266,-120.789,-206.485
2009-08-11 09:30:00 PDT,+121,-60.3634,-103.272,-60.3635,-103.32,-120.727,-206.592
2009-08-11 10:00:00 PDT,+122,-60.3049,-103.373,-60.305,-103.421,-120.61,-206.795
2009-08-11 10:30:00 PDT,+121,-60.2815,-103.413,-60.2815,-103.461,-120.563,-206.874
2009-08-11 11:00:00 PDT,+121,-60.2954,-103.39,-60.2954,-103.438,-120.591,-206.828
2009-08-11 11:30:00 PDT,+121,-60.2931,-103.394,-60.2931,-103.441,-120.586,-206.835
2009-08-11 12:00:00 PDT,+104,-60.3088,-103.371,-60.3088,-103.412,-120.618,-206.784
2009-08-11 12:30:00 PDT,+56,-60.3274,-103.352,-60.3274,-103.375,-120.655,-206.727
2009-08-11 13:00:00 PDT,+81,-60.3048,-103.383,-60.3048,-103.415,-120.61,-206.799
2009-08-11 13:30:00 PDT,+134,-60.373,-103.253,-60.3731,-103.306,-120.746,-206.558
2009-08-11 14:00:00 PDT,+129,-60.2916,-103.394,-60.2916,-103.445,-120.583,-206.839
2009-08-11 14:30:00 PDT,+128,-60.3352,-103.319,-60.3352,-103.37,-120.67,-206.689
2009-08-11 15:00:00 PDT,+126,-60.3465,-103.3,-60.3465,-103.35,-120.693,-206.651
2009-08-11 15:30:00 PDT,+122,-60.2802,-103.415,-60.2802,-103.464,-120.56,-206.879
2009-08-11 16:00:00 PDT,+51,-60.367,-103.285,-60.367,-103.305,-120.734,-206.589
2009-08-11 16:30:00 PDT,+70,-60.3531,-103.304,-60.3531,-103.332,-120.706,-206.635
2009-08-11 17:00:00 PDT,+131,-60.3859,-103.232,-60.386,-103.284,-120.772,-206.517
2009-08-11 17:30:00 PDT,+125,-60.3561,-103.285,-60.3561,-103.334,-120.712,-206.619
2009-08-11 18:00:00 PDT,+157,-60.4628,-103.093,-60.4629,-103.155,-120.926,-206.248
2009-08-11 18:30:00 PDT,+241,-60.7509,-102.562,-60.7516,-102.658,-121.502,-205.221
2009-08-11 19:00:00 PDT,+266,-60.4729,-103.045,-60.4732,-103.151,-120.946,-206.196
2009-08-11 19:30:00 PDT,+1597,-60.8142,-102.095,-60.8202,-102.732,-121.634,-204.827
2009-08-11 20:00:00 PDT,+1789,-60.8694,-101.946,-60.8768,-102.659,-121.746,-204.604
2009-08-11 20:30:00 PDT,+1248,-60.6889,-102.412,-60.6924,-102.909,-121.381,-205.321
2009-08-11 21:00:00 PDT,+395,-60.424,-103.1,-60.4244,-103.256,-120.848,-206.356
2009-08-11 21:30:00 PDT,+288,-60.5664,-102.878,-60.5668,-102.992,-121.133,-205.869
2009-08-11 22:00:00 PDT,+413,-60.5465,-102.883,-60.5472,-103.047,-121.094,-205.929
2009-08-11 22:30:00 PDT,+556,-60.5143,-102.901,-60.5151,-103.121,-121.029,-206.022
2009-08-11 23:00:00 PDT,+371,-60.5577,-102.87,-60.5583,-103.017,-121.116,-205.887
2009-08-11 23:30:00 PDT,+177,-60.4654,-103.081,-60.4656,-103.151,-120.931,-206.233
2009-08-12 00:00:00 PDT,+153,-60.4235,-103.16,-60.4236,-103.22,-120.847,-206.38
2009-08-12 00:30:00 PDT,+119,-60.3621,-103.275,-60.3621,-103.323,-120.724,-206.598
2009-08-12 01:00:00 PDT,+73,-60.2442,-103.471,-60.2442,-103.5,-120.488,-206.972
2009-08-12 01:30:00 PDT,+132,-60.2291,-103.501,-60.229,-103.553,-120.458,-207.053
2009-08-12 02:00:00 PDT,+148,-60.2125,-103.525,-60.2124,-103.584,-120.425,-207.109
2009-08-12 02:30:00 PDT,+146,-60.1982,-103.549,-60.1982,-103.607,-120.396,-207.156
2009-08-12 03:00:00 PDT,+145,-60.2179,-103.517,-60.2179,-103.574,-120.436,-207.091
2009-08-12 03:30:00 PDT,+145,-60.2032,-103.541,-60.2032,-103.599,-120.406,-207.14
2009-08-12 04:00:00 PDT,+144,-60.2055,-103.538,-60.2055,-103.595,-120.411,-207.133
2009-08-12 04:30:00 PDT,+108,-60.1881,-103.577,-60.188,-103.619,-120.376,-207.196
2009-08-12 05:00:00 PDT,+72,-60.1865,-103.588,-60.1865,-103.617,-120.373,-207.205
2009-08-12 05:30:00 PDT,+122,-60.2164,-103.525,-60.2163,-103.573,-120.433,-207.099
2009-08-12 06:00:00 PDT,+232,-60.2322,-103.469,-60.2322,-103.561,-120.464,-207.03
2009-08-12 06:30:00 PDT,+245,-60.2678,-103.406,-60.2678,-103.503,-120.536,-206.908
2009-08-12 07:00:00 PDT,+392,-60.3344,-103.26,-60.3346,-103.416,-120.669,-206.676
2009-08-12 07:30:00 PDT,+137,-60.2168,-103.52,-60.2168,-103.574,-120.434,-207.095
2009-08-12 08:00:00 PDT,+52,-60.1946,-103.58,-60.1946,-103.601,-120.389,-207.181
2009-08-12 08:30:00 PDT,+186,-60.2397,-103.468,-60.2397,-103.542,-120.479,-207.01
2009-08-12 09:00:00 PDT,+163,-60.816,-102.462,-60.8165,-102.526,-121.633,-204.988
2009-08-12 09:30:00 PDT,+135,-60.8675,-102.377,-60.868,-102.431,-121.735,-204.808
2009-08-12 10:00:00 PDT,+117,-60.9764,-100.809,-60.9772,-100.856,-121.954,-201.664
2009-08-12 10:30:00 PDT,+52,-60.2446,-103.495,-60.2446,-103.515,-120.489,-207.01
2009-08-12 11:00:00 PDT,+87,-60.3427,-103.317,-60.3427,-103.351,-120.685,-206.668
2009-08-12 11:30:00 PDT,+133,-60.4695,-103.085,-60.4697,-103.138,-120.939,-206.223
2009-08-12 12:00:00 PDT,+132,-60.3666,-103.264,-60.3667,-103.316,-120.733,-206.581
2009-08-12 12:30:00 PDT,+131,-60.4548,-103.112,-60.4549,-103.164,-120.91,-206.277
2009-08-12 13:00:00 PDT,+91,-60.3193,-103.357,-60.3193,-103.393,-120.639,-206.749
2009-08-12 13:30:00 PDT,+57,-60.6411,-102.802,-60.6412,-102.825,-121.282,-205.628
2009-08-12 14:00:00 PDT,+121,-60.3358,-103.32,-60.3358,-103.368,-120.672,-206.689
2009-08-12 14:30:00 PDT,+134,-60.4055,-103.196,-60.4056,-103.249,-120.811,-206.445
2009-08-12 15:00:00 PDT,+132,-60.6702,-102.732,-60.6705,-102.785,-121.341,-205.517
2009-08-12 15:30:00 PDT,+131,-60.2057,-103.541,-60.2057,-103.593,-120.411,-207.134
2009-08-12 16:00:00 PDT,+60,-60.2723,-103.445,-60.2723,-103.469,-120.545,-206.914
2009-08-12 16:30:00 PDT,+74,-60.3409,-103.324,-60.3409,-103.353,-120.682,-206.677
2009-08-12 17:00:00 PDT,+139,-60.4087,-103.191,-60.4087,-103.246,-120.817,-206.436
2009-08-12 17:30:00 PDT,+133,-60.3825,-103.239,-60.3826,-103.291,-120.765,-206.53
2009-08-12 18:00:00 PDT,+132,-60.3974,-103.211,-60.3975,-103.263,-120.795,-206.475
2009-08-12 18:30:00 PDT,+159,-60.7752,-102.52,-60.7756,-102.583,-121.551,-205.104
2009-08-12 19:00:00 PDT,+1845,-61.4902,-100.782,-61.505,-101.522,-122.995,-202.305
2009-08-12 19:30:00 PDT,+827,-61.5563,-99.5259,-61.565,-99.8604,-123.121,-199.386
2009-08-12 20:00:00 PDT,+534,-60.6668,-102.636,-60.668,-102.849,-121.335,-205.485
2009-08-12 20:30:00 PDT,+409,-60.7177,-102.578,-60.7188,-102.74,-121.437,-205.318
2009-08-12 21:00:00 PDT,+314,-60.6053,-102.801,-60.6059,-102.926,-121.211,-205.727
2009-08-12 21:30:00 PDT,+145,-60.5691,-102.909,-60.5693,-102.967,-121.138,-205.876
2009-08-12 22:00:00 PDT,+172,-60.5237,-102.964,-60.524,-103.032,-121.048,-205.997
2009-08-12 22:30:00 PDT,+198,-60.5605,-102.912,-60.5608,-102.99,-121.121,-205.902
2009-08-12 23:00:00 PDT,+179,-60.5895,-102.863,-60.5898,-102.934,-121.179,-205.797
2009-08-12 23:30:00 PDT,+170,-60.6985,-102.673,-60.6989,-102.741,-121.397,-205.414
2009-08-13 00:00:00 PDT,+140,-60.5153,-103.004,-60.5155,-103.059,-121.031,-206.063
2009-08-13 00:30:00 PDT,+70,-60.3777,-103.26,-60.3778,-103.288,-120.756,-206.548
2009-08-13 01:00:00 PDT,+59,-60.2917,-103.412,-60.2917,-103.435,-120.583,-206.848
2009-08-13 01:30:00 PDT,+142,-60.2524,-103.439,-60.2524,-103.496,-120.505,-206.935
2009-08-13 02:00:00 PDT,+134,-60.2475,-103.469,-60.2475,-103.522,-120.495,-206.99
2009-08-13 02:30:00 PDT,+132,-60.2253,-103.507,-60.2253,-103.559,-120.451,-207.066
2009-08-13 03:00:00 PDT,+155,-60.2373,-103.481,-60.2372,-103.542,-120.475,-207.022
2009-08-13 03:30:00 PDT,+154,-60.2287,-103.496,-60.2287,-103.557,-120.457,-207.053
2009-08-13 04:00:00 PDT,+104,-60.2222,-103.519,-60.2222,-103.56,-120.444,-207.079
2009-08-13 04:30:00 PDT,+75,-60.1859,-103.589,-60.1859,-103.619,-120.372,-207.208
2009-08-13 05:00:00 PDT,+136,-60.282,-103.408,-60.282,-103.462,-120.564,-206.871
2009-08-13 05:30:00 PDT,+152,-60.4148,-103.176,-60.4149,-103.236,-120.83,-206.411
2009-08-13 06:00:00 PDT,+371,-60.4967,-102.977,-60.4972,-103.124,-120.994,-206.101
2009-08-13 06:30:00 PDT,+170,-60.2511,-103.435,-60.251,-103.502,-120.502,-206.937
2009-08-13 07:00:00 PDT,+1751,-60.8632,-101.968,-60.8704,-102.666,-121.734,-204.634
2009-08-13 07:30:00 PDT,+1192,-60.6636,-102.47,-60.6667,-102.944,-121.33,-205.414
2009-08-13 08:00:00 PDT,+183,-60.2976,-103.37,-60.2976,-103.443,-120.595,-206.813
2009-08-13 08:30:00 PDT,+81,-60.364,-103.282,-60.3641,-103.314,-120.728,-206.595
2009-08-13 09:00:00 PDT,+142,-60.2317,-103.493,-60.2317,-103.55,-120.463,-207.043
2009-08-13 09:30:00 PDT,+136,-60.2145,-103.525,-60.2144,-103.579,-120.429,-207.103
2009-08-13 10:00:00 PDT,+140,-60.2091,-103.532,-60.209,-103.588,-120.418,-207.12
2009-08-13 10:30:00 PDT,+137,-60.2251,-103.506,-60.225,-103.561,-120.45,-207.067
2009-08-13 11:00:00 PDT,+65,-60.9904,-102.171,-60.9907,-102.197,-121.981,-204.368
2009-08-13 11:30:00 PDT,+75,-60.6966,-102.699,-60.6968,-102.728,-121.393,-205.427
2009-08-13 12:00:00 PDT,+144,-60.5179,-102.998,-60.5181,-103.055,-121.036,-206.054
2009-08-13 12:30:00 PDT,+140,-61.0836,-100.628,-61.0846,-100.684,-122.168,-201.312
2009-08-13 13:00:00 PDT,+142,-60.5751,-102.898,-60.5753,-102.955,-121.15,-205.853
2009-08-13 13:30:00 PDT,+140,-60.4686,-103.085,-60.4688,-103.14,-120.937,-206.225
2009-08-13 14:00:00 PDT,+114,-60.6803,-102.719,-60.6805,-102.764,-121.361,-205.483
2009-08-13 14:30:00 PDT,+68,-60.4482,-103.139,-60.4482,-103.166,-120.896,-206.304
2009-08-13 15:00:00 PDT,+110,-60.3127,-103.363,-60.3127,-103.406,-120.625,-206.769
2009-08-13 15:30:00 PDT,+145,-60.6846,-102.703,-60.6849,-102.76,-121.37,-205.463
2009-08-13 16:00:00 PDT,+141,-60.3428,-103.285,-60.3428,-103.341,-120.686,-206.625
2009-08-13 16:30:00 PDT,+140,-60.3256,-103.334,-60.3256,-103.389,-120.651,-206.723
2009-08-13 17:00:00 PDT,+107,-60.3304,-103.334,-60.3304,-103.377,-120.661,-206.711
2009-08-13 17:30:00 PDT,+68,-60.3262,-103.353,-60.3262,-103.38,-120.652,-206.734
2009-08-13 18:00:00 PDT,+116,-60.5178,-103.005,-60.5179,-103.051,-121.036,-206.057
2009-08-13 18:30:00 PDT,+138,-60.7506,-102.57,-60.751,-102.625,-121.502,-205.195
2009-08-13 19:00:00 PDT,+135,-60.6324,-102.799,-60.6327,-102.852,-121.265,-205.651
2009-08-13 19:30:00 PDT,+178,-61.1488,-100.471,-61.1501,-100.543,-122.299,-201.014
2009-08-13 20:00:00 PDT,+285,-60.4227,-103.129,-60.4229,-103.242,-120.846,-206.37
2009-08-13 20:30:00 PDT,+282,-60.4987,-102.996,-60.499,-103.108,-120.998,-206.104
2009-08-13 21:00:00 PDT,+312,-60.749,-102.546,-60.7499,-102.67,-121.499,-205.217
2009-08-13 21:30:00 PDT,+1375,-60.9362,-101.936,-60.9422,-102.484,-121.878,-204.42
2009-08-13 22:00:00 PDT,+2880,-61.6766,-100.14,-61.7047,-101.299,-123.381,-201.439
2009-08-13 22:30:00 PDT,+919,-61.1099,-101.741,-61.1147,-102.107,-122.225,-203.848
2009-08-13 23:00:00 PDT,+395,-61.2928,-100.157,-61.2962,-100.316,-122.589,-200.473
2009-08-13 23:30:00 PDT,+331,-60.5133,-102.94,-60.5138,-103.071,-121.027,-206.011
2009-08-14 00:00:00 PDT,+263,-60.4386,-103.106,-60.4388,-103.21,-120.877,-206.316
2009-08-14 00:30:00 PDT,+202,-60.4709,-103.065,-60.4712,-103.145,-120.942,-206.21
2009-08-14 01:00:00 PDT,+143,-60.3267,-103.33,-60.3267,-103.387,-120.653,-206.717
2009-08-14 01:30:00 PDT,+138,-60.3158,-103.35,-60.3158,-103.405,-120.632,-206.755
2009-08-14 02:00:00 PDT,+131,-60.3505,-103.293,-60.3506,-103.344,-120.701,-206.637
2009-08-14 02:30:00 PDT,+109,-60.301,-103.383,-60.301,-103.426,-120.602,-206.809
2009-08-14 03:00:00 PDT,+59,-60.2432,-103.495,-60.2432,-103.519,-120.486,-207.014
2009-08-14 03:30:00 PDT,+85,-60.2305,-103.51,-60.2305,-103.543,-120.461,-207.053
2009-08-14 04:00:00 PDT,+138,-60.2391,-103.482,-60.2391,-103.537,-120.478,-207.019
2009-08-14 04:30:00 PDT,+133,-60.2461,-103.471,-60.2461,-103.524,-120.492,-206.995
2009-08-14 05:00:00 PDT,+132,-60.2308,-103.498,-60.2308,-103.55,-120.462,-207.047
2009-08-14 05:30:00 PDT,+131,-60.2426,-103.478,-60.2426,-103.53,-120.485,-207.007
2009-08-14 06:00:00 PDT,+136,-60.2383,-103.484,-60.2383,-103.537,-120.477,-207.021
2009-08-14 06:30:00 PDT,+193,-60.2822,-103.394,-60.2822,-103.471,-120.564,-206.865
2009-08-14 07:00:00 PDT,+607,-60.4488,-103.003,-60.4495,-103.243,-120.898,-206.246
2009-08-14 07:30:00 PDT,+173,-60.265,-103.429,-60.265,-103.497,-120.53,-206.926
2009-08-14 08:00:00 PDT,+147,-60.2584,-103.447,-60.2584,-103.505,-120.517,-206.952
2009-08-14 08:30:00 PDT,+142,-60.2626,-103.44,-60.2626,-103.497,-120.525,-206.937
2009-08-14 09:00:00 PDT,+142,-60.2024,-103.544,-60.2023,-103.6,-120.405,-207.144
2009-08-14 09:30:00 PDT,+90,-60.3656,-103.276,-60.3657,-103.312,-120.731,-206.588
2009-08-14 10:00:00 PDT,+74,-60.3849,-103.248,-60.3849,-103.277,-120.77,-206.525
2009-08-14 10:30:00 PDT,+145,-60.3913,-103.218,-60.3914,-103.275,-120.783,-206.493
2009-08-14 11:00:00 PDT,+148,-60.3802,-103.237,-60.3803,-103.295,-120.76,-206.532
2009-08-14 11:30:00 PDT,+146,-60.4051,-103.194,-60.4052,-103.252,-120.81,-206.446
2009-08-14 12:00:00 PDT,+146,-60.4579,-103.102,-60.4581,-103.16,-120.916,-206.262
2009-08-14 12:30:00 PDT,+136,-61.1325,-100.537,-61.1335,-100.591,-122.266,-201.128
2009-08-14 13:00:00 PDT,+74,-60.3539,-103.301,-60.3539,-103.33,-120.708,-206.63
2009-08-14 13:30:00 PDT,+97,-60.245,-103.482,-60.245,-103.521,-120.49,-207.003
2009-08-14 14:00:00 PDT,+154,-60.3009,-103.372,-60.3009,-103.433,-120.602,-206.805
2009-08-14 14:30:00 PDT,+149,-61.0389,-102.059,-61.0396,-102.119,-122.079,-204.178
2009-08-14 15:00:00 PDT,+147,-60.5541,-102.933,-60.5543,-102.991,-121.108,-205.925
2009-08-14 15:30:00 PDT,+134,-60.4056,-103.196,-60.4057,-103.249,-120.811,-206.445
2009-08-14 16:00:00 PDT,+75,-60.2929,-103.408,-60.2929,-103.438,-120.586,-206.846
2009-08-14 16:30:00 PDT,+105,-60.2989,-103.388,-60.2989,-103.43,-120.598,-206.818
2009-08-14 17:00:00 PDT,+153,-60.493,-103.039,-60.4932,-103.1,-120.986,-206.139
2009-08-14 17:30:00 PDT,+149,-60.341,-103.308,-60.3411,-103.367,-120.682,-206.676
2009-08-14 18:00:00 PDT,+148,-60.4677,-103.084,-60.4678,-103.143,-120.936,-206.227
2009-08-14 18:30:00 PDT,+171,-60.6281,-102.797,-60.6284,-102.865,-121.257,-205.662
2009-08-14 19:00:00 PDT,+152,-60.6997,-102.676,-60.7001,-102.736,-121.4,-205.412
2009-08-14 19:30:00 PDT,+131,-60.5165,-103.004,-60.5167,-103.056,-121.033,-206.06
2009-08-14 20:00:00 PDT,+184,-60.6182,-102.812,-60.6185,-102.885,-121.237,-205.697
2009-08-14 20:30:00 PDT,+233,-60.5605,-102.901,-60.5609,-102.993,-121.121,-205.894
2009-08-14 21:00:00 PDT,+304,-60.623,-102.774,-60.6237,-102.895,-121.247,-205.669
2009-08-14 21:30:00 PDT,+294,-60.5056,-102.984,-60.506,-103.1,-121.012,-206.084
2009-08-14 22:00:00 PDT,+308,-60.7641,-102.532,-60.765,-102.655,-121.529,-205.187
2009-08-14 22:30:00 PDT,+361,-60.5948,-102.809,-60.5955,-102.952,-121.19,-205.761
2009-08-14 23:00:00 PDT,+300,-61.1807,-100.398,-61.1831,-100.519,-122.364,-200.917
2009-08-14 23:30:00 PDT,+268,-60.7503,-102.554,-60.7511,-102.661,-121.501,-205.215
2009-08-15 00:00:00 PDT,+324,-61.1402,-100.47,-61.1426,-100.6,-122.283,-201.07
2009-08-15 00:30:00 PDT,+336,-60.4188,-103.122,-60.419,-103.255,-120.838,-206.377
2009-08-15 01:00:00 PDT,+170,-60.4754,-103.065,-60.4756,-103.132,-120.951,-206.197
2009-08-15 01:30:00 PDT,+132,-60.3946,-103.197,-60.3947,-103.249,-120.789,-206.447
2009-08-15 02:00:00 PDT,+86,-60.3087,-103.375,-60.3087,-103.41,-120.617,-206.785
2009-08-15 02:30:00 PDT,+59,-60.9335,-100.931,-60.9338,-100.955,-121.867,-201.887
2009-08-15 03:00:00 PDT,+128,-60.2299,-103.5,-60.2299,-103.551,-120.46,-207.051
2009-08-15 03:30:00 PDT,+135,-60.2841,-103.405,-60.2841,-103.459,-120.568,-206.864
2009-08-15 04:00:00 PDT,+133,-60.2527,-103.46,-60.2527,-103.513,-120.505,-206.973
2009-08-15 04:30:00 PDT,+122,-60.2924,-103.394,-60.2924,-103.442,-120.585,-206.837
2009-08-15 05:00:00 PDT,+59,-60.2506,-103.483,-60.2505,-103.506,-120.501,-206.989
2009-08-15 05:30:00 PDT,+92,-60.2269,-103.514,-60.2269,-103.55,-120.454,-207.064
2009-08-15 06:00:00 PDT,+137,-60.2697,-103.43,-60.2697,-103.484,-120.539,-206.914
2009-08-15 06:30:00 PDT,+132,-60.2703,-103.43,-60.2703,-103.482,-120.541,-206.912
2009-08-15 07:00:00 PDT,+131,-60.2615,-103.448,-60.2615,-103.5,-120.523,-206.948
2009-08-15 07:30:00 PDT,+130,-60.2391,-103.484,-60.239,-103.535,-120.478,-207.019
2009-08-15 08:00:00 PDT,+130,-60.2448,-103.474,-60.2448,-103.526,-120.49,-207
2009-08-15 08:30:00 PDT,+102,-60.244,-103.483,-60.244,-103.523,-120.488,-207.006
2009-08-15 09:00:00 PDT,+52,-60.1896,-103.588,-60.1896,-103.609,-120.379,-207.197
2009-08-15 09:30:00 PDT,+88,-60.1993,-103.563,-60.1993,-103.598,-120.399,-207.161
2009-08-15 10:00:00 PDT,+135,-60.2726,-103.425,-60.2725,-103.478,-120.545,-206.903
2009-08-15 10:30:00 PDT,+342,-60.4444,-103.076,-60.4448,-103.211,-120.889,-206.287
2009-08-15 11:00:00 PDT,+123,-60.4126,-103.168,-60.4127,-103.216,-120.825,-206.384
2009-08-15 11:30:00 PDT,+68,-60.3395,-103.327,-60.3395,-103.354,-120.679,-206.682
2009-08-15 12:00:00 PDT,+56,-60.8242,-102.477,-60.8243,-102.499,-121.648,-204.976
2009-08-15 12:30:00 PDT,+307,-60.7774,-102.497,-60.7783,-102.619,-121.556,-205.116
2009-08-15 13:00:00 PDT,+206,-60.6067,-102.826,-60.607,-102.908,-121.214,-205.734
2009-08-15 13:30:00 PDT,+261,-60.534,-102.939,-60.5343,-103.043,-121.068,-205.982
2009-08-15 14:00:00 PDT,+165,-60.5772,-102.889,-60.5775,-102.954,-121.155,-205.843
2009-08-15 14:30:00 PDT,+107,-60.3945,-103.222,-60.3946,-103.264,-120.789,-206.486
2009-08-15 15:00:00 PDT,+359,-61.8488,-99.0639,-61.8532,-99.2093,-123.702,-198.273
2009-08-15 15:30:00 PDT,+193,-60.4497,-103.085,-60.4499,-103.162,-120.9,-206.247
2009-08-15 16:00:00 PDT,+252,-60.4341,-103.116,-60.4344,-103.216,-120.868,-206.333
2009-08-15 16:30:00 PDT,+228,-60.7294,-102.603,-60.73,-102.694,-121.459,-205.297
2009-08-15 17:00:00 PDT,+102,-60.3137,-103.364,-60.3137,-103.404,-120.627,-206.769
2009-08-15 17:30:00 PDT,+237,-60.3913,-103.197,-60.3914,-103.291,-120.783,-206.488
2009-08-15 18:00:00 PDT,+274,-61.162,-100.442,-61.1641,-100.552,-122.326,-200.994
2009-08-15 18:30:00 PDT,+259,-60.4497,-103.088,-60.45,-103.191,-120.9,-206.279
2009-08-15 19:00:00 PDT,+331,-60.4145,-103.13,-60.4148,-103.261,-120.829,-206.392
2009-08-15 19:30:00 PDT,+278,-60.4068,-103.158,-60.407,-103.268,-120.814,-206.426
2009-08-15 20:00:00 PDT,+267,-60.4333,-103.114,-60.4335,-103.22,-120.867,-206.335
2009-08-15 20:30:00 PDT,+232,-60.3794,-103.217,-60.3796,-103.309,-120.759,-206.525
2009-08-15 21:00:00 PDT,+192,-60.5106,-102.999,-60.5108,-103.075,-121.021,-206.075
2009-08-15 21:30:00 PDT,+263,-60.4843,-103.028,-60.4846,-103.132,-120.969,-206.161
2009-08-15 22:00:00 PDT,+318,-60.5363,-102.924,-60.5367,-103.05,-121.073,-205.974
2009-08-15 22:30:00 PDT,+308,-60.6181,-102.783,-60.6187,-102.905,-121.237,-205.689
2009-08-15 23:00:00 PDT,+299,-60.5548,-102.896,-60.5553,-103.014,-121.11,-205.91
2009-08-15 23:30:00 PDT,+298,-60.5379,-102.924,-60.5383,-103.042,-121.076,-205.965
2009-08-16 00:00:00 PDT,+308,-61.1592,-100.438,-61.1616,-100.562,-122.321,-201
2009-08-16 00:30:00 PDT,+306,-60.4317,-103.107,-60.4319,-103.228,-120.864,-206.335
2009-08-16 01:00:00 PDT,+242,-60.3673,-103.235,-60.3674,-103.331,-120.735,-206.565
2009-08-16 01:30:00 PDT,+266,-60.3849,-103.198,-60.3851,-103.304,-120.77,-206.502
2009-08-16 02:00:00 PDT,+325,-60.4892,-103.001,-60.4896,-103.13,-120.979,-206.131
2009-08-16 02:30:00 PDT,+302,-60.4447,-103.085,-60.445,-103.205,-120.89,-206.291
2009-08-16 03:00:00 PDT,+315,-60.3202,-103.297,-60.3203,-103.422,-120.641,-206.719
2009-08-16 03:30:00 PDT,+480,-60.6843,-102.618,-60.6855,-102.809,-121.37,-205.427
2009-08-16 04:00:00 PDT,+228,-60.982,-100.796,-60.9835,-100.888,-121.966,-201.684
2009-08-16 04:30:00 PDT,+124,-60.2555,-103.458,-60.2555,-103.507,-120.511,-206.964
2009-08-16 05:00:00 PDT,+54,-60.1942,-103.58,-60.1941,-103.601,-120.388,-207.181
2009-08-16 05:30:00 PDT,+61,-60.1877,-103.59,-60.1876,-103.614,-120.375,-207.203
2009-08-16 06:00:00 PDT,+134,-60.2066,-103.539,-60.2065,-103.591,-120.413,-207.13
2009-08-16 06:30:00 PDT,+127,-60.2313,-103.498,-60.2313,-103.548,-120.463,-207.046
2009-08-16 07:00:00 PDT,+125,-60.2687,-103.445,-60.2687,-103.494,-120.537,-206.939
2009-08-16 07:30:00 PDT,+124,-60.315,-103.355,-60.315,-103.404,-120.63,-206.759
2009-08-16 08:00:00 PDT,+123,-60.2804,-103.415,-60.2804,-103.464,-120.561,-206.879
2009-08-16 08:30:00 PDT,+122,-60.2362,-103.491,-60.2362,-103.539,-120.472,-207.029
2009-08-16 09:00:00 PDT,+76,-60.1982,-103.568,-60.1981,-103.598,-120.396,-207.166
2009-08-16 09:30:00 PDT,+52,-60.1878,-103.591,-60.1877,-103.612,-120.375,-207.203
2009-08-16 10:00:00 PDT,+120,-60.8664,-102.383,-60.8668,-102.431,-121.733,-204.814
2009-08-16 10:30:00 PDT,+126,-60.8673,-102.381,-60.8677,-102.431,-121.735,-204.812
2009-08-16 11:00:00 PDT,+123,-60.4212,-103.172,-60.4213,-103.221,-120.842,-206.393
2009-08-16 11:30:00 PDT,+122,-60.3357,-103.32,-60.3357,-103.368,-120.671,-206.688
2009-08-16 12:00:00 PDT,+122,-60.2963,-103.388,-60.2963,-103.437,-120.593,-206.825
2009-08-16 12:30:00 PDT,+53,-60.4375,-103.161,-60.4375,-103.182,-120.875,-206.343
2009-08-16 13:00:00 PDT,+243,-60.513,-102.989,-60.5134,-103.085,-121.026,-206.074
2009-08-16 13:30:00 PDT,+491,-60.4214,-103.086,-60.4218,-103.28,-120.843,-206.366
2009-08-16 14:00:00 PDT,+214,-60.3209,-103.322,-60.321,-103.407,-120.642,-206.728
2009-08-16 14:30:00 PDT,+219,-60.6247,-102.79,-60.6251,-102.877,-121.25,-205.668
2009-08-16 15:00:00 PDT,+232,-60.3834,-103.19,-60.3836,-103.282,-120.767,-206.473
2009-08-16 15:30:00 PDT,+1922,-61.7362,-98.8693,-61.7599,-99.6496,-123.496,-198.519
2009-08-16 16:00:00 PDT,+2794,-61.6979,-100.12,-61.7254,-101.244,-123.423,-201.364
2009-08-16 16:30:00 PDT,+280,-60.39,-103.186,-60.3902,-103.297,-120.78,-206.483
