# file...... V_tm_3.csv
# date...... Fri May 18 11:46:44 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:30:00 PDT,+157,-59.4625,+103.909,-59.5163,+103.94,-118.979,+207.849
2009-08-11 04:00:00 PDT,+246,-59.3039,+103.899,-59.3882,+103.947,-118.692,+207.846
2009-08-11 04:30:00 PDT,+156,-59.4878,+103.909,-59.5412,+103.94,-119.029,+207.849
2009-08-11 05:00:00 PDT,+246,-59.3937,+103.898,-59.478,+103.946,-118.872,+207.844
2009-08-11 05:30:00 PDT,+157,-59.4688,+103.909,-59.5225,+103.94,-118.991,+207.849
2009-08-11 06:00:00 PDT,+227,-59.4988,+103.899,-59.5766,+103.944,-119.075,+207.843
2009-08-11 06:30:00 PDT,+175,-59.5239,+103.905,-59.5839,+103.94,-119.108,+207.845
2009-08-11 07:00:00 PDT,+198,-59.4917,+103.904,-59.5595,+103.943,-119.051,+207.847
2009-08-11 07:30:00 PDT,+197,-59.4932,+103.903,-59.5607,+103.942,-119.054,+207.846
2009-08-11 08:00:00 PDT,+183,-59.5167,+103.905,-59.5794,+103.941,-119.096,+207.846
2009-08-11 08:30:00 PDT,+216,-59.3874,+103.902,-59.4614,+103.945,-118.849,+207.847
2009-08-11 09:00:00 PDT,+156,-59.1597,+103.912,-59.2131,+103.943,-118.373,+207.855
2009-08-11 09:30:00 PDT,+244,-59.1322,+103.9,-59.2158,+103.949,-118.348,+207.849
2009-08-11 10:00:00 PDT,+154,-59.3396,+103.911,-59.3924,+103.941,-118.732,+207.852
2009-08-11 10:30:00 PDT,+249,-59.2904,+103.898,-59.3757,+103.948,-118.666,+207.846
2009-08-11 11:00:00 PDT,+154,-59.3576,+103.911,-59.4104,+103.941,-118.768,+207.852
2009-08-11 11:30:00 PDT,+237,-59.2793,+103.9,-59.3605,+103.947,-118.64,+207.847
2009-08-11 12:00:00 PDT,+169,-59.3031,+103.909,-59.361,+103.943,-118.664,+207.852
2009-08-11 12:30:00 PDT,+198,-59.2005,+103.905,-59.2684,+103.945,-118.469,+207.85
2009-08-11 13:00:00 PDT,+213,-59.2487,+103.904,-59.3217,+103.946,-118.57,+207.85
2009-08-11 13:30:00 PDT,+155,-59.2125,+103.912,-59.2656,+103.943,-118.478,+207.854
2009-08-11 14:00:00 PDT,+279,-59.2467,+103.895,-59.3423,+103.95,-118.589,+207.845
2009-08-11 14:30:00 PDT,+156,-59.2818,+103.911,-59.3353,+103.942,-118.617,+207.853
2009-08-11 15:00:00 PDT,+224,-59.1897,+103.902,-59.2664,+103.947,-118.456,+207.849
2009-08-11 15:30:00 PDT,+203,-59.3395,+103.904,-59.4091,+103.944,-118.749,+207.849
2009-08-11 16:00:00 PDT,+155,-59.1601,+103.912,-59.2132,+103.943,-118.373,+207.854
2009-08-11 16:30:00 PDT,+286,-59.0716,+103.894,-59.1696,+103.951,-118.241,+207.846
2009-08-11 17:00:00 PDT,+156,-59.1837,+103.911,-59.2371,+103.942,-118.421,+207.853
2009-08-11 17:30:00 PDT,+211,-59.1832,+103.904,-59.2555,+103.946,-118.439,+207.85
2009-08-11 18:00:00 PDT,+215,-58.9919,+103.904,-59.0656,+103.947,-118.057,+207.851
2009-08-11 18:30:00 PDT,+154,-58.5345,+103.913,-58.5872,+103.944,-117.122,+207.857
2009-08-11 19:00:00 PDT,+285,-58.9848,+103.896,-59.0824,+103.952,-118.067,+207.848
2009-08-11 19:30:00 PDT,+426,-59.1854,+103.878,-59.3314,+103.962,-118.517,+207.84
2009-08-11 20:00:00 PDT,+369,-59.278,+103.885,-59.4045,+103.958,-118.683,+207.843
2009-08-11 20:30:00 PDT,+186,-59.4102,+103.907,-59.4739,+103.944,-118.884,+207.852
2009-08-11 21:00:00 PDT,+307,-59.1625,+103.891,-59.2677,+103.952,-118.43,+207.843
2009-08-11 21:30:00 PDT,+335,-58.7645,+103.889,-58.8792,+103.956,-117.644,+207.845
2009-08-11 22:00:00 PDT,+796,-58.4425,+103.825,-58.7153,+103.985,-117.158,+207.811
2009-08-11 22:30:00 PDT,+826,-58.5876,+103.822,-58.8707,+103.988,-117.458,+207.811
2009-08-11 23:00:00 PDT,+770,-58.4097,+103.83,-58.6736,+103.985,-117.083,+207.815
2009-08-11 23:30:00 PDT,+887,-58.3276,+103.813,-58.6316,+103.992,-116.959,+207.805
2009-08-12 00:00:00 PDT,+762,-58.5184,+103.831,-58.7796,+103.984,-117.298,+207.815
2009-08-12 00:30:00 PDT,+644,-58.7338,+103.847,-58.9545,+103.976,-117.688,+207.823
2009-08-12 01:00:00 PDT,+390,-56.5007,+103.179,-56.6351,+103.26,-113.136,+206.439
2009-08-12 01:30:00 PDT,+451,-59.2019,+103.872,-59.3564,+103.961,-118.558,+207.833
2009-08-12 02:00:00 PDT,+288,-59.4099,+103.892,-59.5085,+103.949,-118.918,+207.841
2009-08-12 02:30:00 PDT,+268,-59.456,+103.894,-59.5478,+103.947,-119.004,+207.842
2009-08-12 03:00:00 PDT,+317,-59.3678,+103.888,-59.4764,+103.951,-118.844,+207.839
2009-08-12 03:30:00 PDT,+224,-59.4893,+103.9,-59.566,+103.944,-119.055,+207.844
2009-08-12 04:00:00 PDT,+333,-59.3756,+103.886,-59.4897,+103.952,-118.865,+207.838
2009-08-12 04:30:00 PDT,+225,-59.4897,+103.899,-59.5668,+103.944,-119.056,+207.843
2009-08-12 05:00:00 PDT,+273,-59.4169,+103.894,-59.5104,+103.948,-118.927,+207.842
2009-08-12 05:30:00 PDT,+278,-59.3919,+103.893,-59.4872,+103.948,-118.879,+207.842
2009-08-12 06:00:00 PDT,+221,-59.5021,+103.9,-59.5778,+103.944,-119.08,+207.844
2009-08-12 06:30:00 PDT,+317,-59.3464,+103.889,-59.455,+103.951,-118.801,+207.84
2009-08-12 07:00:00 PDT,+220,-59.429,+103.898,-59.5044,+103.942,-118.933,+207.84
2009-08-12 07:30:00 PDT,+319,-59.3616,+103.888,-59.4709,+103.951,-118.833,+207.839
2009-08-12 08:00:00 PDT,+247,-59.4114,+103.897,-59.496,+103.946,-118.907,+207.843
2009-08-12 08:30:00 PDT,+345,-59.3281,+103.885,-59.4463,+103.953,-118.774,+207.839
2009-08-12 09:00:00 PDT,+281,-58.2112,+103.893,-58.3074,+103.95,-116.519,+207.842
2009-08-12 09:30:00 PDT,+247,-58.118,+103.897,-58.2026,+103.947,-116.321,+207.844
2009-08-12 10:00:00 PDT,+218,-56.7143,+103.219,-56.7894,+103.264,-113.504,+206.484
2009-08-12 10:30:00 PDT,+165,-59.3939,+103.909,-59.4504,+103.941,-118.844,+207.85
2009-08-12 11:00:00 PDT,+1543,-57.8445,+103.719,-58.3739,+104.033,-116.218,+207.752
2009-08-12 11:30:00 PDT,+266,-58.9068,+103.898,-58.9979,+103.951,-117.905,+207.849
2009-08-12 12:00:00 PDT,+571,-58.8082,+103.857,-59.0038,+103.971,-117.812,+207.828
2009-08-12 12:30:00 PDT,+406,-58.7966,+103.879,-58.9357,+103.96,-117.732,+207.839
2009-08-12 13:00:00 PDT,+494,-58.9477,+103.867,-59.1169,+103.965,-118.065,+207.832
2009-08-12 13:30:00 PDT,+164,-58.6018,+103.911,-58.658,+103.944,-117.26,+207.855
2009-08-12 14:00:00 PDT,+260,-59.1714,+103.898,-59.2605,+103.949,-118.432,+207.847
2009-08-12 14:30:00 PDT,+175,-59.1266,+103.91,-59.1866,+103.944,-118.313,+207.854
2009-08-12 15:00:00 PDT,+264,-58.5016,+103.898,-58.592,+103.951,-117.094,+207.848
2009-08-12 15:30:00 PDT,+349,-59.3493,+103.884,-59.4688,+103.953,-118.818,+207.837
2009-08-12 16:00:00 PDT,+2036,-57.4669,+103.646,-58.1659,+104.062,-115.633,+207.707
2009-08-12 16:30:00 PDT,+450,-58.9358,+103.873,-59.09,+103.963,-118.026,+207.835
2009-08-12 17:00:00 PDT,+727,-58.5732,+103.835,-58.8224,+103.981,-117.396,+207.816
2009-08-12 17:30:00 PDT,+480,-58.8689,+103.868,-59.0334,+103.964,-117.902,+207.832
2009-08-12 18:00:00 PDT,+479,-58.838,+103.869,-59.0022,+103.965,-117.84,+207.834
2009-08-12 18:30:00 PDT,+435,-55.4273,+103.126,-55.5772,+103.218,-111.004,+206.344
2009-08-12 19:00:00 PDT,+935,-57.4593,+103.799,-57.7798,+103.99,-115.239,+207.79
2009-08-12 19:30:00 PDT,+636,-58.2908,+103.857,-58.5087,+103.985,-116.8,+207.843
2009-08-12 20:00:00 PDT,+530,-58.5564,+103.863,-58.7381,+103.969,-117.295,+207.832
2009-08-12 20:30:00 PDT,+689,-58.1956,+103.839,-58.4317,+103.978,-116.627,+207.818
2009-08-12 21:00:00 PDT,+880,-58.1581,+103.813,-58.4597,+103.991,-116.618,+207.804
2009-08-12 21:30:00 PDT,+870,-58.1106,+103.813,-58.4088,+103.989,-116.519,+207.802
2009-08-12 22:00:00 PDT,+927,-55.4604,+103.064,-55.7802,+103.26,-111.241,+206.324
2009-08-12 22:30:00 PDT,+885,-58.1548,+103.811,-58.4582,+103.99,-116.613,+207.801
2009-08-12 23:00:00 PDT,+568,-58.3978,+103.857,-58.5924,+103.971,-116.99,+207.828
2009-08-12 23:30:00 PDT,+522,-58.2164,+103.862,-58.3953,+103.967,-116.612,+207.83
2009-08-13 00:00:00 PDT,+621,-58.4654,+103.85,-58.6782,+103.975,-117.144,+207.825
2009-08-13 00:30:00 PDT,+492,-58.8159,+103.868,-58.9845,+103.966,-117.8,+207.834
2009-08-13 01:00:00 PDT,+552,-58.9199,+103.859,-59.1091,+103.969,-118.029,+207.828
2009-08-13 01:30:00 PDT,+418,-56.5102,+103.176,-56.6543,+103.263,-113.165,+206.439
2009-08-13 02:00:00 PDT,+393,-59.2247,+103.879,-59.3594,+103.957,-118.584,+207.836
2009-08-13 02:30:00 PDT,+365,-59.295,+103.882,-59.4201,+103.955,-118.715,+207.837
2009-08-13 03:00:00 PDT,+254,-59.3997,+103.897,-59.4867,+103.947,-118.886,+207.844
2009-08-13 03:30:00 PDT,+369,-59.3016,+103.882,-59.428,+103.955,-118.73,+207.837
2009-08-13 04:00:00 PDT,+249,-59.3948,+103.897,-59.4801,+103.947,-118.875,+207.844
2009-08-13 04:30:00 PDT,+348,-59.346,+103.884,-59.4652,+103.953,-118.811,+207.837
2009-08-13 05:00:00 PDT,+254,-59.2958,+103.898,-59.3828,+103.948,-118.679,+207.846
2009-08-13 05:30:00 PDT,+280,-59.0173,+103.896,-59.1132,+103.951,-118.13,+207.847
2009-08-13 06:00:00 PDT,+240,-59.0629,+103.901,-59.1451,+103.949,-118.208,+207.851
2009-08-13 06:30:00 PDT,+225,-56.7305,+103.208,-56.8081,+103.255,-113.539,+206.463
2009-08-13 07:00:00 PDT,+278,-59.3525,+103.896,-59.4477,+103.951,-118.8,+207.847
2009-08-13 07:30:00 PDT,+204,-59.3987,+103.906,-59.4686,+103.946,-118.867,+207.852
2009-08-13 08:00:00 PDT,+297,-59.2588,+103.892,-59.3606,+103.951,-118.619,+207.843
2009-08-13 08:30:00 PDT,+221,-59.123,+103.903,-59.1987,+103.947,-118.322,+207.851
2009-08-13 09:00:00 PDT,+344,-59.311,+103.885,-59.4289,+103.953,-118.74,+207.839
2009-08-13 09:30:00 PDT,+242,-59.4423,+103.898,-59.5252,+103.946,-118.967,+207.843
2009-08-13 10:00:00 PDT,+331,-59.367,+103.887,-59.4804,+103.952,-118.847,+207.839
2009-08-13 10:30:00 PDT,+249,-59.4151,+103.897,-59.5004,+103.946,-118.916,+207.843
2009-08-13 11:00:00 PDT,+304,-57.7509,+103.884,-57.8551,+103.946,-115.606,+207.83
2009-08-13 11:30:00 PDT,+281,-58.3874,+103.895,-58.4836,+103.951,-116.871,+207.846
2009-08-13 12:00:00 PDT,+241,-58.8439,+103.902,-58.9265,+103.95,-117.77,+207.852
2009-08-13 12:30:00 PDT,+232,-59.1751,+103.91,-59.2546,+103.956,-118.43,+207.866
2009-08-13 13:00:00 PDT,+213,-58.7548,+103.906,-58.8277,+103.948,-117.583,+207.854
2009-08-13 13:30:00 PDT,+1118,-58.0605,+103.78,-58.4439,+104.006,-116.504,+207.786
2009-08-13 14:00:00 PDT,+188,-58.5426,+103.908,-58.607,+103.945,-117.15,+207.853
2009-08-13 14:30:00 PDT,+564,-58.6014,+103.858,-58.7947,+103.971,-117.396,+207.829
2009-08-13 15:00:00 PDT,+186,-59.2826,+103.907,-59.3463,+103.944,-118.629,+207.851
2009-08-13 15:30:00 PDT,+284,-58.461,+103.894,-58.5583,+103.951,-117.019,+207.845
2009-08-13 16:00:00 PDT,+259,-56.4873,+103.196,-56.5766,+103.25,-113.064,+206.446
2009-08-13 16:30:00 PDT,+1588,-57.8754,+103.713,-58.4203,+104.035,-116.296,+207.748
2009-08-13 17:00:00 PDT,+1116,-58.3153,+103.781,-58.698,+104.006,-117.013,+207.787
2009-08-13 17:30:00 PDT,+1278,-58.1315,+103.757,-58.5699,+104.015,-116.701,+207.772
2009-08-13 18:00:00 PDT,+1291,-57.7674,+103.753,-58.2101,+104.015,-115.978,+207.768
2009-08-13 18:30:00 PDT,+1366,-54.5112,+102.957,-54.9827,+103.25,-109.494,+206.207
2009-08-13 19:00:00 PDT,+633,-58.2106,+103.846,-58.4275,+103.974,-116.638,+207.82
2009-08-13 19:30:00 PDT,+180,-56.4273,+103.212,-56.4894,+103.249,-112.917,+206.461
2009-08-13 20:00:00 PDT,+231,-59.1546,+103.902,-59.2337,+103.948,-118.388,+207.85
2009-08-13 20:30:00 PDT,+158,-59.0718,+103.912,-59.1259,+103.944,-118.198,+207.856
2009-08-13 21:00:00 PDT,+250,-58.4948,+103.899,-58.5804,+103.949,-117.075,+207.848
2009-08-13 21:30:00 PDT,+1442,-57.744,+103.734,-58.2387,+104.027,-115.983,+207.761
2009-08-13 22:00:00 PDT,+1813,-56.9751,+103.671,-57.5972,+104.045,-114.572,+207.716
2009-08-13 22:30:00 PDT,+2100,-56.3569,+103.609,-57.0778,+104.046,-113.435,+207.656
2009-08-13 23:00:00 PDT,+1144,-58.0134,+103.785,-58.4057,+104.017,-116.419,+207.802
2009-08-13 23:30:00 PDT,+1004,-55.5294,+103.059,-55.8758,+103.271,-111.405,+206.33
2009-08-14 00:00:00 PDT,+746,-58.59,+103.834,-58.8457,+103.983,-117.436,+207.817
2009-08-14 00:30:00 PDT,+582,-58.6414,+103.855,-58.8409,+103.972,-117.482,+207.828
2009-08-14 01:00:00 PDT,+576,-58.891,+103.856,-59.0884,+103.971,-117.979,+207.827
2009-08-14 01:30:00 PDT,+910,-58.5744,+103.811,-58.8864,+103.993,-117.461,+207.804
2009-08-14 02:00:00 PDT,+990,-58.4196,+103.799,-58.759,+103.998,-117.179,+207.798
2009-08-14 02:30:00 PDT,+951,-58.5406,+103.805,-58.8666,+103.996,-117.407,+207.801
2009-08-14 03:00:00 PDT,+865,-58.7035,+103.817,-59,+103.99,-117.704,+207.806
2009-08-14 03:30:00 PDT,+320,-59.293,+103.889,-59.4026,+103.952,-118.696,+207.841
2009-08-14 04:00:00 PDT,+247,-59.39,+103.898,-59.4746,+103.947,-118.865,+207.844
2009-08-14 04:30:00 PDT,+336,-59.2834,+103.887,-59.3986,+103.953,-118.682,+207.84
2009-08-14 05:00:00 PDT,+229,-59.4196,+103.9,-59.4981,+103.945,-118.918,+207.845
2009-08-14 05:30:00 PDT,+295,-59.3298,+103.892,-59.4308,+103.95,-118.761,+207.842
2009-08-14 06:00:00 PDT,+203,-59.4335,+103.903,-59.5031,+103.943,-118.937,+207.847
2009-08-14 06:30:00 PDT,+294,-59.3002,+103.892,-59.4009,+103.95,-118.701,+207.842
2009-08-14 07:00:00 PDT,+203,-59.3813,+103.904,-59.4508,+103.944,-118.832,+207.847
2009-08-14 07:30:00 PDT,+273,-59.3398,+103.895,-59.4333,+103.949,-118.773,+207.843
2009-08-14 08:00:00 PDT,+227,-59.3785,+103.9,-59.4563,+103.945,-118.835,+207.846
2009-08-14 08:30:00 PDT,+286,-59.3073,+103.893,-59.4053,+103.95,-118.713,+207.843
2009-08-14 09:00:00 PDT,+296,-59.4172,+103.891,-59.5186,+103.949,-118.936,+207.84
2009-08-14 09:30:00 PDT,+2058,-57.2804,+103.64,-57.9869,+104.062,-115.267,+207.702
2009-08-14 10:00:00 PDT,+2421,-56.8608,+103.58,-57.6923,+104.08,-114.553,+207.66
2009-08-14 10:30:00 PDT,+899,-58.4399,+103.812,-58.7481,+103.993,-117.188,+207.805
2009-08-14 11:00:00 PDT,+272,-59.0918,+103.897,-59.185,+103.951,-118.277,+207.847
2009-08-14 11:30:00 PDT,+576,-58.7365,+103.856,-58.9339,+103.972,-117.67,+207.828
2009-08-14 12:00:00 PDT,+440,-58.7665,+103.875,-58.9172,+103.963,-117.684,+207.838
2009-08-14 12:30:00 PDT,+201,-59.1007,+103.914,-59.1695,+103.954,-118.27,+207.869
2009-08-14 13:00:00 PDT,+501,-58.8582,+103.867,-59.0298,+103.967,-117.888,+207.833
2009-08-14 13:30:00 PDT,+194,-59.3994,+103.905,-59.4659,+103.943,-118.865,+207.848
2009-08-14 14:00:00 PDT,+685,-58.8427,+103.841,-59.0775,+103.978,-117.92,+207.82
2009-08-14 14:30:00 PDT,+933,-57.0799,+103.786,-57.3997,+103.978,-114.48,+207.764
2009-08-14 15:00:00 PDT,+397,-58.6173,+103.88,-58.7533,+103.96,-117.371,+207.84
2009-08-14 15:30:00 PDT,+247,-59.0554,+103.9,-59.14,+103.95,-118.195,+207.85
2009-08-14 16:00:00 PDT,+270,-59.2129,+103.895,-59.3054,+103.949,-118.518,+207.844
2009-08-14 16:30:00 PDT,+255,-59.2379,+103.898,-59.3253,+103.948,-118.563,+207.846
2009-08-14 17:00:00 PDT,+162,-58.9787,+103.912,-59.0342,+103.944,-118.013,+207.856
2009-08-14 17:30:00 PDT,+262,-59.1836,+103.895,-59.2734,+103.947,-118.457,+207.843
2009-08-14 18:00:00 PDT,+162,-59.0255,+103.912,-59.081,+103.944,-118.106,+207.856
2009-08-14 18:30:00 PDT,+273,-58.6083,+103.896,-58.7019,+103.951,-117.31,+207.847
2009-08-14 19:00:00 PDT,+162,-58.5605,+103.912,-58.616,+103.944,-117.176,+207.856
2009-08-14 19:30:00 PDT,+258,-58.819,+103.899,-58.9074,+103.951,-117.726,+207.85
2009-08-14 20:00:00 PDT,+336,-58.5775,+103.889,-58.6926,+103.956,-117.27,+207.845
2009-08-14 20:30:00 PDT,+301,-58.7663,+103.894,-58.8694,+103.954,-117.636,+207.848
2009-08-14 21:00:00 PDT,+377,-58.6201,+103.883,-58.7492,+103.958,-117.369,+207.841
2009-08-14 21:30:00 PDT,+1325,-57.8989,+103.749,-58.3534,+104.018,-116.252,+207.767
2009-08-14 22:00:00 PDT,+4845.3,-54.4586,+102.749,-54.8442,+102.989,-109.303,+205.738
2009-08-14 22:30:00 PDT,+780,-58.318,+103.828,-58.5854,+103.985,-116.903,+207.813
2009-08-14 23:00:00 PDT,+581,-58.7436,+103.865,-58.9426,+103.981,-117.686,+207.846
2009-08-14 23:30:00 PDT,+466,-58.2404,+103.868,-58.4,+103.962,-116.64,+207.831
2009-08-15 00:00:00 PDT,+660,-58.769,+103.854,-58.9952,+103.986,-117.764,+207.84
2009-08-15 00:30:00 PDT,+353,-59.0799,+103.886,-59.2009,+103.956,-118.281,+207.842
2009-08-15 01:00:00 PDT,+376,-58.8129,+103.883,-58.9418,+103.958,-117.755,+207.842
2009-08-15 01:30:00 PDT,+283,-56.3483,+103.186,-56.4459,+103.245,-112.794,+206.432
2009-08-15 02:00:00 PDT,+321,-59.1371,+103.89,-59.2471,+103.953,-118.384,+207.843
2009-08-15 02:30:00 PDT,+224,-59.4342,+103.909,-59.511,+103.953,-118.945,+207.862
2009-08-15 03:00:00 PDT,+272,-59.3756,+103.894,-59.4688,+103.948,-118.844,+207.843
2009-08-15 03:30:00 PDT,+256,-59.289,+103.897,-59.3767,+103.948,-118.666,+207.846
2009-08-15 04:00:00 PDT,+228,-59.3783,+103.9,-59.4564,+103.945,-118.835,+207.846
2009-08-15 04:30:00 PDT,+253,-59.2656,+103.898,-59.3522,+103.948,-118.618,+207.847
2009-08-15 05:00:00 PDT,+178,-59.3749,+103.907,-59.4359,+103.942,-118.811,+207.849
2009-08-15 05:30:00 PDT,+307,-59.3184,+103.89,-59.4236,+103.951,-118.742,+207.841
2009-08-15 06:00:00 PDT,+221,-59.3546,+103.901,-59.4303,+103.945,-118.785,+207.847
2009-08-15 06:30:00 PDT,+317,-59.2535,+103.889,-59.3621,+103.952,-118.616,+207.842
2009-08-15 07:00:00 PDT,+246,-59.3427,+103.897,-59.427,+103.946,-118.77,+207.843
2009-08-15 07:30:00 PDT,+287,-59.344,+103.893,-59.4423,+103.949,-118.786,+207.842
2009-08-15 08:00:00 PDT,+227,-59.3924,+103.9,-59.4702,+103.945,-118.863,+207.845
2009-08-15 08:30:00 PDT,+250,-59.3493,+103.898,-59.435,+103.947,-118.784,+207.845
2009-08-15 09:00:00 PDT,+261,-59.4072,+103.896,-59.4966,+103.947,-118.904,+207.843
2009-08-15 09:30:00 PDT,+211,-59.466,+103.902,-59.5383,+103.943,-119.004,+207.845
2009-08-15 10:00:00 PDT,+297,-59.2713,+103.892,-59.3731,+103.951,-118.644,+207.843
2009-08-15 10:30:00 PDT,+204,-59.1823,+103.906,-59.2522,+103.946,-118.434,+207.852
2009-08-15 11:00:00 PDT,+299,-56.288,+103.183,-56.3911,+103.245,-112.679,+206.427
2009-08-15 11:30:00 PDT,+202,-59.181,+103.906,-59.2502,+103.946,-118.431,+207.851
2009-08-15 12:00:00 PDT,+848,-57.5414,+103.809,-57.832,+103.982,-115.373,+207.792
2009-08-15 12:30:00 PDT,+647,-58.037,+103.844,-58.2587,+103.975,-116.296,+207.819
2009-08-15 13:00:00 PDT,+532,-58.4207,+103.862,-58.603,+103.969,-117.024,+207.83
2009-08-15 13:30:00 PDT,+318,-58.824,+103.891,-58.9329,+103.955,-117.757,+207.846
2009-08-15 14:00:00 PDT,+1104,-57.8736,+103.78,-58.2521,+104.004,-116.126,+207.783
2009-08-15 14:30:00 PDT,+733,-58.5698,+103.835,-58.821,+103.982,-117.391,+207.817
2009-08-15 15:00:00 PDT,+347,-57.5788,+103.886,-57.6976,+103.956,-115.276,+207.842
2009-08-15 15:30:00 PDT,+357,-56.2087,+103.172,-56.3318,+103.247,-112.541,+206.419
2009-08-15 16:00:00 PDT,+187,-59.149,+103.908,-59.2131,+103.945,-118.362,+207.853
2009-08-15 16:30:00 PDT,+292,-58.4272,+103.892,-58.5272,+103.951,-116.954,+207.843
2009-08-15 17:00:00 PDT,+185,-59.2761,+103.907,-59.3394,+103.943,-118.615,+207.85
2009-08-15 17:30:00 PDT,+443,-58.9698,+103.873,-59.1216,+103.961,-118.091,+207.834
2009-08-15 18:00:00 PDT,+1940,-57.3964,+103.667,-58.0622,+104.064,-115.459,+207.731
2009-08-15 18:30:00 PDT,+762,-58.5489,+103.831,-58.8101,+103.984,-117.359,+207.815
2009-08-15 19:00:00 PDT,+450,-58.9875,+103.873,-59.1417,+103.963,-118.129,+207.836
2009-08-15 19:30:00 PDT,+375,-59.0371,+103.883,-59.1655,+103.958,-118.203,+207.84
2009-08-15 20:00:00 PDT,+496,-58.8542,+103.867,-59.0241,+103.966,-117.878,+207.833
2009-08-15 20:30:00 PDT,+390,-59.0409,+103.881,-59.1745,+103.958,-118.215,+207.839
2009-08-15 21:00:00 PDT,+551,-58.586,+103.86,-58.7748,+103.97,-117.361,+207.83
2009-08-15 21:30:00 PDT,+333,-58.9129,+103.889,-59.027,+103.955,-117.94,+207.844
2009-08-15 22:00:00 PDT,+515,-58.6693,+103.864,-58.8458,+103.967,-117.515,+207.831
2009-08-15 22:30:00 PDT,+514,-58.4967,+103.863,-58.6728,+103.966,-117.169,+207.829
2009-08-15 23:00:00 PDT,+476,-58.6552,+103.869,-58.8183,+103.964,-117.473,+207.834
2009-08-15 23:30:00 PDT,+626,-58.5376,+103.85,-58.7521,+103.975,-117.29,+207.825
2009-08-16 00:00:00 PDT,+644,-58.7326,+103.856,-58.9533,+103.985,-117.686,+207.841
2009-08-16 00:30:00 PDT,+442,-58.9415,+103.874,-59.093,+103.963,-118.035,+207.837
2009-08-16 01:00:00 PDT,+309,-59.1534,+103.891,-59.2593,+103.953,-118.413,+207.844
2009-08-16 01:30:00 PDT,+385,-59.0612,+103.882,-59.1931,+103.958,-118.254,+207.84
2009-08-16 02:00:00 PDT,+295,-58.987,+103.894,-59.0881,+103.953,-118.075,+207.847
2009-08-16 02:30:00 PDT,+260,-59.094,+103.898,-59.1831,+103.95,-118.277,+207.848
2009-08-16 03:00:00 PDT,+253,-59.3598,+103.898,-59.4465,+103.948,-118.806,+207.846
2009-08-16 03:30:00 PDT,+213,-58.7948,+103.905,-58.8678,+103.948,-117.663,+207.853
2009-08-16 04:00:00 PDT,+295,-59.3925,+103.9,-59.4935,+103.959,-118.886,+207.859
2009-08-16 04:30:00 PDT,+206,-59.3875,+103.903,-59.4581,+103.944,-118.846,+207.847
2009-08-16 05:00:00 PDT,+302,-59.3588,+103.89,-59.4623,+103.95,-118.821,+207.841
2009-08-16 05:30:00 PDT,+207,-59.472,+103.902,-59.5429,+103.943,-119.015,+207.845
2009-08-16 06:00:00 PDT,+289,-59.4095,+103.892,-59.5085,+103.949,-118.918,+207.841
2009-08-16 06:30:00 PDT,+218,-59.4257,+103.901,-59.5003,+103.944,-118.926,+207.846
2009-08-16 07:00:00 PDT,+208,-59.3667,+103.899,-59.438,+103.94,-118.805,+207.839
2009-08-16 07:30:00 PDT,+218,-59.2572,+103.903,-59.3318,+103.946,-118.589,+207.849
2009-08-16 08:00:00 PDT,+188,-59.3553,+103.906,-59.4197,+103.943,-118.775,+207.849
2009-08-16 08:30:00 PDT,+298,-59.3323,+103.891,-59.4344,+103.95,-118.767,+207.842
2009-08-16 09:00:00 PDT,+206,-59.464,+103.902,-59.5346,+103.943,-118.999,+207.845
2009-08-16 09:30:00 PDT,+310,-59.362,+103.889,-59.4682,+103.951,-118.83,+207.84
2009-08-16 10:00:00 PDT,+207,-58.1489,+103.902,-58.2198,+103.944,-116.369,+207.847
2009-08-16 10:30:00 PDT,+277,-58.082,+103.892,-58.1769,+103.948,-116.259,+207.841
2009-08-16 11:00:00 PDT,+1226,-58.0344,+103.765,-58.4549,+104.013,-116.489,+207.778
2009-08-16 11:30:00 PDT,+521,-58.9115,+103.863,-59.09,+103.967,-118.001,+207.831
2009-08-16 12:00:00 PDT,+2373,-57.1257,+103.593,-57.9407,+104.08,-115.066,+207.673
2009-08-16 12:30:00 PDT,+1338,-57.8324,+103.747,-58.2913,+104.018,-116.124,+207.765
2009-08-16 13:00:00 PDT,+6351.38,-53.3638,+102.472,-54.2742,+103.046,-107.638,+205.517
2009-08-16 13:30:00 PDT,+4161.71,-56.0204,+102.921,-56.1662,+103.009,-112.187,+205.93
2009-08-16 14:00:00 PDT,+870,-58.6635,+103.816,-58.9618,+103.991,-117.625,+207.807
2009-08-16 14:30:00 PDT,+204,-58.7211,+103.906,-58.791,+103.947,-117.512,+207.853
2009-08-16 15:00:00 PDT,+226,-56.5082,+103.2,-56.5861,+103.247,-113.094,+206.447
2009-08-16 15:30:00 PDT,+162,-59.2163,+103.923,-59.2718,+103.955,-118.488,+207.879
2009-08-16 16:00:00 PDT,+274,-58.4118,+103.901,-58.5057,+103.956,-116.918,+207.857
