# file...... V_tm_3.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 14:00:00 PDT,+870,-55.4026,+103.742,-55.7007,+103.925,-111.103,+207.667
2009-08-16 14:30:00 PDT,+204,-55.0263,+103.806,-55.0961,+103.849,-110.122,+207.655
2009-08-16 15:00:00 PDT,+226,-45.9159,+100.053,-45.9955,+100.109,-91.9114,+200.161
2009-08-16 15:30:00 PDT,+162,-56.9818,+103.895,-57.0373,+103.929,-114.019,+207.824
2009-08-16 16:00:00 PDT,+274,-53.8067,+103.723,-53.9005,+103.783,-107.707,+207.506
2009-08-16 16:30:00 PDT,+163,-57.2751,+103.898,-57.3309,+103.932,-114.606,+207.83
2009-08-16 17:00:00 PDT,+241,-56.5006,+103.867,-56.5832,+103.917,-113.084,+207.784
2009-08-16 17:30:00 PDT,+180,-55.5804,+103.84,-55.642,+103.878,-111.222,+207.718
2009-08-16 18:00:00 PDT,+184,-56.426,+103.872,-56.489,+103.91,-112.915,+207.782
2009-08-16 18:30:00 PDT,+243,-46.038,+100.075,-46.1235,+100.135,-92.1615,+200.211
2009-08-16 19:00:00 PDT,+161,-57.7251,+103.906,-57.7802,+103.939,-115.505,+207.845
2009-08-16 19:30:00 PDT,+262,-57.5046,+103.89,-57.5943,+103.943,-115.099,+207.833
2009-08-16 20:00:00 PDT,+161,-57.1809,+103.897,-57.236,+103.93,-114.417,+207.827
2009-08-16 20:30:00 PDT,+211,-57.1526,+103.892,-57.2248,+103.935,-114.377,+207.826
2009-08-16 21:00:00 PDT,+262,-55.1681,+103.809,-55.2578,+103.864,-110.426,+207.673
2009-08-16 21:30:00 PDT,+215,-55.4304,+103.83,-55.504,+103.875,-110.934,+207.705
2009-08-16 22:00:00 PDT,+308,-55.8741,+103.837,-55.9795,+103.902,-111.854,+207.739
2009-08-16 22:30:00 PDT,+217,-55.9121,+103.851,-55.9864,+103.896,-111.899,+207.747
2009-08-16 23:00:00 PDT,+318,-56.4508,+103.857,-56.5597,+103.923,-113.01,+207.78
2009-08-16 23:30:00 PDT,+226,-56.6701,+103.885,-56.7474,+103.931,-113.417,+207.816
