# file...... V_tm_6.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 02:30:00 PDT,+122,-58.0156,+103.914,-58.0574,+103.939,-116.073,+207.854
2009-08-11 03:00:00 PDT,+116,-57.732,+103.912,-57.7717,+103.935,-115.504,+207.847
2009-08-11 03:30:00 PDT,+107,-58.0059,+103.916,-58.0426,+103.938,-116.049,+207.854
2009-08-11 04:00:00 PDT,+154,-57.4597,+103.902,-57.5124,+103.934,-114.972,+207.836
2009-08-11 04:30:00 PDT,+114,-58.1046,+103.917,-58.1436,+103.94,-116.248,+207.856
2009-08-11 05:00:00 PDT,+115,-57.8333,+103.913,-57.8726,+103.936,-115.706,+207.85
2009-08-11 05:30:00 PDT,+122,-58.0267,+103.915,-58.0685,+103.939,-116.095,+207.854
2009-08-11 06:00:00 PDT,+136,-58.2269,+103.914,-58.2735,+103.942,-116.5,+207.856
2009-08-11 06:30:00 PDT,+104,-58.2733,+103.918,-58.3089,+103.939,-116.582,+207.856
2009-08-11 07:00:00 PDT,+103,-58.1727,+103.919,-58.208,+103.94,-116.381,+207.858
2009-08-11 07:30:00 PDT,+152,-58.1636,+103.912,-58.2157,+103.942,-116.379,+207.854
2009-08-11 08:00:00 PDT,+111,-58.2537,+103.918,-58.2917,+103.94,-116.545,+207.858
2009-08-11 08:30:00 PDT,+275,-57.7243,+103.891,-57.8185,+103.947,-115.543,+207.839
2009-08-11 09:00:00 PDT,+766,-56.5861,+103.803,-56.8486,+103.962,-113.435,+207.764
2009-08-11 09:30:00 PDT,+311,-56.7166,+103.865,-56.8231,+103.93,-113.54,+207.795
2009-08-11 10:00:00 PDT,+275,-57.4574,+103.887,-57.5516,+103.943,-115.009,+207.831
2009-08-11 10:30:00 PDT,+172,-57.4036,+103.899,-57.4625,+103.935,-114.866,+207.834
2009-08-11 11:00:00 PDT,+167,-57.5621,+103.903,-57.6193,+103.937,-115.181,+207.839
2009-08-11 11:30:00 PDT,+164,-46.4151,+100.154,-46.4728,+100.195,-92.888,+200.349
2009-08-11 12:00:00 PDT,+278,-57.3272,+103.884,-57.4224,+103.941,-114.75,+207.826
2009-08-11 12:30:00 PDT,+313,-56.9366,+103.87,-57.0438,+103.935,-113.98,+207.805
2009-08-11 13:00:00 PDT,+222,-57.1775,+103.888,-57.2535,+103.934,-114.431,+207.822
2009-08-11 13:30:00 PDT,+468,-56.8876,+103.85,-57.0479,+103.947,-113.936,+207.797
2009-08-11 14:00:00 PDT,+152,-57.2689,+103.899,-57.321,+103.93,-114.59,+207.829
2009-08-11 14:30:00 PDT,+300,-57.2192,+103.88,-57.322,+103.941,-114.541,+207.821
2009-08-11 15:00:00 PDT,+125,-56.9801,+103.896,-57.0229,+103.921,-114.003,+207.817
2009-08-11 15:30:00 PDT,+133,-57.5582,+103.907,-57.6038,+103.934,-115.162,+207.841
2009-08-11 16:00:00 PDT,+456,-45.6928,+99.9849,-45.8533,+100.098,-91.5462,+200.083
2009-08-11 16:30:00 PDT,+233,-56.5443,+103.869,-56.6241,+103.918,-113.168,+207.787
2009-08-11 17:00:00 PDT,+231,-56.8416,+103.878,-56.9207,+103.926,-113.762,+207.804
2009-08-11 17:30:00 PDT,+199,-56.9162,+103.885,-56.9844,+103.926,-113.901,+207.81
2009-08-11 18:00:00 PDT,+486,-56.0581,+103.82,-56.2246,+103.922,-112.283,+207.742
2009-08-11 18:30:00 PDT,+970,-53.9659,+103.648,-54.2982,+103.857,-108.264,+207.505
2009-08-11 19:00:00 PDT,+318,-56.1677,+103.856,-56.2766,+103.922,-112.444,+207.779
2009-08-11 19:30:00 PDT,+230,-57.1677,+103.89,-57.2465,+103.937,-114.414,+207.827
2009-08-11 20:00:00 PDT,+200,-57.4809,+103.9,-57.5494,+103.941,-115.03,+207.841
2009-08-11 20:30:00 PDT,+234,-57.7864,+103.9,-57.8666,+103.947,-115.653,+207.847
2009-08-11 21:00:00 PDT,+203,-56.9448,+103.885,-57.0143,+103.926,-113.959,+207.811
2009-08-11 21:30:00 PDT,+400,-55.3013,+103.798,-55.4383,+103.883,-110.74,+207.68
2009-08-11 22:00:00 PDT,+579,-54.4889,+103.729,-54.6872,+103.853,-109.176,+207.581
2009-08-11 22:30:00 PDT,+392,-55.1768,+103.792,-55.3111,+103.875,-110.488,+207.666
2009-08-11 23:00:00 PDT,+240,-54.4255,+103.768,-54.5077,+103.819,-108.933,+207.587
2009-08-11 23:30:00 PDT,+230,-54.2346,+103.755,-54.3133,+103.805,-108.548,+207.56
2009-08-12 00:00:00 PDT,+227,-54.8676,+103.795,-54.9453,+103.844,-109.813,+207.639
2009-08-12 00:30:00 PDT,+210,-55.6099,+103.836,-55.6818,+103.88,-111.292,+207.715
2009-08-12 01:00:00 PDT,+174,-57.0598,+103.891,-57.1194,+103.927,-114.179,+207.818
2009-08-12 01:30:00 PDT,+150,-57.2954,+103.899,-57.3467,+103.93,-114.642,+207.83
2009-08-12 02:00:00 PDT,+141,-57.9406,+103.911,-57.9889,+103.939,-115.93,+207.85
2009-08-12 02:30:00 PDT,+130,-58.1059,+103.914,-58.1504,+103.941,-116.256,+207.855
2009-08-12 03:00:00 PDT,+116,-57.8136,+103.913,-57.8533,+103.936,-115.667,+207.849
2009-08-12 03:30:00 PDT,+151,-58.1807,+103.912,-58.2324,+103.943,-116.413,+207.855
2009-08-12 04:00:00 PDT,+116,-57.864,+103.913,-57.9038,+103.937,-115.768,+207.85
2009-08-12 04:30:00 PDT,+119,-58.1929,+103.916,-58.2336,+103.94,-116.427,+207.856
2009-08-12 05:00:00 PDT,+125,-57.9562,+103.913,-57.9991,+103.939,-115.955,+207.852
2009-08-12 05:30:00 PDT,+141,-57.8566,+103.91,-57.9049,+103.939,-115.761,+207.848
2009-08-12 06:00:00 PDT,+112,-58.2397,+103.918,-58.2781,+103.94,-116.518,+207.858
2009-08-12 06:30:00 PDT,+111,-57.7283,+103.912,-57.7664,+103.935,-115.495,+207.847
2009-08-12 07:00:00 PDT,+138,-57.9323,+103.909,-57.9796,+103.937,-115.912,+207.845
2009-08-12 07:30:00 PDT,+124,-57.7888,+103.911,-57.8312,+103.937,-115.62,+207.848
2009-08-12 08:00:00 PDT,+111,-57.9072,+103.914,-57.9452,+103.937,-115.852,+207.851
2009-08-12 08:30:00 PDT,+104,-57.691,+103.913,-57.7266,+103.934,-115.418,+207.847
2009-08-12 09:00:00 PDT,+1867,-52.5155,+103.416,-53.1559,+103.829,-105.671,+207.245
2009-08-12 09:30:00 PDT,+1807,-52.1037,+103.387,-52.7234,+103.79,-104.827,+207.176
2009-08-12 10:00:00 PDT,+3811.77,-46.3524,+99.9594,-46.4074,+99.9977,-92.7597,+199.957
2009-08-12 10:30:00 PDT,+115,-57.7374,+103.912,-57.7767,+103.935,-115.514,+207.847
2009-08-12 11:00:00 PDT,+321,-53.02,+103.648,-53.1299,+103.719,-106.15,+207.367
2009-08-12 11:30:00 PDT,+262,-55.8411,+103.84,-55.9308,+103.895,-111.772,+207.734
2009-08-12 12:00:00 PDT,+369,-55.7774,+103.824,-55.9038,+103.901,-111.681,+207.725
2009-08-12 12:30:00 PDT,+694,-55.4322,+103.767,-55.6699,+103.914,-111.102,+207.681
2009-08-12 13:00:00 PDT,+220,-56.2964,+103.863,-56.3717,+103.908,-112.668,+207.771
2009-08-12 13:30:00 PDT,+361,-54.4384,+103.752,-54.562,+103.829,-109,+207.581
2009-08-12 14:00:00 PDT,+160,-56.9391,+103.89,-56.9939,+103.923,-113.933,+207.813
2009-08-12 14:30:00 PDT,+206,-56.6418,+103.876,-56.7124,+103.919,-113.354,+207.795
2009-08-12 15:00:00 PDT,+386,-54.1402,+103.73,-54.2724,+103.813,-108.413,+207.543
2009-08-12 15:30:00 PDT,+167,-57.7622,+103.905,-57.8194,+103.939,-115.582,+207.844
2009-08-12 16:00:00 PDT,+165,-52.107,+103.576,-52.1634,+103.613,-104.27,+207.19
2009-08-12 16:30:00 PDT,+411,-56.1378,+103.833,-56.2786,+103.919,-112.416,+207.751
2009-08-12 17:00:00 PDT,+162,-55.0679,+103.814,-55.1234,+103.848,-110.191,+207.661
2009-08-12 17:30:00 PDT,+162,-55.9749,+103.857,-56.0304,+103.89,-112.005,+207.747
2009-08-12 18:00:00 PDT,+160,-55.8495,+103.852,-55.9043,+103.886,-111.754,+207.738
2009-08-12 18:30:00 PDT,+617,-52.6736,+103.587,-52.8849,+103.724,-105.558,+207.311
2009-08-12 19:00:00 PDT,+752,-50.5074,+103.347,-50.7649,+103.519,-101.272,+206.866
2009-08-12 19:30:00 PDT,+409,-53.7034,+103.699,-53.8434,+103.788,-107.547,+207.487
2009-08-12 20:00:00 PDT,+235,-54.7351,+103.787,-54.8155,+103.838,-109.551,+207.625
2009-08-12 20:30:00 PDT,+381,-53.399,+103.677,-53.5294,+103.761,-106.928,+207.438
2009-08-12 21:00:00 PDT,+232,-53.5245,+103.704,-53.6039,+103.755,-107.128,+207.459
2009-08-12 21:30:00 PDT,+342,-53.2826,+103.671,-53.3997,+103.746,-106.682,+207.417
2009-08-12 22:00:00 PDT,+253,-42.2353,+99.2127,-42.3244,+99.2791,-84.5596,+198.492
2009-08-12 22:30:00 PDT,+250,-53.511,+103.7,-53.5966,+103.754,-107.108,+207.454
2009-08-12 23:00:00 PDT,+333,-54.1014,+103.735,-54.2154,+103.807,-108.317,+207.541
2009-08-12 23:30:00 PDT,+845,-53.142,+103.602,-53.4314,+103.787,-106.573,+207.388
2009-08-13 00:00:00 PDT,+542,-54.3829,+103.728,-54.5685,+103.845,-108.951,+207.573
2009-08-13 00:30:00 PDT,+264,-55.7449,+103.836,-55.8353,+103.891,-111.58,+207.727
2009-08-13 01:00:00 PDT,+219,-56.2615,+103.853,-56.3365,+103.899,-112.598,+207.753
2009-08-13 01:30:00 PDT,+157,-46.1959,+100.122,-46.2511,+100.16,-92.447,+200.282
2009-08-13 02:00:00 PDT,+152,-57.3173,+103.9,-57.3693,+103.931,-114.687,+207.831
2009-08-13 02:30:00 PDT,+150,-57.568,+103.905,-57.6193,+103.935,-115.187,+207.84
2009-08-13 03:00:00 PDT,+148,-57.8572,+103.909,-57.9079,+103.939,-115.765,+207.849
2009-08-13 03:30:00 PDT,+119,-57.6081,+103.909,-57.6488,+103.933,-115.257,+207.843
2009-08-13 04:00:00 PDT,+149,-57.8315,+103.909,-57.8826,+103.939,-115.714,+207.848
2009-08-13 04:30:00 PDT,+113,-57.764,+103.912,-57.8027,+103.935,-115.567,+207.847
2009-08-13 05:00:00 PDT,+119,-57.4473,+103.907,-57.488,+103.931,-114.935,+207.838
2009-08-13 05:30:00 PDT,+151,-56.3407,+103.873,-56.3924,+103.904,-112.733,+207.777
2009-08-13 06:00:00 PDT,+117,-56.4869,+103.883,-56.527,+103.907,-113.014,+207.789
2009-08-13 06:30:00 PDT,+115,-46.8988,+100.249,-46.9393,+100.277,-93.8381,+200.527
2009-08-13 07:00:00 PDT,+112,-57.6976,+103.914,-57.7359,+103.937,-115.433,+207.852
2009-08-13 07:30:00 PDT,+147,-57.7891,+103.911,-57.8394,+103.941,-115.629,+207.853
2009-08-13 08:00:00 PDT,+107,-57.3527,+103.906,-57.3893,+103.928,-114.742,+207.835
2009-08-13 08:30:00 PDT,+303,-56.6537,+103.864,-56.7575,+103.927,-113.411,+207.791
2009-08-13 09:00:00 PDT,+144,-57.609,+103.906,-57.6583,+103.936,-115.267,+207.842
2009-08-13 09:30:00 PDT,+117,-58.0231,+103.915,-58.0632,+103.939,-116.086,+207.854
2009-08-13 10:00:00 PDT,+106,-57.8304,+103.914,-57.8667,+103.936,-115.697,+207.85
2009-08-13 10:30:00 PDT,+113,-57.9235,+103.914,-57.9622,+103.937,-115.886,+207.852
2009-08-13 11:00:00 PDT,+2156,-50.5312,+103.173,-51.2707,+103.666,-101.802,+206.839
2009-08-13 11:30:00 PDT,+1524,-53.3498,+103.531,-53.8723,+103.864,-107.222,+207.395
2009-08-13 12:00:00 PDT,+615,-55.4489,+103.779,-55.6596,+103.909,-111.109,+207.687
2009-08-13 12:30:00 PDT,+265,-56.8747,+103.875,-56.9654,+103.93,-113.84,+207.805
2009-08-13 13:00:00 PDT,+644,-55.0415,+103.754,-55.2621,+103.891,-110.304,+207.646
2009-08-13 13:30:00 PDT,+606,-53.3042,+103.641,-53.5117,+103.774,-106.816,+207.415
2009-08-13 14:00:00 PDT,+318,-54.2365,+103.743,-54.3454,+103.812,-108.582,+207.555
2009-08-13 14:30:00 PDT,+530,-54.8761,+103.759,-55.0576,+103.872,-109.934,+207.632
2009-08-13 15:00:00 PDT,+170,-57.2969,+103.897,-57.3552,+103.932,-114.652,+207.829
2009-08-13 15:30:00 PDT,+165,-54.0631,+103.749,-54.1195,+103.785,-108.183,+207.534
2009-08-13 16:00:00 PDT,+311,-45.8334,+100.028,-45.9428,+100.105,-91.7761,+200.133
2009-08-13 16:30:00 PDT,+155,-53.2526,+103.686,-53.3056,+103.72,-106.558,+207.406
2009-08-13 17:00:00 PDT,+150,-54.4891,+103.779,-54.5404,+103.811,-109.029,+207.59
2009-08-13 17:30:00 PDT,+152,-53.9292,+103.739,-53.9812,+103.772,-107.91,+207.512
2009-08-13 18:00:00 PDT,+310,-52.3881,+103.596,-52.4942,+103.664,-104.882,+207.26
2009-08-13 18:30:00 PDT,+1040,-49.9228,+103.244,-50.2789,+103.484,-100.202,+206.729
2009-08-13 19:00:00 PDT,+247,-53.433,+103.694,-53.5175,+103.748,-106.951,+207.442
2009-08-13 19:30:00 PDT,+242,-56.4869,+103.867,-56.5698,+103.917,-113.057,+207.784
2009-08-13 20:00:00 PDT,+236,-45.8327,+100.034,-45.9158,+100.092,-91.7485,+200.126
2009-08-13 20:30:00 PDT,+232,-56.3903,+103.865,-56.4697,+103.913,-112.86,+207.778
2009-08-13 21:00:00 PDT,+203,-54.1483,+103.751,-54.2178,+103.795,-108.366,+207.545
2009-08-13 21:30:00 PDT,+232,-52.4953,+103.616,-52.5747,+103.667,-105.07,+207.283
2009-08-13 22:00:00 PDT,+193,-49.7279,+103.306,-49.7939,+103.35,-99.5218,+206.656
2009-08-13 22:30:00 PDT,+448,-35.3814,+97.0215,-35.5394,+97.1528,-70.9208,+194.174
2009-08-13 23:00:00 PDT,+316,-53.2118,+103.669,-53.3199,+103.738,-106.532,+207.407
2009-08-13 23:30:00 PDT,+217,-42.6539,+99.3212,-42.7303,+99.3778,-85.3842,+198.699
2009-08-14 00:00:00 PDT,+213,-55.1451,+103.813,-55.218,+103.858,-110.363,+207.67
2009-08-14 00:30:00 PDT,+174,-55.1671,+103.818,-55.2266,+103.855,-110.394,+207.674
2009-08-14 01:00:00 PDT,+114,-56.1967,+103.872,-56.2358,+103.896,-112.432,+207.768
2009-08-14 01:30:00 PDT,+111,-55.3122,+103.832,-55.3502,+103.856,-110.662,+207.688
2009-08-14 02:00:00 PDT,+185,-54.7532,+103.792,-54.8165,+103.832,-109.57,+207.624
2009-08-14 02:30:00 PDT,+276,-55.1749,+103.805,-55.2694,+103.863,-110.444,+207.668
2009-08-14 03:00:00 PDT,+227,-55.7503,+103.838,-55.8281,+103.886,-111.578,+207.724
2009-08-14 03:30:00 PDT,+173,-57.4992,+103.901,-57.5584,+103.936,-115.058,+207.837
2009-08-14 04:00:00 PDT,+162,-57.8086,+103.916,-57.8641,+103.949,-115.673,+207.865
2009-08-14 04:30:00 PDT,+152,-57.4859,+103.903,-57.5379,+103.934,-115.024,+207.837
2009-08-14 05:00:00 PDT,+151,-57.9066,+103.91,-57.9583,+103.94,-115.865,+207.85
2009-08-14 05:30:00 PDT,+151,-57.6237,+103.906,-57.6754,+103.936,-115.299,+207.842
2009-08-14 06:00:00 PDT,+116,-57.9419,+103.915,-57.9817,+103.938,-115.924,+207.853
2009-08-14 06:30:00 PDT,+110,-57.515,+103.909,-57.5527,+103.931,-115.068,+207.841
2009-08-14 07:00:00 PDT,+156,-57.716,+103.906,-57.7694,+103.938,-115.485,+207.845
2009-08-14 07:30:00 PDT,+114,-57.6486,+103.911,-57.6876,+103.934,-115.336,+207.845
2009-08-14 08:00:00 PDT,+108,-57.7511,+103.913,-57.7881,+103.935,-115.539,+207.848
2009-08-14 08:30:00 PDT,+150,-57.5228,+103.904,-57.5742,+103.935,-115.097,+207.839
2009-08-14 09:00:00 PDT,+108,-57.9895,+103.916,-58.0265,+103.937,-116.016,+207.853
2009-08-14 09:30:00 PDT,+606,-51.2209,+103.432,-51.4284,+103.569,-102.649,+207.002
2009-08-14 10:00:00 PDT,+605,-38.2118,+97.9743,-38.4251,+98.1436,-76.6368,+196.118
2009-08-14 10:30:00 PDT,+322,-43.515,+99.5286,-43.6284,+99.6114,-87.1434,+199.14
2009-08-14 11:00:00 PDT,+230,-56.6103,+103.872,-56.6891,+103.92,-113.299,+207.792
2009-08-14 11:30:00 PDT,+240,-55.5327,+103.838,-55.6148,+103.889,-111.147,+207.727
2009-08-14 12:00:00 PDT,+318,-55.4631,+103.816,-55.5719,+103.883,-111.035,+207.699
2009-08-14 12:30:00 PDT,+410,-56.4922,+103.845,-56.6326,+103.93,-113.125,+207.776
2009-08-14 13:00:00 PDT,+345,-55.9039,+103.832,-56.022,+103.905,-111.926,+207.737
2009-08-14 13:30:00 PDT,+196,-57.77,+103.902,-57.8371,+103.942,-115.607,+207.844
2009-08-14 14:00:00 PDT,+338,-56.0657,+103.839,-56.1814,+103.909,-112.247,+207.748
2009-08-14 14:30:00 PDT,+2452,-48.3877,+102.844,-49.2288,+103.424,-97.6166,+206.268
2009-08-14 15:00:00 PDT,+1070,-54.5751,+103.674,-54.9418,+103.903,-109.517,+207.576
2009-08-14 15:30:00 PDT,+476,-56.3592,+103.833,-56.5222,+103.932,-112.881,+207.766
2009-08-14 16:00:00 PDT,+281,-46.13,+100.089,-46.2289,+100.158,-92.3589,+200.246
2009-08-14 16:30:00 PDT,+265,-57.171,+103.882,-57.2618,+103.937,-114.433,+207.819
2009-08-14 17:00:00 PDT,+208,-56.0238,+103.854,-56.0951,+103.897,-112.119,+207.751
2009-08-14 17:30:00 PDT,+177,-56.9834,+103.887,-57.044,+103.924,-114.027,+207.811
2009-08-14 18:00:00 PDT,+177,-56.2237,+103.865,-56.2843,+103.902,-112.508,+207.767
2009-08-14 18:30:00 PDT,+212,-54.6422,+103.782,-54.7147,+103.828,-109.357,+207.61
2009-08-14 19:00:00 PDT,+673,-54.1722,+103.698,-54.4027,+103.843,-108.575,+207.541
2009-08-14 19:30:00 PDT,+396,-55.4331,+103.805,-55.5687,+103.888,-111.002,+207.693
2009-08-14 20:00:00 PDT,+751,-54.4353,+103.716,-54.6926,+103.877,-109.128,+207.593
2009-08-14 20:30:00 PDT,+315,-55.2936,+103.808,-55.4014,+103.875,-110.695,+207.683
2009-08-14 21:00:00 PDT,+335,-54.7797,+103.777,-54.8944,+103.848,-109.674,+207.625
2009-08-14 21:30:00 PDT,+238,-52.9973,+103.657,-53.0788,+103.71,-106.076,+207.367
2009-08-14 22:00:00 PDT,+235,-51.4377,+103.505,-51.5181,+103.558,-102.956,+207.063
2009-08-14 22:30:00 PDT,+424,-54.0121,+103.71,-54.1573,+103.801,-108.169,+207.511
2009-08-14 23:00:00 PDT,+193,-55.5634,+103.836,-55.6294,+103.877,-111.193,+207.713
2009-08-14 23:30:00 PDT,+153,-53.3777,+103.7,-53.43,+103.733,-106.808,+207.432
2009-08-15 00:00:00 PDT,+149,-55.7765,+103.851,-55.8275,+103.882,-111.604,+207.734
2009-08-15 00:30:00 PDT,+148,-56.6832,+103.885,-56.7339,+103.915,-113.417,+207.8
2009-08-15 01:00:00 PDT,+134,-55.63,+103.846,-55.6758,+103.874,-111.306,+207.72
2009-08-15 01:30:00 PDT,+124,-45.318,+99.9378,-45.3616,+99.9687,-90.6796,+199.907
2009-08-15 02:00:00 PDT,+148,-56.8778,+103.89,-56.9285,+103.921,-113.806,+207.811
2009-08-15 02:30:00 PDT,+109,-57.9612,+103.925,-57.9985,+103.947,-115.96,+207.871
2009-08-15 03:00:00 PDT,+156,-57.7793,+103.907,-57.8327,+103.939,-115.612,+207.846
2009-08-15 03:30:00 PDT,+126,-57.42,+103.905,-57.4631,+103.931,-114.883,+207.837
2009-08-15 04:00:00 PDT,+164,-57.7348,+103.906,-57.7909,+103.939,-115.526,+207.844
2009-08-15 04:30:00 PDT,+284,-57.2751,+103.883,-57.3723,+103.941,-114.647,+207.824
2009-08-15 05:00:00 PDT,+234,-57.6409,+103.895,-57.721,+103.943,-115.362,+207.838
2009-08-15 05:30:00 PDT,+178,-57.5847,+103.902,-57.6457,+103.938,-115.23,+207.84
2009-08-15 06:00:00 PDT,+157,-57.6329,+103.905,-57.6867,+103.937,-115.32,+207.842
2009-08-15 06:30:00 PDT,+157,-57.3408,+103.9,-57.3946,+103.932,-114.735,+207.832
2009-08-15 07:00:00 PDT,+155,-57.6145,+103.904,-57.6676,+103.935,-115.282,+207.839
2009-08-15 07:30:00 PDT,+146,-57.6728,+103.907,-57.7228,+103.937,-115.396,+207.844
2009-08-15 08:00:00 PDT,+148,-57.7955,+103.908,-57.8462,+103.939,-115.642,+207.847
2009-08-15 08:30:00 PDT,+108,-57.6613,+103.912,-57.6983,+103.934,-115.36,+207.845
2009-08-15 09:00:00 PDT,+157,-57.8936,+103.908,-57.9473,+103.94,-115.841,+207.849
2009-08-15 09:30:00 PDT,+114,-58.0825,+103.916,-58.1216,+103.939,-116.204,+207.855
2009-08-15 10:00:00 PDT,+293,-57.3485,+103.883,-57.4489,+103.943,-114.797,+207.826
2009-08-15 10:30:00 PDT,+373,-56.8514,+103.862,-56.9792,+103.939,-113.831,+207.8
2009-08-15 11:00:00 PDT,+201,-56.1014,+103.858,-56.1702,+103.9,-112.272,+207.758
2009-08-15 11:30:00 PDT,+339,-56.8552,+103.866,-56.9713,+103.935,-113.827,+207.801
2009-08-15 12:00:00 PDT,+1476,-50.5362,+103.261,-51.042,+103.598,-101.578,+206.859
2009-08-15 12:30:00 PDT,+1239,-52.4325,+103.491,-52.8571,+103.766,-105.29,+207.257
2009-08-15 13:00:00 PDT,+406,-54.1295,+103.728,-54.2686,+103.816,-108.398,+207.544
2009-08-15 13:30:00 PDT,+166,-55.5946,+103.841,-55.6514,+103.876,-111.246,+207.716
2009-08-15 14:00:00 PDT,+377,-52.5779,+103.607,-52.707,+103.69,-105.285,+207.297
2009-08-15 14:30:00 PDT,+209,-55.0482,+103.808,-55.1197,+103.852,-110.168,+207.66
2009-08-15 15:00:00 PDT,+1508,-50.0397,+103.206,-50.5564,+103.553,-100.596,+206.758
2009-08-15 15:30:00 PDT,+212,-55.8507,+103.847,-55.9232,+103.891,-111.774,+207.738
2009-08-15 16:00:00 PDT,+122,-45.7828,+100.032,-45.8257,+100.063,-91.6085,+200.095
2009-08-15 16:30:00 PDT,+141,-53.9391,+103.742,-53.9874,+103.773,-107.927,+207.515
2009-08-15 17:00:00 PDT,+146,-57.2759,+103.899,-57.3259,+103.929,-114.602,+207.829
2009-08-15 17:30:00 PDT,+234,-56.3185,+103.861,-56.3986,+103.91,-112.717,+207.771
2009-08-15 18:00:00 PDT,+280,-51.6408,+103.518,-51.7366,+103.581,-103.377,+207.099
2009-08-15 18:30:00 PDT,+196,-55.0008,+103.806,-55.0679,+103.848,-110.069,+207.654
2009-08-15 19:00:00 PDT,+163,-56.4212,+103.875,-56.477,+103.909,-112.898,+207.783
2009-08-15 19:30:00 PDT,+162,-56.5318,+103.878,-56.5873,+103.912,-113.119,+207.79
2009-08-15 20:00:00 PDT,+152,-55.9378,+103.858,-55.9898,+103.889,-111.928,+207.747
2009-08-15 20:30:00 PDT,+150,-56.5693,+103.881,-56.6206,+103.912,-113.19,+207.793
2009-08-15 21:00:00 PDT,+474,-54.8124,+103.763,-54.9747,+103.864,-109.787,+207.626
2009-08-15 21:30:00 PDT,+358,-55.9172,+103.831,-56.0398,+103.906,-111.957,+207.737
2009-08-15 22:00:00 PDT,+367,-55.1403,+103.793,-55.266,+103.871,-110.406,+207.664
2009-08-15 22:30:00 PDT,+232,-54.47,+103.769,-54.5494,+103.819,-109.019,+207.588
2009-08-15 23:00:00 PDT,+201,-55.0843,+103.81,-55.1532,+103.853,-110.238,+207.663
2009-08-15 23:30:00 PDT,+356,-54.7406,+103.773,-54.8625,+103.849,-109.603,+207.623
2009-08-16 00:00:00 PDT,+190,-44.5144,+99.7727,-44.5812,+99.8208,-89.0956,+199.594
2009-08-16 00:30:00 PDT,+133,-56.2336,+103.872,-56.2791,+103.899,-112.513,+207.771
2009-08-16 01:00:00 PDT,+115,-56.9385,+103.896,-56.9779,+103.92,-113.916,+207.816
2009-08-16 01:30:00 PDT,+152,-56.6453,+103.883,-56.6973,+103.915,-113.343,+207.798
2009-08-16 02:00:00 PDT,+117,-56.2455,+103.874,-56.2856,+103.899,-112.531,+207.773
2009-08-16 02:30:00 PDT,+115,-56.6381,+103.887,-56.6775,+103.911,-113.316,+207.799
2009-08-16 03:00:00 PDT,+147,-57.6951,+103.908,-57.7455,+103.938,-115.441,+207.846
2009-08-16 03:30:00 PDT,+118,-55.3604,+103.834,-55.4008,+103.859,-110.761,+207.694
2009-08-16 04:00:00 PDT,+113,-57.8733,+103.914,-57.912,+103.937,-115.785,+207.851
2009-08-16 04:30:00 PDT,+143,-57.752,+103.909,-57.801,+103.938,-115.553,+207.846
2009-08-16 05:00:00 PDT,+109,-57.7621,+103.913,-57.7994,+103.935,-115.561,+207.848
2009-08-16 05:30:00 PDT,+130,-58.0973,+103.914,-58.1418,+103.94,-116.239,+207.854
2009-08-16 06:00:00 PDT,+112,-57.9491,+103.915,-57.9874,+103.938,-115.936,+207.852
2009-08-16 06:30:00 PDT,+118,-57.9275,+103.914,-57.9679,+103.938,-115.895,+207.852
2009-08-16 07:00:00 PDT,+211,-57.6448,+103.893,-57.7171,+103.936,-115.362,+207.83
2009-08-16 07:30:00 PDT,+270,-57.203,+103.883,-57.2955,+103.938,-114.499,+207.821
2009-08-16 08:00:00 PDT,+203,-57.5828,+103.898,-57.6523,+103.94,-115.235,+207.838
2009-08-16 08:30:00 PDT,+159,-57.6353,+103.905,-57.6897,+103.937,-115.325,+207.842
2009-08-16 09:00:00 PDT,+152,-58.0574,+103.911,-58.1094,+103.941,-116.167,+207.852
2009-08-16 09:30:00 PDT,+150,-57.7725,+103.908,-57.8238,+103.938,-115.596,+207.846
2009-08-16 10:00:00 PDT,+1814,-52.1806,+103.393,-52.8026,+103.797,-104.983,+207.19
2009-08-16 10:30:00 PDT,+1744,-52.0093,+103.386,-52.6073,+103.775,-104.617,+207.161
2009-08-16 11:00:00 PDT,+443,-53.3783,+103.666,-53.5299,+103.762,-106.908,+207.428
2009-08-16 11:30:00 PDT,+105,-56.2161,+103.874,-56.2521,+103.896,-112.468,+207.77
2009-08-16 12:00:00 PDT,+151,-51.1023,+103.466,-51.154,+103.501,-102.256,+206.967
2009-08-16 12:30:00 PDT,+108,-52.7782,+103.654,-52.8151,+103.677,-105.593,+207.331
2009-08-16 13:00:00 PDT,+111,-37.0192,+97.6003,-37.0584,+97.6319,-74.0776,+195.232
2009-08-16 13:30:00 PDT,+140,-45.9848,+100.075,-46.034,+100.11,-92.0188,+200.184
2009-08-16 14:00:00 PDT,+106,-55.6288,+103.848,-55.6651,+103.871,-111.294,+207.719
2009-08-16 14:30:00 PDT,+114,-55.0498,+103.817,-55.0889,+103.842,-110.139,+207.659
2009-08-16 15:00:00 PDT,+111,-45.9419,+100.066,-45.981,+100.094,-91.9229,+200.16
