# file...... V_tm_1.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 16:30:00 PDT,+107,+119.475,-0.9161,+119.512,-0.895027,+238.987,-1.81113
2009-08-10 17:00:00 PDT,+254,+118.909,-1.8345,+118.997,-1.78493,+237.906,-3.61943
2009-08-10 17:30:00 PDT,+114,+119.425,-0.985163,+119.464,-0.962725,+238.889,-1.94789
2009-08-10 18:00:00 PDT,+335,+118.708,-2.15009,+118.824,-2.08491,+237.532,-4.235
2009-08-10 18:30:00 PDT,+92,+119.453,-0.940212,+119.485,-0.922097,+238.939,-1.86231
2009-08-10 19:00:00 PDT,+133,+119.376,-1.06366,+119.422,-1.0375,+238.799,-2.10115
2009-08-10 19:30:00 PDT,+133,+119.28,-1.21518,+119.326,-1.18906,+238.606,-2.40424
2009-08-10 20:00:00 PDT,+89,+119.523,-0.818354,+119.554,-0.800808,+239.077,-1.61916
2009-08-10 20:30:00 PDT,+148,+119.221,-1.32688,+119.272,-1.29785,+238.493,-2.62473
2009-08-10 21:00:00 PDT,+97,+119.502,-0.853717,+119.535,-0.8346,+239.037,-1.68832
2009-08-10 21:30:00 PDT,+221,+118.931,-1.78933,+119.007,-1.74617,+237.938,-3.5355
2009-08-10 22:00:00 PDT,+520,+118.001,-3.25639,+118.184,-3.15636,+236.185,-6.41276
2009-08-10 22:30:00 PDT,+201,+118.894,-1.87305,+118.964,-1.83384,+237.858,-3.70689
2009-08-10 23:00:00 PDT,+109,+119.295,-1.21321,+119.332,-1.1918,+238.627,-2.40501
2009-08-10 23:30:00 PDT,+48,+119.394,-1.0572,+119.41,-1.04776,+238.804,-2.10495
2009-08-11 00:00:00 PDT,+96,+119.303,-1.20219,+119.336,-1.18334,+238.639,-2.38553
2009-08-11 00:30:00 PDT,+90,+119.337,-1.14499,+119.368,-1.1273,+238.705,-2.27229
2009-08-11 01:00:00 PDT,+56,+119.565,-0.755952,+119.584,-0.744906,+239.149,-1.50086
2009-08-11 01:30:00 PDT,+106,+119.44,-0.960096,+119.477,-0.939228,+238.917,-1.89932
2009-08-11 02:00:00 PDT,+43,+119.566,-0.7585,+119.58,-0.750018,+239.146,-1.50852
2009-08-11 02:30:00 PDT,+98,+119.495,-0.86768,+119.529,-0.848369,+239.024,-1.71605
2009-08-11 03:00:00 PDT,+81,+119.417,-1.0088,+119.445,-0.992863,+238.862,-2.00166
2009-08-11 03:30:00 PDT,+61,+119.606,-0.68257,+119.627,-0.670528,+239.233,-1.3531
2009-08-11 04:00:00 PDT,+110,+119.336,-1.14164,+119.374,-1.12002,+238.71,-2.26166
2009-08-11 04:30:00 PDT,+35,+119.685,-0.550166,+119.697,-0.543248,+239.381,-1.09341
2009-08-11 05:00:00 PDT,+106,+119.348,-1.12189,+119.385,-1.10106,+238.733,-2.22295
2009-08-11 05:30:00 PDT,+61,+119.606,-0.682591,+119.627,-0.670549,+239.233,-1.35314
2009-08-11 06:00:00 PDT,+79,+119.456,-0.941395,+119.483,-0.92584,+238.939,-1.86723
2009-08-11 06:30:00 PDT,+360,+118.661,-2.22174,+118.787,-2.15175,+237.448,-4.37348
2009-08-11 07:00:00 PDT,+57,+119.562,-0.760994,+119.581,-0.749751,+239.143,-1.51074
2009-08-11 07:30:00 PDT,+107,+119.413,-1.0091,+119.45,-0.988047,+238.862,-1.99715
2009-08-11 08:00:00 PDT,+68,+119.549,-0.78038,+119.573,-0.76697,+239.122,-1.54735
2009-08-11 08:30:00 PDT,+83,+119.459,-0.93454,+119.488,-0.918196,+238.947,-1.85274
2009-08-11 09:00:00 PDT,+96,+119.503,-0.854356,+119.536,-0.835437,+239.038,-1.68979
2009-08-11 09:30:00 PDT,+48,+119.526,-0.82616,+119.543,-0.816698,+239.069,-1.64286
2009-08-11 10:00:00 PDT,+107,+119.472,-0.905105,+119.509,-0.884028,+238.981,-1.78913
2009-08-11 10:30:00 PDT,+44,+119.531,-0.818668,+119.546,-0.809994,+239.077,-1.62866
2009-08-11 11:00:00 PDT,+99,+119.496,-0.865138,+119.53,-0.84563,+239.026,-1.71077
2009-08-11 11:30:00 PDT,+84,+119.435,-0.991773,+119.464,-0.975243,+238.9,-1.96702
2009-08-11 12:00:00 PDT,+107,+119.452,-0.941163,+119.488,-0.920094,+238.94,-1.86126
2009-08-11 12:30:00 PDT,+240,+119.005,-1.67616,+119.088,-1.62924,+238.093,-3.3054
2009-08-11 13:00:00 PDT,+47,+119.572,-0.746889,+119.588,-0.737617,+239.159,-1.48451
2009-08-11 13:30:00 PDT,+103,+119.483,-0.8871,+119.518,-0.866808,+239.001,-1.75391
2009-08-11 14:00:00 PDT,+83,+119.372,-1.0859,+119.401,-1.06958,+238.773,-2.15549
2009-08-11 14:30:00 PDT,+63,+119.601,-0.689618,+119.623,-0.677182,+239.224,-1.3668
2009-08-11 15:00:00 PDT,+108,+119.373,-1.07828,+119.41,-1.05705,+238.783,-2.13533
2009-08-11 15:30:00 PDT,+63,+119.537,-0.803028,+119.559,-0.790607,+239.096,-1.59363
2009-08-11 16:00:00 PDT,+149,+119.352,-1.11924,+119.404,-1.08996,+238.756,-2.2092
2009-08-11 16:30:00 PDT,+157,+119.137,-1.47254,+119.191,-1.44179,+238.328,-2.91432
2009-08-11 17:00:00 PDT,+250,+119.033,-1.62483,+119.12,-1.57593,+238.153,-3.20076
2009-08-11 17:30:00 PDT,+150,+119.263,-1.25705,+119.315,-1.22761,+238.578,-2.48466
2009-08-11 18:00:00 PDT,+312,+118.756,-2.07647,+118.864,-2.01573,+237.62,-4.0922
2009-08-11 18:30:00 PDT,+152,+119.337,-1.12757,+119.389,-1.09769,+238.726,-2.22526
2009-08-11 19:00:00 PDT,+89,+119.342,-1.11966,+119.373,-1.10217,+238.716,-2.22183
2009-08-11 19:30:00 PDT,+206,+118.783,-2.05234,+118.855,-2.01222,+237.638,-4.06456
2009-08-11 20:00:00 PDT,+303,+118.559,-2.40007,+118.664,-2.34127,+237.223,-4.74134
2009-08-11 20:30:00 PDT,+278,+118.902,-1.83564,+118.998,-1.78138,+237.9,-3.61703
2009-08-11 21:00:00 PDT,+323,+118.587,-2.35316,+118.7,-2.29045,+237.287,-4.64361
2009-08-11 21:30:00 PDT,+219,+118.875,-1.89941,+118.951,-1.85669,+237.826,-3.7561
2009-08-11 22:00:00 PDT,+468,+117.371,-4.25493,+117.537,-4.16588,+234.908,-8.4208
2009-08-11 22:30:00 PDT,+284,+117.941,-3.40731,+118.041,-3.35278,+235.983,-6.76009
2009-08-11 23:00:00 PDT,+52,+118.773,-2.11184,+118.791,-2.10172,+237.563,-4.21356
2009-08-11 23:30:00 PDT,+111,+118.414,-2.68936,+118.453,-2.66789,+236.867,-5.35726
2009-08-12 00:00:00 PDT,+44,+118.81,-2.05328,+118.825,-2.04471,+237.634,-4.09798
2009-08-12 00:30:00 PDT,+104,+118.792,-2.06937,+118.828,-2.04913,+237.619,-4.1185
2009-08-12 01:00:00 PDT,+81,+119.224,-1.34327,+119.252,-1.32738,+238.476,-2.67065
2009-08-12 01:30:00 PDT,+66,+119.184,-1.41528,+119.207,-1.40235,+238.391,-2.81763
2009-08-12 02:00:00 PDT,+110,+119.278,-1.2431,+119.316,-1.22151,+238.593,-2.46461
2009-08-12 02:30:00 PDT,+37,+119.526,-0.829878,+119.539,-0.822585,+239.065,-1.65246
2009-08-12 03:00:00 PDT,+110,+119.237,-1.31286,+119.275,-1.29128,+238.512,-2.60415
2009-08-12 03:30:00 PDT,+59,+119.52,-0.834014,+119.541,-0.822385,+239.061,-1.6564
2009-08-12 04:00:00 PDT,+88,+119.282,-1.2414,+119.312,-1.22412,+238.594,-2.46552
2009-08-12 04:30:00 PDT,+93,+119.417,-1.00658,+119.449,-0.98828,+238.865,-1.99486
2009-08-12 05:00:00 PDT,+54,+119.468,-0.926991,+119.487,-0.916357,+238.955,-1.84335
2009-08-12 05:30:00 PDT,+115,+119.276,-1.24401,+119.316,-1.22144,+238.592,-2.46545
2009-08-12 06:00:00 PDT,+38,+119.587,-0.721605,+119.6,-0.714107,+239.187,-1.43571
2009-08-12 06:30:00 PDT,+107,+119.246,-1.2976,+119.283,-1.27661,+238.529,-2.57421
2009-08-12 07:00:00 PDT,+870,+116.896,-4.8808,+117.207,-4.71633,+234.103,-9.59713
2009-08-12 07:30:00 PDT,+80,+119.326,-1.16761,+119.353,-1.1519,+238.679,-2.31951
2009-08-12 08:00:00 PDT,+111,+119.332,-1.1495,+119.37,-1.12769,+238.702,-2.27719
2009-08-12 08:30:00 PDT,+49,+119.384,-1.07501,+119.401,-1.06538,+238.784,-2.14039
2009-08-12 09:00:00 PDT,+104,+119.307,-1.19262,+119.342,-1.17219,+238.649,-2.3648
2009-08-12 09:30:00 PDT,+75,+119.442,-0.96539,+119.467,-0.950626,+238.909,-1.91602
2009-08-12 10:00:00 PDT,+69,+119.503,-0.861812,+119.527,-0.848216,+239.03,-1.71003
2009-08-12 10:30:00 PDT,+107,+119.457,-0.931897,+119.494,-0.910826,+238.951,-1.84272
2009-08-12 11:00:00 PDT,+37,+117.658,-3.90292,+117.671,-3.89586,+235.33,-7.79878
2009-08-12 11:30:00 PDT,+109,+119.312,-1.18362,+119.349,-1.16221,+238.661,-2.34583
2009-08-12 12:00:00 PDT,+94,+118.928,-1.8435,+118.96,-1.82516,+237.888,-3.66866
2009-08-12 12:30:00 PDT,+223,+118.761,-2.09092,+118.838,-2.04751,+237.599,-4.13843
2009-08-12 13:00:00 PDT,+115,+118.972,-1.76336,+119.012,-1.7409,+237.984,-3.50427
2009-08-12 13:30:00 PDT,+50,+119.63,-0.641958,+119.647,-0.632084,+239.277,-1.27404
2009-08-12 14:00:00 PDT,+112,+119.311,-1.18498,+119.349,-1.16298,+238.66,-2.34797
2009-08-12 14:30:00 PDT,+52,+119.608,-0.679883,+119.626,-0.669618,+239.235,-1.3495
2009-08-12 15:00:00 PDT,+93,+119.363,-1.09755,+119.395,-1.07927,+238.759,-2.17682
2009-08-12 15:30:00 PDT,+104,+119.211,-1.35994,+119.247,-1.33954,+238.457,-2.69948
2009-08-12 16:00:00 PDT,+97,+116.656,-5.39471,+116.691,-5.37649,+233.347,-10.7712
2009-08-12 16:30:00 PDT,+150,+118.926,-1.83235,+118.978,-1.80308,+237.905,-3.63543
2009-08-12 17:00:00 PDT,+223,+118.291,-2.86419,+118.369,-2.82113,+236.659,-5.68532
2009-08-12 17:30:00 PDT,+331,+118.308,-2.80967,+118.424,-2.74571,+236.732,-5.55538
2009-08-12 18:00:00 PDT,+129,+118.95,-1.79682,+118.995,-1.77164,+237.945,-3.56846
2009-08-12 18:30:00 PDT,+99,+119.106,-1.53849,+119.14,-1.51912,+238.247,-3.05761
2009-08-12 19:00:00 PDT,+151,+118.212,-2.99907,+118.265,-2.96996,+236.476,-5.96903
2009-08-12 19:30:00 PDT,+77,+118.887,-1.91229,+118.914,-1.89728,+237.801,-3.80957
2009-08-12 20:00:00 PDT,+144,+118.83,-1.99317,+118.88,-1.96512,+237.71,-3.95829
2009-08-12 20:30:00 PDT,+119,+118.679,-2.25078,+118.721,-2.22765,+237.4,-4.47843
2009-08-12 21:00:00 PDT,+106,+118.44,-2.64671,+118.477,-2.62619,+236.918,-5.2729
2009-08-12 21:30:00 PDT,+255,+117.971,-3.36785,+118.061,-3.31887,+236.032,-6.68672
2009-08-12 22:00:00 PDT,+366,+108.386,-11.6192,+108.531,-11.5542,+216.918,-23.1734
2009-08-12 22:30:00 PDT,+352,+117.625,-3.88911,+117.75,-3.82188,+235.375,-7.71099
2009-08-12 23:00:00 PDT,+70,+119.007,-1.71493,+119.031,-1.70126,+238.038,-3.41619
2009-08-12 23:30:00 PDT,+75,+119.057,-1.6285,+119.083,-1.61383,+238.14,-3.24233
2009-08-13 00:00:00 PDT,+103,+118.828,-2.00808,+118.864,-1.98801,+237.692,-3.99609
2009-08-13 00:30:00 PDT,+41,+119.204,-1.38807,+119.218,-1.38003,+238.421,-2.7681
2009-08-13 01:00:00 PDT,+109,+110.309,-9.46881,+110.352,-9.44887,+220.661,-18.9177
2009-08-13 01:30:00 PDT,+46,+119.3,-1.23755,+119.315,-1.22852,+238.615,-2.46607
2009-08-13 02:00:00 PDT,+100,+119.161,-1.4456,+119.196,-1.42601,+238.357,-2.87161
2009-08-13 02:30:00 PDT,+74,+119.28,-1.24827,+119.306,-1.23375,+238.586,-2.48202
2009-08-13 03:00:00 PDT,+70,+119.446,-0.961039,+119.47,-0.947259,+238.916,-1.9083
2009-08-13 03:30:00 PDT,+108,+119.17,-1.42796,+119.208,-1.4068,+238.378,-2.83476
2009-08-13 04:00:00 PDT,+41,+119.54,-0.804003,+119.554,-0.79592,+239.094,-1.59992
2009-08-13 04:30:00 PDT,+107,+119.203,-1.37263,+119.24,-1.35165,+238.443,-2.72428
2009-08-13 05:00:00 PDT,+39,+119.539,-0.805691,+119.553,-0.798002,+239.092,-1.60369
2009-08-13 05:30:00 PDT,+102,+119.313,-1.18263,+119.349,-1.16259,+238.662,-2.34523
2009-08-13 06:00:00 PDT,+76,+119.447,-0.95589,+119.473,-0.940927,+238.92,-1.89682
2009-08-13 06:30:00 PDT,+69,+119.497,-0.888013,+119.521,-0.874421,+239.018,-1.76243
2009-08-13 07:00:00 PDT,+397,+118.391,-2.65136,+118.53,-2.57451,+236.921,-5.22586
2009-08-13 07:30:00 PDT,+60,+119.543,-0.788483,+119.564,-0.776651,+239.107,-1.56513
2009-08-13 08:00:00 PDT,+93,+119.317,-1.17923,+119.349,-1.16096,+238.666,-2.3402
2009-08-13 08:30:00 PDT,+87,+119.44,-0.965891,+119.47,-0.948765,+238.911,-1.91466
2009-08-13 09:00:00 PDT,+64,+119.34,-1.14767,+119.362,-1.13509,+238.701,-2.28276
2009-08-13 09:30:00 PDT,+109,+119.345,-1.12738,+119.382,-1.10596,+238.727,-2.23334
2009-08-13 10:00:00 PDT,+35,+119.445,-0.971442,+119.457,-0.964553,+238.903,-1.936
2009-08-13 10:30:00 PDT,+108,+119.338,-1.13916,+119.375,-1.11794,+238.713,-2.2571
2009-08-13 11:00:00 PDT,+41,+119.466,-0.931717,+119.48,-0.923644,+238.946,-1.85536
2009-08-13 11:30:00 PDT,+100,+119.319,-1.17332,+119.353,-1.15367,+238.672,-2.32699
2009-08-13 12:00:00 PDT,+116,+119.325,-1.15819,+119.365,-1.1354,+238.69,-2.2936
2009-08-13 12:30:00 PDT,+201,+119.077,-1.56271,+119.147,-1.52337,+238.224,-3.08608
2009-08-13 13:00:00 PDT,+113,+119.373,-1.07546,+119.412,-1.05324,+238.785,-2.12871
2009-08-13 13:30:00 PDT,+38,+118.305,-2.88137,+118.319,-2.87404,+236.624,-5.75541
2009-08-13 14:00:00 PDT,+109,+119.42,-0.994641,+119.458,-0.973189,+238.878,-1.96783
2009-08-13 14:30:00 PDT,+46,+119.087,-1.58607,+119.103,-1.57707,+238.189,-3.16314
2009-08-13 15:00:00 PDT,+97,+119.458,-0.932015,+119.492,-0.912914,+238.95,-1.84493
2009-08-13 15:30:00 PDT,+100,+119.314,-1.18062,+119.349,-1.16097,+238.663,-2.34159
2009-08-13 16:00:00 PDT,+108,+119.332,-1.16446,+119.37,-1.14325,+238.702,-2.30771
2009-08-13 16:30:00 PDT,+147,+117.213,-4.56155,+117.266,-4.53369,+234.479,-9.09524
2009-08-13 17:00:00 PDT,+225,+117.693,-3.81229,+117.772,-3.76928,+235.465,-7.58157
2009-08-13 17:30:00 PDT,+424,+116.751,-5.19794,+116.903,-5.11812,+233.654,-10.3161
2009-08-13 18:00:00 PDT,+106,+117.819,-3.63847,+117.857,-3.61817,+235.676,-7.25663
2009-08-13 18:30:00 PDT,+123,+117.644,-3.89322,+117.687,-3.86973,+235.331,-7.76296
2009-08-13 19:00:00 PDT,+140,+118.695,-2.22132,+118.743,-2.19411,+237.438,-4.41543
2009-08-13 19:30:00 PDT,+88,+119.494,-0.871828,+119.524,-0.854488,+239.018,-1.72632
2009-08-13 20:00:00 PDT,+150,+119.243,-1.30683,+119.295,-1.2774,+238.538,-2.58422
2009-08-13 20:30:00 PDT,+82,+119.542,-0.788553,+119.57,-0.772382,+239.112,-1.56093
2009-08-13 21:00:00 PDT,+153,+119.2,-1.36358,+119.253,-1.33357,+238.452,-2.69715
2009-08-13 21:30:00 PDT,+288,+116.959,-4.91066,+117.062,-4.85627,+234.021,-9.76692
2009-08-13 22:00:00 PDT,+294,+116.323,-5.83223,+116.429,-5.77728,+232.751,-11.6095
2009-08-13 22:30:00 PDT,+491,+115.1,-7.50639,+115.28,-7.41643,+230.38,-14.9228
2009-08-13 23:00:00 PDT,+36,+118.272,-2.93353,+118.285,-2.92658,+236.557,-5.86011
2009-08-13 23:30:00 PDT,+110,+109.381,-10.5459,+109.424,-10.5261,+218.805,-21.0721
2009-08-14 00:00:00 PDT,+59,+118.785,-2.08968,+118.806,-2.0782,+237.591,-4.16788
2009-08-14 00:30:00 PDT,+87,+118.934,-1.83439,+118.964,-1.81741,+237.898,-3.65181
2009-08-14 01:00:00 PDT,+88,+118.939,-1.82577,+118.97,-1.8086,+237.909,-3.63437
2009-08-14 01:30:00 PDT,+59,+118.546,-2.48564,+118.567,-2.4742,+237.113,-4.95984
2009-08-14 02:00:00 PDT,+111,+118.26,-2.93834,+118.299,-2.91692,+236.56,-5.85526
2009-08-14 02:30:00 PDT,+36,+118.559,-2.46956,+118.572,-2.46258,+237.131,-4.93214
2009-08-14 03:00:00 PDT,+115,+118.434,-2.65758,+118.474,-2.63533,+236.907,-5.29291
2009-08-14 03:30:00 PDT,+46,+119.428,-0.999842,+119.443,-0.990791,+238.871,-1.99063
2009-08-14 04:00:00 PDT,+99,+119.365,-1.07989,+119.399,-1.06042,+238.763,-2.1403
2009-08-14 04:30:00 PDT,+74,+119.32,-1.17834,+119.346,-1.16381,+238.666,-2.34215
2009-08-14 05:00:00 PDT,+72,+119.474,-0.910911,+119.499,-0.89673,+238.973,-1.80764
2009-08-14 05:30:00 PDT,+97,+119.307,-1.19473,+119.341,-1.17568,+238.648,-2.37042
2009-08-14 06:00:00 PDT,+48,+119.582,-0.728242,+119.598,-0.718771,+239.18,-1.44701
2009-08-14 06:30:00 PDT,+109,+119.272,-1.25214,+119.31,-1.23075,+238.582,-2.48289
2009-08-14 07:00:00 PDT,+377,+118.566,-2.37304,+118.698,-2.29985,+237.264,-4.67289
2009-08-14 07:30:00 PDT,+94,+119.347,-1.12666,+119.379,-1.10819,+238.727,-2.23485
2009-08-14 08:00:00 PDT,+103,+119.384,-1.06102,+119.419,-1.04076,+238.803,-2.10178
2009-08-14 08:30:00 PDT,+53,+119.453,-0.952856,+119.471,-0.942422,+238.925,-1.89528
2009-08-14 09:00:00 PDT,+111,+119.263,-1.26741,+119.302,-1.24563,+238.565,-2.51304
2009-08-14 09:30:00 PDT,+37,+116.832,-5.1476,+116.845,-5.14063,+233.676,-10.2882
2009-08-14 10:00:00 PDT,+115,+115.946,-6.41821,+115.988,-6.39687,+231.935,-12.8151
2009-08-14 10:30:00 PDT,+57,+118.577,-2.45085,+118.597,-2.4398,+237.174,-4.89065
2009-08-14 11:00:00 PDT,+93,+119.352,-1.11856,+119.384,-1.10028,+238.736,-2.21885
2009-08-14 11:30:00 PDT,+87,+118.939,-1.81079,+118.969,-1.79381,+237.908,-3.60459
2009-08-14 12:00:00 PDT,+86,+119.139,-1.48749,+119.168,-1.47065,+238.307,-2.95814
2009-08-14 12:30:00 PDT,+246,+118.982,-1.71294,+119.067,-1.66486,+238.049,-3.3778
2009-08-14 13:00:00 PDT,+43,+119.185,-1.41989,+119.2,-1.41146,+238.384,-2.83135
2009-08-14 13:30:00 PDT,+109,+119.411,-1.01169,+119.449,-0.990244,+238.86,-2.00194
2009-08-14 14:00:00 PDT,+81,+118.804,-2.05349,+118.833,-2.03772,+237.637,-4.09121
2009-08-14 14:30:00 PDT,+68,+118.485,-2.58183,+118.509,-2.56866,+236.994,-5.15048
2009-08-14 15:00:00 PDT,+125,+119.079,-1.57847,+119.122,-1.55402,+238.202,-3.13249
2009-08-14 15:30:00 PDT,+74,+119.444,-0.963198,+119.469,-0.948631,+238.913,-1.91183
2009-08-14 16:00:00 PDT,+341,+118.593,-2.35668,+118.711,-2.29048,+237.304,-4.64716
2009-08-14 16:30:00 PDT,+142,+119.226,-1.32324,+119.275,-1.29538,+238.501,-2.61862
2009-08-14 17:00:00 PDT,+93,+119.504,-0.853195,+119.535,-0.834867,+239.039,-1.68806
2009-08-14 17:30:00 PDT,+583,+117.809,-3.54592,+118.015,-3.43411,+235.825,-6.98003
2009-08-14 18:00:00 PDT,+77,+119.551,-0.773302,+119.578,-0.758115,+239.129,-1.53142
2009-08-14 18:30:00 PDT,+157,+119.155,-1.43963,+119.21,-1.40887,+238.365,-2.84851
2009-08-14 19:00:00 PDT,+106,+119.465,-0.916974,+119.501,-0.896097,+238.966,-1.81307
2009-08-14 19:30:00 PDT,+126,+119.271,-1.24913,+119.315,-1.22439,+238.586,-2.47352
2009-08-14 20:00:00 PDT,+135,+119.131,-1.47144,+119.178,-1.44499,+238.309,-2.91643
2009-08-14 20:30:00 PDT,+95,+119.306,-1.19731,+119.338,-1.17865,+238.644,-2.37596
2009-08-14 21:00:00 PDT,+278,+118.629,-2.29527,+118.726,-2.24127,+237.355,-4.53654
2009-08-14 21:30:00 PDT,+354,+116.92,-4.96045,+117.047,-4.89363,+233.966,-9.85408
2009-08-14 22:00:00 PDT,+622,+116.315,-5.7923,+116.539,-5.67597,+232.854,-11.4683
2009-08-14 22:30:00 PDT,+205,+109.423,-10.479,+109.503,-10.442,+218.926,-20.921
2009-08-14 23:00:00 PDT,+72,+118.982,-1.75706,+119.007,-1.743,+237.988,-3.50005
2009-08-14 23:30:00 PDT,+107,+119.037,-1.65339,+119.074,-1.63248,+238.112,-3.28587
2009-08-15 00:00:00 PDT,+45,+118.953,-1.81259,+118.968,-1.80381,+237.921,-3.6164
2009-08-15 00:30:00 PDT,+116,+119.168,-1.42841,+119.208,-1.40568,+238.377,-2.83409
2009-08-15 01:00:00 PDT,+38,+119.374,-1.09321,+119.388,-1.08574,+238.762,-2.17895
2009-08-15 01:30:00 PDT,+117,+119.272,-1.26699,+119.312,-1.24403,+238.584,-2.51101
2009-08-15 02:00:00 PDT,+64,+119.372,-1.09183,+119.394,-1.07925,+238.766,-2.17108
2009-08-15 02:30:00 PDT,+88,+119.43,-0.969751,+119.46,-0.952427,+238.89,-1.92218
2009-08-15 03:00:00 PDT,+90,+119.361,-1.10444,+119.392,-1.08675,+238.752,-2.19118
2009-08-15 03:30:00 PDT,+63,+119.464,-0.93055,+119.486,-0.918144,+238.95,-1.84869
2009-08-15 04:00:00 PDT,+117,+119.34,-1.13349,+119.38,-1.1105,+238.72,-2.24399
2009-08-15 04:30:00 PDT,+39,+119.541,-0.803219,+119.554,-0.795529,+239.095,-1.59875
2009-08-15 05:00:00 PDT,+115,+119.415,-1.00316,+119.455,-0.980534,+238.87,-1.9837
2009-08-15 05:30:00 PDT,+38,+119.47,-0.928557,+119.483,-0.921074,+238.952,-1.84963
2009-08-15 06:00:00 PDT,+115,+119.356,-1.10654,+119.395,-1.08394,+238.751,-2.19048
2009-08-15 06:30:00 PDT,+57,+119.398,-1.04743,+119.418,-1.03622,+238.816,-2.08365
2009-08-15 07:00:00 PDT,+362,+118.552,-2.40235,+118.679,-2.3321,+237.231,-4.73446
2009-08-15 07:30:00 PDT,+83,+119.361,-1.10547,+119.39,-1.08915,+238.751,-2.19462
2009-08-15 08:00:00 PDT,+105,+119.378,-1.0711,+119.414,-1.05045,+238.791,-2.12155
2009-08-15 08:30:00 PDT,+99,+119.364,-1.09642,+119.398,-1.07696,+238.762,-2.17338
2009-08-15 09:00:00 PDT,+53,+119.488,-0.893082,+119.506,-0.882642,+238.994,-1.77572
2009-08-15 09:30:00 PDT,+122,+119.348,-1.11789,+119.39,-1.09391,+238.738,-2.21181
2009-08-15 10:00:00 PDT,+37,+119.486,-0.899235,+119.499,-0.891947,+238.985,-1.79118
2009-08-15 10:30:00 PDT,+114,+119.382,-1.05967,+119.421,-1.03725,+238.803,-2.09692
2009-08-15 11:00:00 PDT,+56,+119.427,-0.998185,+119.446,-0.987165,+238.872,-1.98535
2009-08-15 11:30:00 PDT,+95,+119.443,-0.960335,+119.475,-0.941632,+238.918,-1.90197
2009-08-15 12:00:00 PDT,+76,+118.584,-2.41819,+118.611,-2.40345,+237.195,-4.82164
2009-08-15 12:30:00 PDT,+73,+118.885,-1.91915,+118.91,-1.90492,+237.795,-3.82407
2009-08-15 13:00:00 PDT,+97,+118.974,-1.76318,+119.008,-1.74423,+237.982,-3.50741
2009-08-15 13:30:00 PDT,+51,+119.415,-1.01829,+119.433,-1.00826,+238.848,-2.02655
2009-08-15 14:00:00 PDT,+113,+118.082,-3.22196,+118.122,-3.20023,+236.205,-6.42219
2009-08-15 14:30:00 PDT,+36,+118.876,-1.94354,+118.889,-1.93652,+237.765,-3.88005
2009-08-15 15:00:00 PDT,+113,+119.185,-1.38361,+119.224,-1.36146,+238.408,-2.74507
2009-08-15 15:30:00 PDT,+52,+119.358,-1.11759,+119.376,-1.10737,+238.734,-2.22496
2009-08-15 16:00:00 PDT,+99,+119.459,-0.945789,+119.493,-0.926297,+238.952,-1.87209
2009-08-15 16:30:00 PDT,+243,+118.862,-1.91495,+118.946,-1.86757,+237.809,-3.78252
2009-08-15 17:00:00 PDT,+208,+119.122,-1.4849,+119.194,-1.44416,+238.315,-2.92905
2009-08-15 17:30:00 PDT,+357,+118.279,-2.85065,+118.404,-2.78169,+236.683,-5.63234
2009-08-15 18:00:00 PDT,+80,+116.875,-5.07674,+116.903,-5.06166,+233.778,-10.1384
2009-08-15 18:30:00 PDT,+158,+118.448,-2.62326,+118.503,-2.59268,+236.951,-5.21594
2009-08-15 19:00:00 PDT,+87,+119.121,-1.51689,+119.151,-1.49986,+238.272,-3.01675
2009-08-15 19:30:00 PDT,+146,+119.045,-1.63148,+119.095,-1.60293,+238.14,-3.2344
2009-08-15 20:00:00 PDT,+115,+118.969,-1.76757,+119.009,-1.74511,+237.978,-3.51268
2009-08-15 20:30:00 PDT,+118,+119.11,-1.52767,+119.151,-1.50457,+238.261,-3.03225
2009-08-15 21:00:00 PDT,+152,+118.775,-2.08459,+118.828,-2.05501,+237.603,-4.1396
2009-08-15 21:30:00 PDT,+272,+118.712,-2.1602,+118.806,-2.10729,+237.518,-4.26748
2009-08-15 22:00:00 PDT,+335,+118.243,-2.91309,+118.361,-2.84843,+236.604,-5.76152
2009-08-15 22:30:00 PDT,+454,+117.855,-3.50538,+118.015,-3.41829,+235.869,-6.92367
2009-08-15 23:00:00 PDT,+317,+118.359,-2.72905,+118.47,-2.66775,+236.83,-5.3968
2009-08-15 23:30:00 PDT,+61,+118.952,-1.80998,+118.973,-1.79807,+237.925,-3.60805
2009-08-16 00:00:00 PDT,+87,+118.853,-1.98606,+118.883,-1.96911,+237.736,-3.95518
2009-08-16 00:30:00 PDT,+85,+119.138,-1.48751,+119.168,-1.47087,+238.306,-2.95838
2009-08-16 01:00:00 PDT,+64,+119.388,-1.06266,+119.41,-1.05007,+238.798,-2.11273
2009-08-16 01:30:00 PDT,+105,+119.157,-1.45059,+119.193,-1.43002,+238.351,-2.88061
2009-08-16 02:00:00 PDT,+45,+119.465,-0.933212,+119.48,-0.924351,+238.945,-1.85756
2009-08-16 02:30:00 PDT,+115,+119.301,-1.19941,+119.341,-1.17682,+238.642,-2.37623
