# file...... V_tm_8.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 23:30:00 PDT,+254,-61.4363,-101.344,-61.438,-101.445,-122.874,-202.789
2009-08-11 00:00:00 PDT,+169,-62.2186,-99.8791,-62.2206,-99.9471,-124.439,-199.826
2009-08-11 00:30:00 PDT,+149,-61.1376,-101.916,-61.1384,-101.975,-122.276,-203.891
2009-08-11 01:00:00 PDT,+152,-61.1119,-101.961,-61.1126,-102.021,-122.225,-203.982
2009-08-11 01:30:00 PDT,+111,-62.7876,-98.7474,-62.7894,-98.7923,-125.577,-197.54
2009-08-11 02:00:00 PDT,+146,-60.9776,-102.202,-60.9782,-102.26,-121.956,-204.462
2009-08-11 02:30:00 PDT,+122,-60.9373,-102.281,-60.9377,-102.329,-121.875,-204.61
2009-08-11 03:00:00 PDT,+116,-60.9465,-102.266,-60.9469,-102.312,-121.893,-204.577
2009-08-11 03:30:00 PDT,+107,-60.9421,-102.275,-60.9425,-102.318,-121.885,-204.593
2009-08-11 04:00:00 PDT,+154,-61.082,-102.014,-61.0827,-102.076,-122.165,-204.09
2009-08-11 04:30:00 PDT,+114,-60.8943,-102.358,-60.8947,-102.403,-121.789,-204.762
2009-08-11 05:00:00 PDT,+115,-60.9039,-102.341,-60.9044,-102.387,-121.808,-204.729
2009-08-11 05:30:00 PDT,+122,-60.9289,-102.295,-60.9294,-102.343,-121.858,-204.638
2009-08-11 06:00:00 PDT,+136,-60.7102,-102.676,-60.7105,-102.73,-121.421,-205.406
2009-08-11 06:30:00 PDT,+104,-60.9157,-102.327,-60.916,-102.368,-121.832,-204.695
2009-08-11 07:00:00 PDT,+103,-61.1085,-101.982,-61.109,-102.023,-122.217,-204.005
2009-08-11 07:30:00 PDT,+152,-60.8353,-102.453,-60.8357,-102.514,-121.671,-204.967
2009-08-11 08:00:00 PDT,+111,-60.7868,-102.548,-60.7871,-102.593,-121.574,-205.141
2009-08-11 08:30:00 PDT,+275,-60.9808,-102.163,-60.982,-102.272,-121.963,-204.435
2009-08-11 09:00:00 PDT,+766,-61.5535,-100.988,-61.5595,-101.294,-123.113,-202.282
2009-08-11 09:30:00 PDT,+311,-61.4221,-101.355,-61.4242,-101.479,-122.846,-202.834
2009-08-11 10:00:00 PDT,+275,-61.1938,-101.781,-61.1953,-101.891,-122.389,-203.672
2009-08-11 10:30:00 PDT,+172,-61.1002,-101.976,-61.101,-102.045,-122.201,-204.021
2009-08-11 11:00:00 PDT,+167,-61.1534,-101.882,-61.1543,-101.949,-122.308,-203.831
2009-08-11 11:30:00 PDT,+164,-61.1303,-101.902,-61.1311,-101.967,-122.261,-203.869
2009-08-11 12:00:00 PDT,+278,-61.2115,-101.748,-61.213,-101.859,-122.425,-203.607
2009-08-11 12:30:00 PDT,+313,-61.2913,-101.595,-61.2932,-101.72,-122.585,-203.314
2009-08-11 13:00:00 PDT,+222,-61.1984,-101.786,-61.1996,-101.874,-122.398,-203.66
2009-08-11 13:30:00 PDT,+468,-61.4611,-101.242,-61.4645,-101.429,-122.926,-202.67
2009-08-11 14:00:00 PDT,+152,-61.1377,-101.915,-61.1385,-101.975,-122.276,-203.89
2009-08-11 14:30:00 PDT,+300,-61.3112,-101.561,-61.3131,-101.681,-122.624,-203.242
2009-08-11 15:00:00 PDT,+125,-61.35,-101.537,-61.3508,-101.587,-122.701,-203.123
2009-08-11 15:30:00 PDT,+133,-61.0935,-101.999,-61.0941,-102.052,-122.188,-204.05
2009-08-11 16:00:00 PDT,+456,-61.435,-101.269,-61.4382,-101.451,-122.873,-202.72
2009-08-11 16:30:00 PDT,+233,-61.3871,-101.44,-61.3886,-101.533,-122.776,-202.973
2009-08-11 17:00:00 PDT,+231,-61.5035,-101.228,-61.5052,-101.32,-123.009,-202.548
2009-08-11 17:30:00 PDT,+199,-61.389,-101.446,-61.3903,-101.526,-122.779,-202.972
2009-08-11 18:00:00 PDT,+486,-61.8015,-100.603,-61.806,-100.798,-123.607,-201.402
2009-08-11 18:30:00 PDT,+970,-62.8812,-98.3292,-62.8974,-98.7223,-125.779,-197.051
2009-08-11 19:00:00 PDT,+318,-63.9161,-89.0928,-63.929,-89.2295,-127.845,-178.322
2009-08-11 19:30:00 PDT,+230,-62.9206,-98.4589,-62.9244,-98.5521,-125.845,-197.011
2009-08-11 20:00:00 PDT,+200,-63.0983,-98.0945,-63.1018,-98.1756,-126.2,-196.27
2009-08-11 20:30:00 PDT,+234,-62.4986,-99.3203,-62.5018,-99.4147,-125,-198.735
2009-08-11 21:00:00 PDT,+203,-61.6111,-101.04,-61.6127,-101.121,-123.224,-202.161
2009-08-11 21:30:00 PDT,+400,-62.1745,-99.9106,-62.1792,-100.071,-124.354,-199.982
2009-08-11 22:00:00 PDT,+579,-62.0874,-100.036,-62.0938,-100.268,-124.181,-200.304
2009-08-11 22:30:00 PDT,+392,-61.9412,-100.367,-61.9452,-100.524,-123.886,-200.892
2009-08-11 23:00:00 PDT,+240,-62.1286,-100.042,-62.1313,-100.139,-124.26,-200.181
2009-08-11 23:30:00 PDT,+230,-61.8055,-100.662,-61.8076,-100.754,-123.613,-201.417
2009-08-12 00:00:00 PDT,+227,-61.6482,-100.958,-61.65,-101.049,-123.298,-202.007
2009-08-12 00:30:00 PDT,+210,-61.4156,-101.394,-61.417,-101.478,-122.833,-202.872
2009-08-12 01:00:00 PDT,+174,-61.0084,-102.14,-61.0091,-102.209,-122.017,-204.349
2009-08-12 01:30:00 PDT,+150,-60.8938,-102.35,-60.8944,-102.41,-121.788,-204.76
2009-08-12 02:00:00 PDT,+141,-60.8251,-102.474,-60.8256,-102.53,-121.651,-205.004
2009-08-12 02:30:00 PDT,+130,-60.7694,-102.574,-60.7698,-102.625,-121.539,-205.199
2009-08-12 03:00:00 PDT,+116,-60.8462,-102.443,-60.8466,-102.489,-121.693,-204.933
2009-08-12 03:30:00 PDT,+151,-60.7896,-102.533,-60.79,-102.593,-121.58,-205.126
2009-08-12 04:00:00 PDT,+116,-60.7979,-102.528,-60.7983,-102.574,-121.596,-205.102
2009-08-12 04:30:00 PDT,+119,-60.7345,-102.638,-60.7348,-102.685,-121.469,-205.323
2009-08-12 05:00:00 PDT,+125,-60.7344,-102.636,-60.7347,-102.685,-121.469,-205.321
2009-08-12 05:30:00 PDT,+141,-60.8443,-102.44,-60.8448,-102.496,-121.689,-204.936
2009-08-12 06:00:00 PDT,+112,-60.8891,-102.369,-60.8895,-102.413,-121.779,-204.782
2009-08-12 06:30:00 PDT,+111,-61.0263,-102.126,-61.0268,-102.171,-122.053,-204.297
2009-08-12 07:00:00 PDT,+138,-61.2601,-101.708,-61.2609,-101.763,-122.521,-203.471
2009-08-12 07:30:00 PDT,+124,-60.8436,-102.445,-60.844,-102.495,-121.688,-204.94
2009-08-12 08:00:00 PDT,+111,-60.7685,-102.58,-60.7688,-102.624,-121.537,-205.204
2009-08-12 08:30:00 PDT,+104,-60.9256,-102.306,-60.9259,-102.348,-121.851,-204.654
2009-08-12 09:00:00 PDT,+1867,-63.1477,-97.4922,-63.1834,-98.2523,-126.331,-195.744
2009-08-12 09:30:00 PDT,+1807,-63.3359,-97.1075,-63.3728,-97.8445,-126.709,-194.952
2009-08-12 10:00:00 PDT,+3813.55,-63.2623,-90.4009,-63.2678,-90.4676,-126.53,-180.869
2009-08-12 10:30:00 PDT,+115,-60.9641,-102.234,-60.9646,-102.28,-121.929,-204.514
2009-08-12 11:00:00 PDT,+321,-61.3529,-101.479,-61.3549,-101.607,-122.708,-203.086
2009-08-12 11:30:00 PDT,+262,-61.8257,-100.614,-61.8281,-100.719,-123.654,-201.334
2009-08-12 12:00:00 PDT,+369,-61.4358,-101.315,-61.4383,-101.462,-122.874,-202.777
2009-08-12 12:30:00 PDT,+694,-61.7819,-100.582,-61.7883,-100.86,-123.57,-201.442
2009-08-12 13:00:00 PDT,+220,-61.2538,-101.687,-61.2551,-101.775,-122.509,-203.461
2009-08-12 13:30:00 PDT,+361,-62.4859,-99.2963,-62.4908,-99.4419,-124.977,-198.738
2009-08-12 14:00:00 PDT,+160,-61.3105,-101.6,-61.3115,-101.663,-122.622,-203.263
2009-08-12 14:30:00 PDT,+206,-61.5787,-101.093,-61.5803,-101.175,-123.159,-202.268
2009-08-12 15:00:00 PDT,+386,-62.5848,-99.0932,-62.5903,-99.249,-125.175,-198.342
2009-08-12 15:30:00 PDT,+167,-60.8024,-102.507,-60.8029,-102.573,-121.605,-205.08
2009-08-12 16:00:00 PDT,+165,-61.0809,-102.013,-61.0817,-102.079,-122.163,-204.092
2009-08-12 16:30:00 PDT,+411,-61.3455,-101.469,-61.3481,-101.633,-122.694,-203.102
2009-08-12 17:00:00 PDT,+162,-61.5903,-101.085,-61.5915,-101.15,-123.182,-202.234
2009-08-12 17:30:00 PDT,+162,-61.4889,-101.274,-61.4901,-101.339,-122.979,-202.613
2009-08-12 18:00:00 PDT,+160,-61.5474,-101.164,-61.5486,-101.228,-123.096,-202.392
2009-08-12 18:30:00 PDT,+617,-63.0175,-98.1394,-63.0283,-98.3896,-126.046,-196.529
2009-08-12 19:00:00 PDT,+752,-65.2739,-92.8126,-65.3006,-93.1252,-130.575,-185.938
2009-08-12 19:30:00 PDT,+409,-63.1875,-97.8517,-63.195,-98.0177,-126.382,-195.869
2009-08-12 20:00:00 PDT,+235,-62.5145,-99.285,-62.5177,-99.3798,-125.032,-198.665
2009-08-12 20:30:00 PDT,+381,-62.7252,-98.8165,-62.7311,-98.9705,-125.456,-197.787
2009-08-12 21:00:00 PDT,+232,-62.3159,-99.6765,-62.3188,-99.7699,-124.635,-199.446
2009-08-12 21:30:00 PDT,+342,-62.2053,-99.8632,-62.2093,-100.001,-124.415,-199.864
2009-08-12 22:00:00 PDT,+253,-62.0701,-100.162,-62.0728,-100.263,-124.143,-200.425
2009-08-12 22:30:00 PDT,+250,-62.1625,-99.9731,-62.1654,-100.074,-124.328,-200.047
2009-08-12 23:00:00 PDT,+333,-62.2769,-99.7236,-62.2809,-99.8576,-124.558,-199.581
2009-08-12 23:30:00 PDT,+845,-62.6967,-98.7421,-62.7097,-99.0839,-125.406,-197.826
2009-08-13 00:00:00 PDT,+542,-62.0081,-100.191,-62.0139,-100.409,-124.022,-200.6
2009-08-13 00:30:00 PDT,+264,-61.4845,-101.251,-61.4864,-101.357,-122.971,-202.608
2009-08-13 01:00:00 PDT,+219,-61.1599,-101.882,-61.161,-101.969,-122.321,-203.851
2009-08-13 01:30:00 PDT,+157,-61.0194,-102.109,-61.0201,-102.171,-122.04,-204.28
2009-08-13 02:00:00 PDT,+152,-60.9655,-102.223,-60.9661,-102.283,-121.932,-204.506
2009-08-13 02:30:00 PDT,+150,-60.8789,-102.376,-60.8794,-102.436,-121.758,-204.813
2009-08-13 03:00:00 PDT,+148,-60.9216,-102.302,-60.9222,-102.36,-121.844,-204.662
2009-08-13 03:30:00 PDT,+119,-60.8876,-102.37,-60.888,-102.417,-121.776,-204.787
2009-08-13 04:00:00 PDT,+149,-60.8705,-102.391,-60.871,-102.45,-121.742,-204.841
2009-08-13 04:30:00 PDT,+113,-60.7312,-102.645,-60.7315,-102.69,-121.463,-205.335
2009-08-13 05:00:00 PDT,+119,-61.0984,-101.994,-61.099,-102.041,-122.197,-204.034
2009-08-13 05:30:00 PDT,+151,-61.6104,-101.049,-61.6116,-101.109,-123.222,-202.158
2009-08-13 06:00:00 PDT,+117,-61.8913,-100.531,-61.8924,-100.578,-123.784,-201.11
2009-08-13 06:30:00 PDT,+115,-61.0032,-102.143,-61.0037,-102.188,-122.007,-204.331
2009-08-13 07:00:00 PDT,+112,-63.0776,-98.1646,-63.0795,-98.21,-126.157,-196.375
2009-08-13 07:30:00 PDT,+147,-62.4102,-99.5182,-62.4121,-99.5774,-124.822,-199.096
2009-08-13 08:00:00 PDT,+107,-61.1514,-101.902,-61.152,-101.945,-122.303,-203.847
2009-08-13 08:30:00 PDT,+303,-61.4298,-101.343,-61.4319,-101.464,-122.862,-202.806
2009-08-13 09:00:00 PDT,+144,-60.9021,-102.337,-60.9026,-102.394,-121.805,-204.731
2009-08-13 09:30:00 PDT,+117,-60.8339,-102.465,-60.8343,-102.511,-121.668,-204.976
2009-08-13 10:00:00 PDT,+106,-60.8126,-102.504,-60.8129,-102.546,-121.625,-205.051
2009-08-13 10:30:00 PDT,+113,-60.8751,-102.393,-60.8755,-102.438,-121.751,-204.831
2009-08-13 11:00:00 PDT,+2156,-63.7871,-95.9908,-63.8391,-96.8749,-127.626,-192.866
2009-08-13 11:30:00 PDT,+1524,-62.7167,-98.499,-62.7408,-99.1164,-125.457,-197.615
2009-08-13 12:00:00 PDT,+615,-62.0174,-100.153,-62.024,-100.4,-124.041,-200.554
2009-08-13 12:30:00 PDT,+265,-61.3941,-101.42,-61.3958,-101.526,-122.79,-202.947
2009-08-13 13:00:00 PDT,+644,-62.2342,-99.7237,-62.242,-99.983,-124.476,-199.707
2009-08-13 13:30:00 PDT,+606,-61.8349,-100.504,-61.8407,-100.747,-123.676,-201.252
2009-08-13 14:00:00 PDT,+318,-62.6226,-99.0336,-62.6272,-99.162,-125.25,-198.196
2009-08-13 14:30:00 PDT,+530,-61.7628,-100.66,-61.7675,-100.873,-123.53,-201.533
2009-08-13 15:00:00 PDT,+170,-61.2228,-101.756,-61.2237,-101.824,-122.446,-203.58
2009-08-13 15:30:00 PDT,+165,-62.631,-99.0562,-62.6334,-99.1228,-125.264,-198.179
2009-08-13 16:00:00 PDT,+311,-61.3698,-101.428,-61.3719,-101.553,-122.742,-202.981
2009-08-13 16:30:00 PDT,+155,-61.2735,-101.67,-61.2744,-101.731,-122.548,-203.401
2009-08-13 17:00:00 PDT,+150,-61.2943,-101.633,-61.2952,-101.693,-122.589,-203.326
2009-08-13 17:30:00 PDT,+152,-61.2836,-101.654,-61.2845,-101.714,-122.568,-203.368
2009-08-13 18:00:00 PDT,+310,-62.0171,-100.235,-62.0204,-100.36,-124.037,-200.595
2009-08-13 18:30:00 PDT,+1040,-64.7205,-86.1933,-64.7735,-86.647,-129.494,-172.84
2009-08-13 19:00:00 PDT,+247,-62.4413,-99.4186,-62.4446,-99.5181,-124.886,-198.937
2009-08-13 19:30:00 PDT,+242,-61.7004,-100.857,-61.7025,-100.954,-123.403,-201.811
2009-08-13 20:00:00 PDT,+236,-61.6087,-101.009,-61.6106,-101.103,-123.219,-202.112
2009-08-13 20:30:00 PDT,+232,-61.9144,-100.456,-61.9167,-100.549,-123.831,-201.005
2009-08-13 21:00:00 PDT,+203,-62.8476,-98.6082,-62.8508,-98.6903,-125.698,-197.299
2009-08-13 21:30:00 PDT,+232,-63.3997,-97.45,-63.4043,-97.5443,-126.804,-194.994
2009-08-13 22:00:00 PDT,+193,-65.7733,-91.5871,-65.781,-91.6678,-131.554,-183.255
2009-08-13 22:30:00 PDT,+448,-65.4877,-83.338,-65.5153,-83.5362,-131.003,-166.874
2009-08-13 23:00:00 PDT,+316,-62.2089,-99.8659,-62.2126,-99.9929,-124.422,-199.859
2009-08-13 23:30:00 PDT,+217,-62.0084,-100.29,-62.0107,-100.377,-124.019,-200.668
2009-08-14 00:00:00 PDT,+213,-61.6897,-100.886,-61.6915,-100.971,-123.381,-201.857
2009-08-14 00:30:00 PDT,+174,-61.8201,-100.649,-61.8218,-100.719,-123.642,-201.368
2009-08-14 01:00:00 PDT,+114,-61.272,-101.682,-61.2726,-101.727,-122.545,-203.409
2009-08-14 01:30:00 PDT,+111,-61.232,-101.755,-61.2326,-101.799,-122.465,-203.554
2009-08-14 02:00:00 PDT,+185,-61.3698,-101.485,-61.371,-101.559,-122.741,-203.044
2009-08-14 02:30:00 PDT,+276,-61.1843,-101.797,-61.1858,-101.907,-122.37,-203.705
2009-08-14 03:00:00 PDT,+227,-60.9643,-102.205,-60.9652,-102.295,-121.93,-204.5
2009-08-14 03:30:00 PDT,+173,-60.9069,-102.32,-60.9076,-102.389,-121.814,-204.709
2009-08-14 04:00:00 PDT,+162,-63.244,-91.085,-63.2495,-91.154,-126.493,-182.239
2009-08-14 04:30:00 PDT,+152,-60.96,-102.232,-60.9606,-102.293,-121.921,-204.525
2009-08-14 05:00:00 PDT,+151,-60.8997,-102.339,-60.9002,-102.399,-121.8,-204.739
2009-08-14 05:30:00 PDT,+151,-60.9463,-102.257,-60.9469,-102.317,-121.893,-204.574
2009-08-14 06:00:00 PDT,+116,-60.9273,-102.299,-60.9278,-102.346,-121.855,-204.645
2009-08-14 06:30:00 PDT,+110,-61.0903,-102.012,-61.0908,-102.056,-122.181,-204.067
2009-08-14 07:00:00 PDT,+156,-61.6736,-100.938,-61.6749,-101,-123.349,-201.937
2009-08-14 07:30:00 PDT,+114,-61.0261,-102.125,-61.0266,-102.171,-122.053,-204.296
2009-08-14 08:00:00 PDT,+108,-61.004,-102.166,-61.0044,-102.209,-122.008,-204.375
2009-08-14 08:30:00 PDT,+150,-61.023,-102.121,-61.0236,-102.18,-122.047,-204.301
2009-08-14 09:00:00 PDT,+108,-60.7853,-102.552,-60.7856,-102.595,-121.571,-205.148
2009-08-14 09:30:00 PDT,+606,-61.4517,-101.221,-61.456,-101.463,-122.908,-202.684
2009-08-14 10:00:00 PDT,+605,-61.518,-101.083,-61.5225,-101.325,-123.04,-202.408
2009-08-14 10:30:00 PDT,+322,-61.5186,-101.158,-61.5209,-101.287,-123.04,-202.445
2009-08-14 11:00:00 PDT,+230,-61.4802,-101.27,-61.4818,-101.362,-122.962,-202.632
2009-08-14 11:30:00 PDT,+240,-63.7333,-89.6573,-63.7426,-89.7601,-127.476,-179.417
2009-08-14 12:00:00 PDT,+318,-61.7821,-100.682,-61.785,-100.81,-123.567,-201.492
2009-08-14 12:30:00 PDT,+410,-61.5964,-101.008,-61.5996,-101.172,-123.196,-202.18
2009-08-14 13:00:00 PDT,+345,-61.3943,-101.396,-61.3966,-101.534,-122.791,-202.93
2009-08-14 13:30:00 PDT,+196,-60.9616,-102.218,-60.9624,-102.296,-121.924,-204.513
2009-08-14 14:00:00 PDT,+338,-61.1776,-101.794,-61.1794,-101.929,-122.357,-203.722
2009-08-14 14:30:00 PDT,+2452,-63.9526,-95.5111,-64.0154,-96.5191,-127.968,-192.03
2009-08-14 15:00:00 PDT,+1070,-62.1661,-99.736,-62.1789,-100.167,-124.345,-199.903
2009-08-14 15:30:00 PDT,+476,-61.5873,-101.005,-61.591,-101.196,-123.178,-202.201
2009-08-14 16:00:00 PDT,+281,-61.1387,-101.858,-61.1401,-101.97,-122.279,-203.828
2009-08-14 16:30:00 PDT,+265,-61.173,-101.822,-61.1743,-101.927,-122.347,-203.749
2009-08-14 17:00:00 PDT,+208,-61.9103,-100.467,-61.9123,-100.551,-123.823,-201.018
2009-08-14 17:30:00 PDT,+177,-61.3245,-101.575,-61.3256,-101.646,-122.65,-203.221
2009-08-14 18:00:00 PDT,+177,-61.8139,-100.659,-61.8155,-100.73,-123.629,-201.389
2009-08-14 18:30:00 PDT,+212,-62.4178,-99.4758,-62.4206,-99.5612,-124.838,-199.037
2009-08-14 19:00:00 PDT,+673,-62.6979,-98.7874,-62.7081,-99.0595,-125.406,-197.847
2009-08-14 19:30:00 PDT,+396,-62.0082,-100.23,-62.0124,-100.389,-124.021,-200.619
2009-08-14 20:00:00 PDT,+751,-64.3315,-87.6367,-64.3659,-87.9619,-128.697,-175.599
2009-08-14 20:30:00 PDT,+315,-62.1584,-99.9622,-62.162,-100.089,-124.32,-200.051
2009-08-14 21:00:00 PDT,+335,-62.3836,-99.5171,-62.3879,-99.652,-124.771,-199.169
2009-08-14 21:30:00 PDT,+238,-61.9427,-100.404,-61.9451,-100.499,-123.888,-200.903
2009-08-14 22:00:00 PDT,+235,-62.9155,-98.4643,-62.9194,-98.5594,-125.835,-197.024
2009-08-14 22:30:00 PDT,+424,-62.2825,-99.7209,-62.2877,-99.8916,-124.57,-199.613
2009-08-14 23:00:00 PDT,+193,-61.7668,-100.747,-61.7685,-100.824,-123.535,-201.571
2009-08-14 23:30:00 PDT,+153,-62.8581,-98.5969,-62.8605,-98.6588,-125.719,-197.256
2009-08-15 00:00:00 PDT,+149,-61.5985,-101.074,-61.5997,-101.134,-123.198,-202.207
2009-08-15 00:30:00 PDT,+148,-61.5992,-101.074,-61.6003,-101.133,-123.199,-202.207
2009-08-15 01:00:00 PDT,+134,-61.8401,-100.62,-61.8413,-100.674,-123.681,-201.294
2009-08-15 01:30:00 PDT,+124,-61.5652,-101.116,-61.5662,-101.166,-123.131,-202.282
2009-08-15 02:00:00 PDT,+148,-61.2108,-101.783,-61.2116,-101.842,-122.422,-203.625
2009-08-15 02:30:00 PDT,+109,-63.1306,-91.4046,-63.1341,-91.451,-126.265,-182.856
2009-08-15 03:00:00 PDT,+156,-60.8971,-102.343,-60.8976,-102.405,-121.795,-204.748
2009-08-15 03:30:00 PDT,+126,-61.1069,-101.977,-61.1075,-102.027,-122.214,-204.004
2009-08-15 04:00:00 PDT,+164,-60.9853,-102.185,-60.986,-102.25,-121.971,-204.434
2009-08-15 04:30:00 PDT,+284,-61.1462,-101.864,-61.1477,-101.977,-122.294,-203.841
2009-08-15 05:00:00 PDT,+234,-60.9902,-102.157,-60.9912,-102.25,-121.981,-204.406
2009-08-15 05:30:00 PDT,+178,-60.892,-102.345,-60.8927,-102.416,-121.785,-204.761
2009-08-15 06:00:00 PDT,+157,-61.0508,-102.07,-61.0515,-102.132,-122.102,-204.202
2009-08-15 06:30:00 PDT,+157,-61.0546,-102.062,-61.0553,-102.125,-122.11,-204.187
2009-08-15 07:00:00 PDT,+155,-61.0184,-102.13,-61.0191,-102.192,-122.037,-204.323
2009-08-15 07:30:00 PDT,+146,-60.9324,-102.283,-60.933,-102.341,-121.865,-204.624
2009-08-15 08:00:00 PDT,+148,-60.9546,-102.243,-60.9552,-102.302,-121.91,-204.545
2009-08-15 08:30:00 PDT,+108,-60.9544,-102.254,-60.9548,-102.297,-121.909,-204.55
2009-08-15 09:00:00 PDT,+157,-60.7507,-102.599,-60.7511,-102.661,-121.502,-205.26
2009-08-15 09:30:00 PDT,+114,-60.7813,-102.558,-60.7816,-102.603,-121.563,-205.16
2009-08-15 10:00:00 PDT,+293,-61.0674,-102.003,-61.0688,-102.12,-122.136,-204.123
2009-08-15 10:30:00 PDT,+373,-61.7027,-100.82,-61.7059,-100.97,-123.409,-201.79
2009-08-15 11:00:00 PDT,+201,-61.6532,-100.955,-61.6548,-101.035,-123.308,-201.99
2009-08-15 11:30:00 PDT,+339,-61.3379,-101.502,-61.34,-101.637,-122.678,-203.138
2009-08-15 12:00:00 PDT,+1476,-63.1859,-97.5326,-63.2142,-98.1332,-126.4,-195.666
2009-08-15 12:30:00 PDT,+1239,-62.9776,-98.0495,-62.9993,-98.5524,-125.977,-196.602
2009-08-15 13:00:00 PDT,+406,-62.339,-99.5825,-62.3442,-99.746,-124.683,-199.328
2009-08-15 13:30:00 PDT,+166,-62.0503,-100.211,-62.0521,-100.278,-124.102,-200.489
2009-08-15 14:00:00 PDT,+377,-62.2357,-99.7932,-62.2402,-99.9449,-124.476,-199.738
2009-08-15 14:30:00 PDT,+209,-61.5429,-101.158,-61.5445,-101.242,-123.087,-202.4
2009-08-15 15:00:00 PDT,+1508,-65.6571,-82.2041,-65.756,-82.8755,-131.413,-165.08
2009-08-15 15:30:00 PDT,+212,-61.7857,-100.704,-61.7876,-100.789,-123.573,-201.493
2009-08-15 16:00:00 PDT,+122,-61.6542,-100.952,-61.6552,-101.001,-123.309,-201.954
2009-08-15 16:30:00 PDT,+141,-62.7844,-98.7524,-62.7866,-98.8094,-125.571,-197.562
2009-08-15 17:00:00 PDT,+146,-61.2262,-101.757,-61.227,-101.815,-122.453,-203.573
2009-08-15 17:30:00 PDT,+234,-61.5094,-101.219,-61.5111,-101.313,-123.02,-202.532
2009-08-15 18:00:00 PDT,+280,-61.7023,-100.846,-61.7047,-100.958,-123.407,-201.803
2009-08-15 18:30:00 PDT,+196,-61.732,-100.812,-61.7337,-100.89,-123.466,-201.702
2009-08-15 19:00:00 PDT,+163,-61.5847,-101.097,-61.5859,-101.162,-123.171,-202.258
2009-08-15 19:30:00 PDT,+162,-61.5619,-101.139,-61.5631,-101.204,-123.125,-202.343
2009-08-15 20:00:00 PDT,+152,-61.6656,-100.948,-61.6668,-101.009,-123.332,-201.956
2009-08-15 20:30:00 PDT,+150,-61.4631,-101.324,-61.4641,-101.384,-122.927,-202.708
2009-08-15 21:00:00 PDT,+474,-61.9803,-100.265,-61.9852,-100.455,-123.965,-200.719
2009-08-15 21:30:00 PDT,+358,-61.8655,-100.518,-61.8689,-100.661,-123.734,-201.179
2009-08-15 22:00:00 PDT,+367,-62.0558,-100.152,-62.0598,-100.299,-124.116,-200.451
2009-08-15 22:30:00 PDT,+232,-62.3614,-99.5901,-62.3643,-99.6835,-124.726,-199.274
2009-08-15 23:00:00 PDT,+201,-62.1242,-100.062,-62.1264,-100.143,-124.251,-200.206
2009-08-15 23:30:00 PDT,+356,-62.0664,-100.131,-62.0703,-100.274,-124.137,-200.405
2009-08-16 00:00:00 PDT,+190,-61.6682,-100.916,-61.6698,-100.992,-123.338,-201.909
2009-08-16 00:30:00 PDT,+133,-61.6532,-100.976,-61.6542,-101.029,-123.307,-202.006
2009-08-16 01:00:00 PDT,+115,-61.4135,-101.424,-61.4142,-101.47,-122.828,-202.894
2009-08-16 01:30:00 PDT,+152,-61.4794,-101.294,-61.4805,-101.355,-122.96,-202.648
2009-08-16 02:00:00 PDT,+117,-61.8697,-100.571,-61.8708,-100.618,-123.741,-201.19
2009-08-16 02:30:00 PDT,+115,-61.7023,-100.889,-61.7033,-100.935,-123.406,-201.824
2009-08-16 03:00:00 PDT,+147,-61.2214,-101.766,-61.2222,-101.825,-122.444,-203.592
2009-08-16 03:30:00 PDT,+118,-62.5833,-99.1754,-62.5849,-99.223,-125.168,-198.398
2009-08-16 04:00:00 PDT,+113,-60.9618,-102.24,-60.9622,-102.285,-121.924,-204.525
2009-08-16 04:30:00 PDT,+143,-60.9969,-102.169,-60.9975,-102.226,-121.994,-204.395
2009-08-16 05:00:00 PDT,+109,-60.7669,-102.583,-60.7672,-102.626,-121.534,-205.209
2009-08-16 05:30:00 PDT,+130,-60.7403,-102.625,-60.7406,-102.676,-121.481,-205.301
2009-08-16 06:00:00 PDT,+112,-60.8033,-102.519,-60.8036,-102.564,-121.607,-205.083
2009-08-16 06:30:00 PDT,+118,-60.9013,-102.345,-60.9017,-102.392,-121.803,-204.737
2009-08-16 07:00:00 PDT,+211,-61.0445,-102.078,-61.0454,-102.162,-122.09,-204.24
2009-08-16 07:30:00 PDT,+270,-61.2329,-101.711,-61.2344,-101.819,-122.467,-203.531
2009-08-16 08:00:00 PDT,+203,-61.096,-101.976,-61.097,-102.057,-122.193,-204.034
2009-08-16 08:30:00 PDT,+159,-60.9231,-102.295,-60.9237,-102.359,-121.847,-204.654
2009-08-16 09:00:00 PDT,+152,-60.7798,-102.55,-60.7803,-102.61,-121.56,-205.16
2009-08-16 09:30:00 PDT,+150,-60.7434,-102.613,-60.7438,-102.673,-121.487,-205.286
2009-08-16 10:00:00 PDT,+1814,-63.3336,-97.1104,-63.3707,-97.8502,-126.704,-194.961
2009-08-16 10:30:00 PDT,+1744,-63.3348,-97.1307,-63.3704,-97.8419,-126.705,-194.973
2009-08-16 11:00:00 PDT,+443,-61.6517,-100.895,-61.6553,-101.072,-123.307,-201.966
