# file...... V_tm_7.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 16:30:00 PDT,+107,+119.48,-0.917444,+119.517,-0.896372,+238.997,-1.81382
2009-08-10 17:00:00 PDT,+254,+118.909,-1.83511,+118.997,-1.78554,+237.905,-3.62065
2009-08-10 17:30:00 PDT,+114,+119.426,-0.985299,+119.465,-0.962861,+238.89,-1.94816
2009-08-10 18:00:00 PDT,+335,+118.707,-2.15076,+118.824,-2.08558,+237.531,-4.23634
2009-08-10 18:30:00 PDT,+92,+119.454,-0.939315,+119.486,-0.921199,+238.94,-1.86051
2009-08-10 19:00:00 PDT,+133,+119.377,-1.06287,+119.423,-1.03671,+238.8,-2.09958
2009-08-10 19:30:00 PDT,+133,+119.28,-1.21354,+119.326,-1.18742,+238.606,-2.40096
2009-08-10 20:00:00 PDT,+89,+119.523,-0.817963,+119.554,-0.800417,+239.078,-1.61838
2009-08-10 20:30:00 PDT,+148,+119.221,-1.32652,+119.272,-1.29749,+238.492,-2.62401
2009-08-10 21:00:00 PDT,+97,+119.502,-0.853335,+119.535,-0.834219,+239.037,-1.68755
2009-08-10 21:30:00 PDT,+221,+118.93,-1.78853,+119.006,-1.74538,+237.936,-3.53391
2009-08-10 22:00:00 PDT,+520,+118,-3.25757,+118.183,-3.15754,+236.182,-6.41511
2009-08-10 22:30:00 PDT,+201,+118.894,-1.8736,+118.963,-1.83439,+237.857,-3.70799
2009-08-10 23:00:00 PDT,+109,+119.295,-1.21341,+119.332,-1.19201,+238.627,-2.40542
2009-08-10 23:30:00 PDT,+48,+119.394,-1.05729,+119.411,-1.04785,+238.805,-2.10514
2009-08-11 00:00:00 PDT,+96,+119.303,-1.20231,+119.337,-1.18345,+238.64,-2.38576
2009-08-11 00:30:00 PDT,+90,+119.337,-1.14529,+119.368,-1.12761,+238.705,-2.2729
2009-08-11 01:00:00 PDT,+56,+119.565,-0.75601,+119.584,-0.744963,+239.149,-1.50097
2009-08-11 01:30:00 PDT,+106,+119.442,-0.959999,+119.478,-0.939131,+238.92,-1.89913
2009-08-11 02:00:00 PDT,+43,+119.566,-0.758595,+119.58,-0.750113,+239.146,-1.50871
2009-08-11 02:30:00 PDT,+98,+119.495,-0.867872,+119.529,-0.848561,+239.023,-1.71643
2009-08-11 03:00:00 PDT,+81,+119.417,-1.00909,+119.445,-0.993153,+238.861,-2.00224
2009-08-11 03:30:00 PDT,+61,+119.606,-0.682657,+119.627,-0.670616,+239.233,-1.35327
2009-08-11 04:00:00 PDT,+110,+119.336,-1.14195,+119.374,-1.12033,+238.71,-2.26228
2009-08-11 04:30:00 PDT,+35,+119.685,-0.550172,+119.697,-0.543254,+239.381,-1.09343
2009-08-11 05:00:00 PDT,+106,+119.348,-1.12227,+119.384,-1.10143,+238.732,-2.2237
2009-08-11 05:30:00 PDT,+61,+119.606,-0.682668,+119.627,-0.670626,+239.233,-1.35329
2009-08-11 06:00:00 PDT,+79,+119.456,-0.94168,+119.483,-0.926125,+238.939,-1.8678
2009-08-11 06:30:00 PDT,+360,+118.66,-2.22277,+118.786,-2.15278,+237.446,-4.37555
2009-08-11 07:00:00 PDT,+57,+119.561,-0.760996,+119.581,-0.749753,+239.142,-1.51075
2009-08-11 07:30:00 PDT,+107,+119.412,-1.00937,+119.449,-0.988315,+238.862,-1.99768
2009-08-11 08:00:00 PDT,+68,+119.549,-0.780559,+119.573,-0.767149,+239.122,-1.54771
2009-08-11 08:30:00 PDT,+83,+119.459,-0.934628,+119.487,-0.918284,+238.946,-1.85291
2009-08-11 09:00:00 PDT,+96,+119.502,-0.85381,+119.535,-0.83489,+239.038,-1.6887
2009-08-11 09:30:00 PDT,+48,+119.526,-0.826055,+119.543,-0.816593,+239.069,-1.64265
2009-08-11 10:00:00 PDT,+107,+119.472,-0.905127,+119.509,-0.88405,+238.981,-1.78918
2009-08-11 10:30:00 PDT,+44,+119.531,-0.818754,+119.546,-0.81008,+239.077,-1.62883
2009-08-11 11:00:00 PDT,+99,+119.496,-0.865244,+119.53,-0.845735,+239.026,-1.71098
2009-08-11 11:30:00 PDT,+84,+119.44,-0.993182,+119.469,-0.976652,+238.909,-1.96983
2009-08-11 12:00:00 PDT,+107,+119.452,-0.941211,+119.488,-0.920142,+238.94,-1.86135
2009-08-11 12:30:00 PDT,+240,+119.004,-1.67665,+119.087,-1.62973,+238.092,-3.30638
2009-08-11 13:00:00 PDT,+47,+119.572,-0.746881,+119.588,-0.737609,+239.159,-1.48449
2009-08-11 13:30:00 PDT,+103,+119.483,-0.886868,+119.518,-0.866576,+239.001,-1.75344
2009-08-11 14:00:00 PDT,+83,+119.372,-1.08617,+119.401,-1.06985,+238.773,-2.15602
2009-08-11 14:30:00 PDT,+63,+119.601,-0.689451,+119.623,-0.677016,+239.225,-1.36647
2009-08-11 15:00:00 PDT,+108,+119.373,-1.07852,+119.41,-1.05729,+238.783,-2.13581
2009-08-11 15:30:00 PDT,+63,+119.537,-0.803139,+119.559,-0.790718,+239.096,-1.59386
2009-08-11 16:00:00 PDT,+149,+119.357,-1.12047,+119.408,-1.09119,+238.765,-2.21166
2009-08-11 16:30:00 PDT,+157,+119.137,-1.47295,+119.191,-1.4422,+238.328,-2.91515
2009-08-11 17:00:00 PDT,+250,+119.033,-1.62528,+119.119,-1.57639,+238.152,-3.20167
2009-08-11 17:30:00 PDT,+150,+119.263,-1.25733,+119.315,-1.22789,+238.578,-2.48522
2009-08-11 18:00:00 PDT,+312,+118.755,-2.0769,+118.864,-2.01615,+237.619,-4.09305
2009-08-11 18:30:00 PDT,+152,+119.337,-1.12665,+119.389,-1.09678,+238.726,-2.22343
2009-08-11 19:00:00 PDT,+89,+119.342,-1.11855,+119.373,-1.10106,+238.715,-2.21961
2009-08-11 19:30:00 PDT,+206,+118.781,-2.052,+118.853,-2.01188,+237.634,-4.06388
2009-08-11 20:00:00 PDT,+303,+118.556,-2.39983,+118.662,-2.34103,+237.218,-4.74086
2009-08-11 20:30:00 PDT,+278,+118.9,-1.83544,+118.997,-1.78118,+237.897,-3.61662
2009-08-11 21:00:00 PDT,+323,+118.586,-2.35395,+118.699,-2.29124,+237.285,-4.64519
2009-08-11 21:30:00 PDT,+219,+118.875,-1.89966,+118.951,-1.85695,+237.826,-3.75662
2009-08-11 22:00:00 PDT,+468,+117.369,-4.25647,+117.535,-4.16743,+234.904,-8.4239
2009-08-11 22:30:00 PDT,+284,+117.94,-3.40846,+118.04,-3.35393,+235.979,-6.7624
2009-08-11 23:00:00 PDT,+52,+118.772,-2.11238,+118.79,-2.10226,+237.563,-4.21464
2009-08-11 23:30:00 PDT,+111,+118.413,-2.69045,+118.452,-2.66898,+236.866,-5.35944
2009-08-12 00:00:00 PDT,+44,+118.809,-2.054,+118.825,-2.04543,+237.634,-4.09943
2009-08-12 00:30:00 PDT,+104,+118.791,-2.07018,+118.827,-2.04993,+237.618,-4.12011
2009-08-12 01:00:00 PDT,+81,+119.224,-1.34373,+119.252,-1.32785,+238.475,-2.67158
2009-08-12 01:30:00 PDT,+66,+119.184,-1.41581,+119.206,-1.40288,+238.39,-2.81869
2009-08-12 02:00:00 PDT,+110,+119.277,-1.24353,+119.315,-1.22194,+238.592,-2.46547
2009-08-12 02:30:00 PDT,+37,+119.526,-0.830067,+119.538,-0.822774,+239.064,-1.65284
2009-08-12 03:00:00 PDT,+110,+119.237,-1.31336,+119.275,-1.29178,+238.511,-2.60514
2009-08-12 03:30:00 PDT,+59,+119.52,-0.834182,+119.54,-0.822553,+239.06,-1.65674
2009-08-12 04:00:00 PDT,+88,+119.281,-1.24186,+119.312,-1.22458,+238.593,-2.46644
2009-08-12 04:30:00 PDT,+93,+119.416,-1.00692,+119.448,-0.988617,+238.864,-1.99553
2009-08-12 05:00:00 PDT,+54,+119.468,-0.927289,+119.486,-0.916656,+238.954,-1.84395
2009-08-12 05:30:00 PDT,+115,+119.276,-1.24445,+119.316,-1.22188,+238.591,-2.46633
2009-08-12 06:00:00 PDT,+38,+119.587,-0.721675,+119.6,-0.714177,+239.187,-1.43585
2009-08-12 06:30:00 PDT,+107,+119.246,-1.29801,+119.283,-1.27701,+238.528,-2.57502
2009-08-12 07:00:00 PDT,+870,+116.893,-4.88331,+117.204,-4.71884,+234.097,-9.60215
2009-08-12 07:30:00 PDT,+80,+119.325,-1.16801,+119.353,-1.1523,+238.678,-2.32031
2009-08-12 08:00:00 PDT,+111,+119.331,-1.14996,+119.37,-1.12815,+238.701,-2.2781
2009-08-12 08:30:00 PDT,+49,+119.383,-1.07533,+119.4,-1.0657,+238.784,-2.14103
2009-08-12 09:00:00 PDT,+104,+119.306,-1.19086,+119.342,-1.17043,+238.649,-2.36129
2009-08-12 09:30:00 PDT,+75,+119.442,-0.963517,+119.468,-0.948753,+238.91,-1.91227
2009-08-12 10:00:00 PDT,+69,+119.505,-0.857347,+119.529,-0.843749,+239.034,-1.7011
2009-08-12 10:30:00 PDT,+107,+119.457,-0.932167,+119.494,-0.911096,+238.951,-1.84326
2009-08-12 11:00:00 PDT,+37,+117.657,-3.90486,+117.67,-3.8978,+235.327,-7.80265
2009-08-12 11:30:00 PDT,+109,+119.312,-1.18371,+119.35,-1.16229,+238.661,-2.346
2009-08-12 12:00:00 PDT,+94,+118.927,-1.844,+118.96,-1.82566,+237.887,-3.66966
2009-08-12 12:30:00 PDT,+223,+118.76,-2.09119,+118.838,-2.04778,+237.598,-4.13897
2009-08-12 13:00:00 PDT,+115,+118.972,-1.764,+119.012,-1.74154,+237.984,-3.50554
2009-08-12 13:30:00 PDT,+50,+119.631,-0.641507,+119.648,-0.631633,+239.279,-1.27314
2009-08-12 14:00:00 PDT,+112,+119.311,-1.18527,+119.349,-1.16327,+238.66,-2.34854
2009-08-12 14:30:00 PDT,+52,+119.609,-0.679742,+119.627,-0.669476,+239.236,-1.34922
2009-08-12 15:00:00 PDT,+93,+119.364,-1.09732,+119.396,-1.07903,+238.76,-2.17635
2009-08-12 15:30:00 PDT,+104,+119.21,-1.36043,+119.246,-1.34004,+238.456,-2.70047
2009-08-12 16:00:00 PDT,+97,+116.654,-5.39781,+116.689,-5.3796,+233.343,-10.7774
2009-08-12 16:30:00 PDT,+150,+118.926,-1.83284,+118.978,-1.80357,+237.903,-3.63642
2009-08-12 17:00:00 PDT,+223,+118.29,-2.8655,+118.368,-2.82244,+236.658,-5.68795
2009-08-12 17:30:00 PDT,+331,+118.307,-2.81096,+118.423,-2.747,+236.731,-5.55795
2009-08-12 18:00:00 PDT,+129,+118.95,-1.79746,+118.995,-1.77228,+237.945,-3.56973
2009-08-12 18:30:00 PDT,+99,+119.107,-1.53823,+119.141,-1.51885,+238.248,-3.05708
2009-08-12 19:00:00 PDT,+151,+118.211,-2.99811,+118.264,-2.96899,+236.475,-5.9671
2009-08-12 19:30:00 PDT,+77,+118.887,-1.91206,+118.914,-1.89705,+237.8,-3.80911
2009-08-12 20:00:00 PDT,+144,+118.83,-1.99346,+118.88,-1.96541,+237.709,-3.95887
2009-08-12 20:30:00 PDT,+119,+118.679,-2.25113,+118.72,-2.228,+237.399,-4.47913
2009-08-12 21:00:00 PDT,+106,+118.44,-2.6476,+118.477,-2.62708,+236.917,-5.27468
2009-08-12 21:30:00 PDT,+255,+117.97,-3.3692,+118.06,-3.32022,+236.031,-6.68942
2009-08-12 22:00:00 PDT,+366,+108.378,-11.6256,+108.523,-11.5606,+216.901,-23.1862
2009-08-12 22:30:00 PDT,+352,+117.624,-3.89086,+117.749,-3.82362,+235.373,-7.71448
2009-08-12 23:00:00 PDT,+70,+119.007,-1.71519,+119.031,-1.70152,+238.038,-3.41671
2009-08-12 23:30:00 PDT,+75,+119.057,-1.62813,+119.083,-1.61346,+238.14,-3.24159
2009-08-13 00:00:00 PDT,+103,+118.828,-2.0084,+118.864,-1.98834,+237.691,-3.99674
2009-08-13 00:30:00 PDT,+41,+119.204,-1.38839,+119.218,-1.38036,+238.421,-2.76875
2009-08-13 01:00:00 PDT,+109,+110.301,-9.47368,+110.343,-9.45373,+220.643,-18.9274
2009-08-13 01:30:00 PDT,+46,+119.301,-1.23837,+119.317,-1.22934,+238.618,-2.46772
2009-08-13 02:00:00 PDT,+100,+119.161,-1.44613,+119.195,-1.42654,+238.356,-2.87267
2009-08-13 02:30:00 PDT,+74,+119.28,-1.2487,+119.305,-1.23417,+238.585,-2.48287
2009-08-13 03:00:00 PDT,+70,+119.446,-0.961259,+119.47,-0.947479,+238.916,-1.90874
2009-08-13 03:30:00 PDT,+108,+119.17,-1.42852,+119.207,-1.40736,+238.377,-2.83587
2009-08-13 04:00:00 PDT,+41,+119.54,-0.804157,+119.554,-0.796074,+239.094,-1.60023
2009-08-13 04:30:00 PDT,+107,+119.203,-1.37322,+119.24,-1.35225,+238.442,-2.72547
2009-08-13 05:00:00 PDT,+39,+119.539,-0.805811,+119.553,-0.798122,+239.092,-1.60393
2009-08-13 05:30:00 PDT,+102,+119.314,-1.18285,+119.349,-1.16282,+238.662,-2.34567
2009-08-13 06:00:00 PDT,+76,+119.447,-0.955826,+119.473,-0.940864,+238.921,-1.89669
2009-08-13 06:30:00 PDT,+69,+119.502,-0.889371,+119.525,-0.87578,+239.027,-1.76515
2009-08-13 07:00:00 PDT,+397,+118.389,-2.65138,+118.528,-2.57453,+236.917,-5.22592
2009-08-13 07:30:00 PDT,+60,+119.542,-0.787746,+119.563,-0.775914,+239.105,-1.56366
2009-08-13 08:00:00 PDT,+93,+119.317,-1.17957,+119.349,-1.1613,+238.665,-2.34087
2009-08-13 08:30:00 PDT,+87,+119.441,-0.9659,+119.471,-0.948774,+238.911,-1.91467
2009-08-13 09:00:00 PDT,+64,+119.339,-1.14802,+119.361,-1.13545,+238.701,-2.28347
2009-08-13 09:30:00 PDT,+109,+119.344,-1.12777,+119.382,-1.10634,+238.726,-2.23411
2009-08-13 10:00:00 PDT,+35,+119.445,-0.971741,+119.457,-0.964852,+238.902,-1.93659
2009-08-13 10:30:00 PDT,+108,+119.338,-1.13955,+119.375,-1.11832,+238.712,-2.25787
2009-08-13 11:00:00 PDT,+41,+119.467,-0.929423,+119.481,-0.92135,+238.947,-1.85077
2009-08-13 11:30:00 PDT,+100,+119.319,-1.17203,+119.353,-1.15238,+238.672,-2.32441
2009-08-13 12:00:00 PDT,+116,+119.325,-1.15788,+119.365,-1.13509,+238.69,-2.29297
2009-08-13 12:30:00 PDT,+201,+119.077,-1.56311,+119.146,-1.52378,+238.223,-3.08689
2009-08-13 13:00:00 PDT,+113,+119.373,-1.07502,+119.412,-1.0528,+238.786,-2.12783
2009-08-13 13:30:00 PDT,+38,+118.304,-2.88225,+118.318,-2.87492,+236.622,-5.75717
2009-08-13 14:00:00 PDT,+109,+119.421,-0.994401,+119.459,-0.97295,+238.88,-1.96735
2009-08-13 14:30:00 PDT,+46,+119.087,-1.58622,+119.103,-1.57722,+238.189,-3.16344
2009-08-13 15:00:00 PDT,+97,+119.458,-0.932153,+119.492,-0.913052,+238.95,-1.84521
2009-08-13 15:30:00 PDT,+100,+119.315,-1.18063,+119.35,-1.16099,+238.665,-2.34162
2009-08-13 16:00:00 PDT,+108,+119.337,-1.16582,+119.374,-1.1446,+238.711,-2.31042
2009-08-13 16:30:00 PDT,+147,+117.211,-4.56405,+117.264,-4.53618,+234.475,-9.10023
2009-08-13 17:00:00 PDT,+225,+117.691,-3.8143,+117.771,-3.7713,+235.462,-7.5856
2009-08-13 17:30:00 PDT,+424,+116.749,-5.20085,+116.901,-5.12102,+233.649,-10.3219
2009-08-13 18:00:00 PDT,+106,+117.819,-3.6401,+117.856,-3.6198,+235.675,-7.2599
2009-08-13 18:30:00 PDT,+123,+117.643,-3.89298,+117.686,-3.86949,+235.329,-7.76247
2009-08-13 19:00:00 PDT,+140,+118.695,-2.22199,+118.744,-2.19478,+237.438,-4.41677
2009-08-13 19:30:00 PDT,+88,+119.494,-0.871728,+119.524,-0.854388,+239.018,-1.72612
2009-08-13 20:00:00 PDT,+150,+119.248,-1.30823,+119.3,-1.2788,+238.547,-2.58702
2009-08-13 20:30:00 PDT,+82,+119.542,-0.78831,+119.57,-0.77214,+239.112,-1.56045
2009-08-13 21:00:00 PDT,+153,+119.201,-1.36353,+119.253,-1.33353,+238.454,-2.69706
2009-08-13 21:30:00 PDT,+288,+116.956,-4.91218,+117.059,-4.85779,+234.016,-9.76997
2009-08-13 22:00:00 PDT,+294,+116.319,-5.83288,+116.425,-5.77793,+232.745,-11.6108
2009-08-13 22:30:00 PDT,+491,+115.102,-7.51025,+115.282,-7.4203,+230.383,-14.9305
2009-08-13 23:00:00 PDT,+36,+118.272,-2.93451,+118.284,-2.92756,+236.556,-5.86207
2009-08-13 23:30:00 PDT,+110,+109.374,-10.5517,+109.417,-10.5319,+218.79,-21.0836
2009-08-14 00:00:00 PDT,+59,+118.785,-2.09037,+118.805,-2.07889,+237.59,-4.16926
2009-08-14 00:30:00 PDT,+87,+118.934,-1.83496,+118.964,-1.81798,+237.898,-3.65293
2009-08-14 01:00:00 PDT,+88,+118.939,-1.82652,+118.969,-1.80935,+237.908,-3.63587
2009-08-14 01:30:00 PDT,+59,+118.546,-2.48684,+118.566,-2.4754,+237.112,-4.96225
2009-08-14 02:00:00 PDT,+111,+118.259,-2.93974,+118.298,-2.91832,+236.558,-5.85806
2009-08-14 02:30:00 PDT,+36,+118.558,-2.47062,+118.571,-2.46364,+237.129,-4.93427
2009-08-14 03:00:00 PDT,+115,+118.433,-2.65887,+118.473,-2.63662,+236.905,-5.29549
2009-08-14 03:30:00 PDT,+46,+119.427,-1.0001,+119.443,-0.991052,+238.871,-1.99116
2009-08-14 04:00:00 PDT,+99,+119.364,-1.07921,+119.398,-1.05974,+238.762,-2.13894
2009-08-14 04:30:00 PDT,+74,+119.32,-1.1787,+119.346,-1.16417,+238.666,-2.34287
2009-08-14 05:00:00 PDT,+72,+119.474,-0.911111,+119.499,-0.896931,+238.973,-1.80804
2009-08-14 05:30:00 PDT,+97,+119.307,-1.19511,+119.341,-1.17606,+238.648,-2.37116
2009-08-14 06:00:00 PDT,+48,+119.582,-0.728349,+119.598,-0.718879,+239.18,-1.44723
2009-08-14 06:30:00 PDT,+109,+119.272,-1.25253,+119.31,-1.23114,+238.582,-2.48367
2009-08-14 07:00:00 PDT,+377,+118.565,-2.37376,+118.697,-2.30058,+237.262,-4.67434
2009-08-14 07:30:00 PDT,+94,+119.347,-1.12699,+119.379,-1.10852,+238.726,-2.23551
2009-08-14 08:00:00 PDT,+103,+119.383,-1.06133,+119.419,-1.04107,+238.802,-2.10239
2009-08-14 08:30:00 PDT,+53,+119.453,-0.953056,+119.471,-0.942622,+238.924,-1.89568
2009-08-14 09:00:00 PDT,+111,+119.263,-1.2679,+119.301,-1.24612,+238.564,-2.51402
2009-08-14 09:30:00 PDT,+37,+116.829,-5.15006,+116.842,-5.1431,+233.672,-10.2932
2009-08-14 10:00:00 PDT,+115,+115.945,-6.42216,+115.987,-6.40082,+231.932,-12.823
2009-08-14 10:30:00 PDT,+57,+118.578,-2.4523,+118.598,-2.44125,+237.176,-4.89355
2009-08-14 11:00:00 PDT,+93,+119.352,-1.1187,+119.384,-1.10042,+238.736,-2.21911
2009-08-14 11:30:00 PDT,+87,+118.938,-1.81035,+118.969,-1.79337,+237.907,-3.60371
2009-08-14 12:00:00 PDT,+86,+119.139,-1.48772,+119.168,-1.47088,+238.307,-2.95861
2009-08-14 12:30:00 PDT,+246,+118.981,-1.71326,+119.067,-1.66519,+238.048,-3.37844
2009-08-14 13:00:00 PDT,+43,+119.185,-1.42017,+119.199,-1.41175,+238.384,-2.83192
2009-08-14 13:30:00 PDT,+109,+119.411,-1.01192,+119.448,-0.99047,+238.859,-2.00239
2009-08-14 14:00:00 PDT,+81,+118.804,-2.0542,+118.832,-2.03843,+237.635,-4.09262
2009-08-14 14:30:00 PDT,+68,+118.484,-2.58026,+118.508,-2.5671,+236.993,-5.14736
2009-08-14 15:00:00 PDT,+125,+119.079,-1.57797,+119.122,-1.55351,+238.201,-3.13148
2009-08-14 15:30:00 PDT,+74,+119.444,-0.962986,+119.469,-0.948418,+238.913,-1.9114
2009-08-14 16:00:00 PDT,+341,+118.596,-2.35888,+118.715,-2.29268,+237.312,-4.65156
2009-08-14 16:30:00 PDT,+142,+119.226,-1.32355,+119.275,-1.2957,+238.501,-2.61925
2009-08-14 17:00:00 PDT,+93,+119.504,-0.853085,+119.536,-0.834757,+239.04,-1.68784
2009-08-14 17:30:00 PDT,+583,+117.808,-3.54766,+118.013,-3.43586,+235.821,-6.98352
2009-08-14 18:00:00 PDT,+77,+119.552,-0.773192,+119.578,-0.758006,+239.131,-1.5312
2009-08-14 18:30:00 PDT,+157,+119.156,-1.43979,+119.21,-1.40903,+238.366,-2.84882
2009-08-14 19:00:00 PDT,+106,+119.465,-0.916302,+119.502,-0.895425,+238.967,-1.81173
2009-08-14 19:30:00 PDT,+126,+119.271,-1.24909,+119.315,-1.22436,+238.586,-2.47345
2009-08-14 20:00:00 PDT,+135,+119.131,-1.47,+119.178,-1.44355,+238.309,-2.91355
2009-08-14 20:30:00 PDT,+95,+119.306,-1.19723,+119.339,-1.17858,+238.644,-2.37581
2009-08-14 21:00:00 PDT,+278,+118.629,-2.2958,+118.726,-2.24179,+237.354,-4.53759
2009-08-14 21:30:00 PDT,+354,+116.918,-4.96289,+117.044,-4.89607,+233.962,-9.85896
2009-08-14 22:00:00 PDT,+622,+116.313,-5.79507,+116.538,-5.67874,+232.851,-11.4738
2009-08-14 22:30:00 PDT,+205,+109.414,-10.4839,+109.494,-10.4469,+218.907,-20.9308
2009-08-14 23:00:00 PDT,+72,+118.981,-1.75751,+119.006,-1.74345,+237.988,-3.50097
2009-08-14 23:30:00 PDT,+107,+119.038,-1.65363,+119.075,-1.63271,+238.113,-3.28633
2009-08-15 00:00:00 PDT,+45,+118.952,-1.81315,+118.968,-1.80437,+237.92,-3.61752
2009-08-15 00:30:00 PDT,+116,+119.168,-1.4287,+119.208,-1.40597,+238.376,-2.83467
2009-08-15 01:00:00 PDT,+38,+119.375,-1.09334,+119.388,-1.08587,+238.763,-2.17921
2009-08-15 01:30:00 PDT,+117,+119.277,-1.2686,+119.317,-1.24564,+238.594,-2.51423
2009-08-15 02:00:00 PDT,+64,+119.372,-1.09211,+119.394,-1.07953,+238.766,-2.17164
2009-08-15 02:30:00 PDT,+88,+119.429,-0.969134,+119.459,-0.95181,+238.888,-1.92094
2009-08-15 03:00:00 PDT,+90,+119.36,-1.10476,+119.391,-1.08707,+238.752,-2.19183
2009-08-15 03:30:00 PDT,+63,+119.464,-0.930742,+119.486,-0.918337,+238.95,-1.84908
2009-08-15 04:00:00 PDT,+117,+119.339,-1.1338,+119.38,-1.11081,+238.719,-2.24461
2009-08-15 04:30:00 PDT,+39,+119.541,-0.803181,+119.554,-0.795492,+239.095,-1.59867
2009-08-15 05:00:00 PDT,+115,+119.415,-1.00336,+119.454,-0.980731,+238.869,-1.98409
2009-08-15 05:30:00 PDT,+38,+119.469,-0.928767,+119.482,-0.921285,+238.952,-1.85005
2009-08-15 06:00:00 PDT,+115,+119.355,-1.10683,+119.395,-1.08422,+238.75,-2.19105
2009-08-15 06:30:00 PDT,+57,+119.398,-1.04768,+119.418,-1.03647,+238.816,-2.08416
2009-08-15 07:00:00 PDT,+362,+118.551,-2.40347,+118.678,-2.33322,+237.229,-4.7367
2009-08-15 07:30:00 PDT,+83,+119.361,-1.10579,+119.389,-1.08948,+238.75,-2.19527
2009-08-15 08:00:00 PDT,+105,+119.377,-1.07139,+119.413,-1.05074,+238.791,-2.12214
2009-08-15 08:30:00 PDT,+99,+119.364,-1.09678,+119.398,-1.07732,+238.762,-2.17411
2009-08-15 09:00:00 PDT,+53,+119.488,-0.893336,+119.506,-0.882896,+238.993,-1.77623
2009-08-15 09:30:00 PDT,+122,+119.348,-1.1183,+119.39,-1.09432,+238.738,-2.21263
2009-08-15 10:00:00 PDT,+37,+119.486,-0.899262,+119.499,-0.891974,+238.985,-1.79124
2009-08-15 10:30:00 PDT,+114,+119.382,-1.05948,+119.421,-1.03706,+238.803,-2.09655
2009-08-15 11:00:00 PDT,+56,+119.427,-0.998249,+119.446,-0.987229,+238.873,-1.98548
2009-08-15 11:30:00 PDT,+95,+119.443,-0.960331,+119.475,-0.941629,+238.918,-1.90196
2009-08-15 12:00:00 PDT,+76,+118.584,-2.41771,+118.611,-2.40297,+237.195,-4.82067
2009-08-15 12:30:00 PDT,+73,+118.884,-1.91846,+118.91,-1.90423,+237.794,-3.82268
2009-08-15 13:00:00 PDT,+97,+118.974,-1.76337,+119.008,-1.74443,+237.983,-3.50779
2009-08-15 13:30:00 PDT,+51,+119.416,-1.01825,+119.433,-1.00822,+238.849,-2.02647
2009-08-15 14:00:00 PDT,+113,+118.082,-3.22319,+118.122,-3.20146,+236.203,-6.42465
2009-08-15 14:30:00 PDT,+36,+118.876,-1.94425,+118.889,-1.93723,+237.765,-3.88148
2009-08-15 15:00:00 PDT,+113,+119.185,-1.38062,+119.224,-1.35847,+238.409,-2.73909
2009-08-15 15:30:00 PDT,+52,+119.359,-1.11766,+119.376,-1.10744,+238.735,-2.2251
2009-08-15 16:00:00 PDT,+99,+119.464,-0.947082,+119.498,-0.927592,+238.962,-1.87467
2009-08-15 16:30:00 PDT,+243,+118.863,-1.91539,+118.947,-1.868,+237.81,-3.78338
2009-08-15 17:00:00 PDT,+208,+119.122,-1.48541,+119.193,-1.44467,+238.315,-2.93008
2009-08-15 17:30:00 PDT,+357,+118.278,-2.85183,+118.403,-2.78288,+236.68,-5.63471
2009-08-15 18:00:00 PDT,+80,+116.872,-5.07931,+116.901,-5.06424,+233.774,-10.1436
2009-08-15 18:30:00 PDT,+158,+118.447,-2.6243,+118.502,-2.59372,+236.949,-5.21802
2009-08-15 19:00:00 PDT,+87,+119.121,-1.51724,+119.151,-1.50021,+238.271,-3.01744
2009-08-15 19:30:00 PDT,+146,+119.045,-1.63192,+119.095,-1.60337,+238.14,-3.2353
2009-08-15 20:00:00 PDT,+115,+118.969,-1.7681,+119.009,-1.74565,+237.978,-3.51375
2009-08-15 20:30:00 PDT,+118,+119.11,-1.52811,+119.151,-1.50501,+238.261,-3.03312
2009-08-15 21:00:00 PDT,+152,+118.775,-2.085,+118.828,-2.05542,+237.602,-4.14042
2009-08-15 21:30:00 PDT,+272,+118.711,-2.16074,+118.806,-2.10783,+237.517,-4.26856
2009-08-15 22:00:00 PDT,+335,+118.242,-2.91404,+118.36,-2.84938,+236.602,-5.76342
2009-08-15 22:30:00 PDT,+454,+117.854,-3.50678,+118.014,-3.41969,+235.867,-6.92646
2009-08-15 23:00:00 PDT,+317,+118.359,-2.73004,+118.47,-2.66873,+236.828,-5.39877
2009-08-15 23:30:00 PDT,+61,+118.952,-1.81026,+118.973,-1.79835,+237.924,-3.60861
2009-08-16 00:00:00 PDT,+87,+118.854,-1.98719,+118.884,-1.97024,+237.738,-3.95743
2009-08-16 00:30:00 PDT,+85,+119.138,-1.48787,+119.168,-1.47122,+238.306,-2.95909
2009-08-16 01:00:00 PDT,+64,+119.388,-1.06283,+119.41,-1.05024,+238.798,-2.11307
2009-08-16 01:30:00 PDT,+105,+119.157,-1.45095,+119.193,-1.43038,+238.35,-2.88134
2009-08-16 02:00:00 PDT,+45,+119.465,-0.933166,+119.481,-0.924305,+238.946,-1.85747
2009-08-16 02:30:00 PDT,+115,+119.301,-1.19958,+119.341,-1.17699,+238.642,-2.37656
