# file...... V_tm_4.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 15:30:00 PDT,+155,+119.464,-0.907067,+119.517,-0.876534,+238.981,-1.7836
2009-08-10 16:00:00 PDT,+255,+119.485,-0.843415,+119.572,-0.793145,+239.057,-1.63656
2009-08-10 16:30:00 PDT,+158,+119.464,-0.926543,+119.518,-0.895428,+238.983,-1.82197
2009-08-10 17:00:00 PDT,+235,+118.913,-1.83125,+118.995,-1.78539,+237.909,-3.61664
2009-08-10 17:30:00 PDT,+173,+119.41,-0.99654,+119.469,-0.962491,+238.879,-1.95903
2009-08-10 18:00:00 PDT,+198,+118.744,-2.1244,+118.812,-2.08588,+237.556,-4.21028
2009-08-10 18:30:00 PDT,+201,+119.425,-0.960616,+119.494,-0.92104,+238.919,-1.88166
2009-08-10 19:00:00 PDT,+167,+119.368,-1.06974,+119.425,-1.03689,+238.793,-2.10663
2009-08-10 19:30:00 PDT,+234,+119.253,-1.23316,+119.334,-1.1872,+238.587,-2.42036
2009-08-10 20:00:00 PDT,+156,+119.506,-0.830936,+119.559,-0.800183,+239.065,-1.63112
2009-08-10 20:30:00 PDT,+245,+119.195,-1.34515,+119.28,-1.2971,+238.474,-2.64225
2009-08-10 21:00:00 PDT,+154,+119.487,-0.864381,+119.54,-0.834032,+239.026,-1.69841
2009-08-10 21:30:00 PDT,+289,+118.912,-1.80143,+119.012,-1.745,+237.924,-3.54644
2009-08-10 22:00:00 PDT,+273,+118.066,-3.21054,+118.162,-3.15801,+236.229,-6.36855
2009-08-10 22:30:00 PDT,+361,+118.851,-1.90395,+118.977,-1.83353,+237.828,-3.73748
2009-08-10 23:00:00 PDT,+278,+119.25,-1.24572,+119.346,-1.19114,+238.596,-2.43686
2009-08-10 23:30:00 PDT,+340,+119.317,-1.11325,+119.434,-1.0464,+238.751,-2.15964
2009-08-11 00:00:00 PDT,+301,+119.249,-1.24149,+119.353,-1.18238,+238.602,-2.42387
2009-08-11 00:30:00 PDT,+289,+119.285,-1.18332,+119.384,-1.12653,+238.669,-2.30985
2009-08-11 01:00:00 PDT,+198,+119.528,-0.783266,+119.596,-0.744213,+239.123,-1.52748
2009-08-11 01:30:00 PDT,+180,+119.421,-0.974141,+119.483,-0.938706,+238.904,-1.91285
2009-08-11 02:00:00 PDT,+226,+119.518,-0.793717,+119.595,-0.749144,+239.113,-1.54286
2009-08-11 02:30:00 PDT,+157,+119.479,-0.879129,+119.533,-0.848194,+239.013,-1.72732
2009-08-11 03:00:00 PDT,+251,+119.372,-1.04159,+119.459,-0.992208,+238.831,-2.0338
2009-08-11 03:30:00 PDT,+157,+119.581,-0.701071,+119.635,-0.670081,+239.215,-1.37115
2009-08-11 04:00:00 PDT,+246,+119.3,-1.1679,+119.385,-1.11956,+238.685,-2.28747
2009-08-11 04:30:00 PDT,+156,+119.653,-0.573441,+119.706,-0.54261,+239.359,-1.11605
2009-08-11 05:00:00 PDT,+246,+119.311,-1.14897,+119.396,-1.10062,+238.707,-2.24959
2009-08-11 05:30:00 PDT,+157,+119.581,-0.701089,+119.635,-0.670099,+239.215,-1.37119
2009-08-11 06:00:00 PDT,+227,+119.417,-0.969988,+119.495,-0.925296,+238.912,-1.89528
2009-08-11 06:30:00 PDT,+175,+118.71,-2.18722,+118.771,-2.15319,+237.48,-4.3404
2009-08-11 07:00:00 PDT,+198,+119.524,-0.788063,+119.592,-0.749011,+239.117,-1.53707
2009-08-11 07:30:00 PDT,+197,+119.389,-1.02655,+119.457,-0.987784,+238.846,-2.01433
2009-08-11 08:00:00 PDT,+183,+119.519,-0.802586,+119.582,-0.766499,+239.101,-1.56909
2009-08-11 08:30:00 PDT,+216,+119.424,-0.960149,+119.498,-0.91762,+238.922,-1.87777
2009-08-11 09:00:00 PDT,+156,+119.487,-0.865643,+119.54,-0.8349,+239.027,-1.70054
2009-08-11 09:30:00 PDT,+244,+119.475,-0.863748,+119.559,-0.815658,+239.033,-1.67941
2009-08-11 10:00:00 PDT,+154,+119.46,-0.914163,+119.513,-0.88383,+238.972,-1.79799
2009-08-11 10:30:00 PDT,+249,+119.477,-0.858091,+119.563,-0.809012,+239.04,-1.6671
2009-08-11 11:00:00 PDT,+154,+119.482,-0.875766,+119.535,-0.845421,+239.016,-1.72119
2009-08-11 11:30:00 PDT,+237,+119.398,-1.02186,+119.479,-0.975223,+238.877,-1.99708
2009-08-11 12:00:00 PDT,+169,+119.435,-0.953115,+119.493,-0.919839,+238.929,-1.87295
2009-08-11 12:30:00 PDT,+198,+119.015,-1.66849,+119.084,-1.62979,+238.1,-3.29828
2009-08-11 13:00:00 PDT,+213,+119.528,-0.778786,+119.601,-0.736771,+239.129,-1.51556
2009-08-11 13:30:00 PDT,+155,+119.469,-0.896988,+119.522,-0.866452,+238.992,-1.76344
2009-08-11 14:00:00 PDT,+279,+119.321,-1.12365,+119.417,-1.0688,+238.737,-2.19244
2009-08-11 14:30:00 PDT,+156,+119.577,-0.707406,+119.631,-0.676615,+239.208,-1.38402
2009-08-11 15:00:00 PDT,+224,+119.342,-1.10066,+119.419,-1.05662,+238.761,-2.15728
2009-08-11 15:30:00 PDT,+203,+119.5,-0.829981,+119.57,-0.78996,+239.071,-1.61994
2009-08-11 16:00:00 PDT,+155,+119.353,-1.12107,+119.406,-1.0906,+238.759,-2.21167
2009-08-11 16:30:00 PDT,+286,+119.103,-1.49748,+119.202,-1.44147,+238.304,-2.93896
2009-08-11 17:00:00 PDT,+156,+119.058,-1.60718,+119.112,-1.57666,+238.169,-3.18384
2009-08-11 17:30:00 PDT,+211,+119.247,-1.26892,+119.32,-1.2275,+238.567,-2.49641
2009-08-11 18:00:00 PDT,+215,+118.781,-2.05834,+118.856,-2.01647,+237.637,-4.07481
2009-08-11 18:30:00 PDT,+154,+119.336,-1.12747,+119.389,-1.0972,+238.725,-2.22467
2009-08-11 19:00:00 PDT,+285,+119.29,-1.15618,+119.389,-1.10017,+238.679,-2.25635
2009-08-11 19:30:00 PDT,+426,+118.723,-2.09393,+118.871,-2.01099,+237.595,-4.10492
2009-08-11 20:00:00 PDT,+369,+118.539,-2.41235,+118.668,-2.34075,+237.208,-4.7531
2009-08-11 20:30:00 PDT,+186,+118.925,-1.8179,+118.99,-1.7816,+237.915,-3.5995
2009-08-11 21:00:00 PDT,+307,+118.591,-2.35063,+118.698,-2.29103,+237.289,-4.64166
2009-08-11 21:30:00 PDT,+335,+118.844,-1.92171,+118.96,-1.85637,+237.804,-3.77808
2009-08-11 22:00:00 PDT,+796,+117.28,-4.31751,+117.563,-4.1661,+234.843,-8.48361
2009-08-11 22:30:00 PDT,+826,+117.794,-3.51033,+118.085,-3.35181,+235.879,-6.86213
2009-08-11 23:00:00 PDT,+770,+118.581,-2.24882,+118.85,-2.09908,+237.431,-4.3479
2009-08-11 23:30:00 PDT,+887,+118.205,-2.83717,+118.516,-2.66571,+236.722,-5.50288
2009-08-12 00:00:00 PDT,+762,+118.618,-2.19045,+118.884,-2.04218,+237.502,-4.23263
2009-08-12 00:30:00 PDT,+644,+118.648,-2.17272,+118.872,-2.0474,+237.519,-4.22012
2009-08-12 01:00:00 PDT,+390,+119.142,-1.40271,+119.277,-1.32624,+238.419,-2.72895
2009-08-12 01:30:00 PDT,+451,+119.082,-1.48927,+119.238,-1.40091,+238.32,-2.89018
2009-08-12 02:00:00 PDT,+288,+119.23,-1.27748,+119.33,-1.22094,+238.56,-2.49842
2009-08-12 02:30:00 PDT,+268,+119.465,-0.87436,+119.557,-0.821543,+239.023,-1.6959
2009-08-12 03:00:00 PDT,+317,+119.182,-1.35281,+119.292,-1.29063,+238.474,-2.64344
2009-08-12 03:30:00 PDT,+224,+119.477,-0.865814,+119.554,-0.821667,+239.031,-1.68748
2009-08-12 04:00:00 PDT,+333,+119.217,-1.28861,+119.332,-1.22325,+238.549,-2.51187
2009-08-12 04:30:00 PDT,+225,+119.382,-1.03212,+119.459,-0.987852,+238.841,-2.01997
2009-08-12 05:00:00 PDT,+273,+119.41,-0.969216,+119.504,-0.915464,+238.915,-1.88468
2009-08-12 05:30:00 PDT,+278,+119.233,-1.27552,+119.329,-1.22095,+238.562,-2.49647
2009-08-12 06:00:00 PDT,+221,+119.539,-0.756807,+119.615,-0.713205,+239.154,-1.47001
2009-08-12 06:30:00 PDT,+317,+119.19,-1.33806,+119.3,-1.27587,+238.49,-2.61392
2009-08-12 07:00:00 PDT,+220,+117.072,-4.76108,+117.151,-4.71946,+234.223,-9.48054
2009-08-12 07:30:00 PDT,+319,+119.263,-1.21366,+119.373,-1.15101,+238.635,-2.36467
2009-08-12 08:00:00 PDT,+247,+119.296,-1.17586,+119.381,-1.12733,+238.677,-2.3032
2009-08-12 08:30:00 PDT,+345,+119.306,-1.13196,+119.425,-1.06413,+238.73,-2.19609
2009-08-12 09:00:00 PDT,+281,+119.26,-1.2257,+119.357,-1.17051,+238.617,-2.39621
2009-08-12 09:30:00 PDT,+247,+119.397,-0.997467,+119.482,-0.948849,+238.878,-1.94632
2009-08-12 10:00:00 PDT,+218,+119.465,-0.888301,+119.54,-0.845346,+239.006,-1.73365
2009-08-12 10:30:00 PDT,+165,+119.442,-0.9432,+119.499,-0.910709,+238.94,-1.85391
2009-08-12 11:00:00 PDT,+1543,+117.247,-4.18717,+117.796,-3.89297,+235.043,-8.08014
2009-08-12 11:30:00 PDT,+266,+119.27,-1.21375,+119.362,-1.1615,+238.632,-2.37525
2009-08-12 12:00:00 PDT,+571,+118.801,-1.93483,+118.999,-1.82345,+237.8,-3.75828
2009-08-12 12:30:00 PDT,+406,+118.712,-2.12604,+118.853,-2.04703,+237.565,-4.17307
2009-08-12 13:00:00 PDT,+494,+118.872,-1.83611,+119.043,-1.73966,+237.915,-3.57577
2009-08-12 13:30:00 PDT,+164,+119.601,-0.663567,+119.657,-0.631183,+239.257,-1.29475
2009-08-12 14:00:00 PDT,+260,+119.272,-1.21352,+119.361,-1.16245,+238.633,-2.37597
2009-08-12 14:30:00 PDT,+175,+119.576,-0.703422,+119.636,-0.668879,+239.213,-1.3723
2009-08-12 15:00:00 PDT,+264,+119.319,-1.13016,+119.41,-1.07827,+238.728,-2.20843
2009-08-12 15:30:00 PDT,+349,+119.146,-1.40715,+119.266,-1.33873,+238.412,-2.74589
2009-08-12 16:00:00 PDT,+2036,+116.117,-5.75697,+116.853,-5.37537,+232.97,-11.1323
2009-08-12 16:30:00 PDT,+450,+118.846,-1.88995,+119.003,-1.80215,+237.849,-3.69209
2009-08-12 17:00:00 PDT,+727,+118.155,-2.96047,+118.41,-2.82015,+236.564,-5.78062
2009-08-12 17:30:00 PDT,+480,+118.268,-2.83874,+118.436,-2.746,+236.703,-5.58473
2009-08-12 18:00:00 PDT,+479,+118.857,-1.86399,+119.023,-1.77051,+237.881,-3.6345
2009-08-12 18:30:00 PDT,+435,+119.018,-1.60255,+119.168,-1.51743,+238.186,-3.11999
2009-08-12 19:00:00 PDT,+935,+118,-3.14666,+118.329,-2.96649,+236.329,-6.11315
2009-08-12 19:30:00 PDT,+636,+118.738,-2.01865,+118.959,-1.89469,+237.698,-3.91334
2009-08-12 20:00:00 PDT,+530,+118.727,-2.06685,+118.911,-1.96362,+237.638,-4.03047
2009-08-12 20:30:00 PDT,+689,+118.527,-2.35938,+118.767,-2.22555,+237.294,-4.58493
2009-08-12 21:00:00 PDT,+880,+118.233,-2.79402,+118.541,-2.62384,+236.774,-5.41786
2009-08-12 21:30:00 PDT,+870,+117.804,-3.48477,+118.111,-3.31776,+235.916,-6.80253
2009-08-12 22:00:00 PDT,+4563.85,+107.726,-11.9607,+108.096,-11.7966,+215.822,-23.7573
2009-08-12 22:30:00 PDT,+885,+117.479,-3.99044,+117.793,-3.82147,+235.273,-7.81191
2009-08-12 23:00:00 PDT,+568,+118.875,-1.81014,+119.072,-1.69921,+237.947,-3.50935
2009-08-12 23:30:00 PDT,+522,+118.939,-1.71372,+119.12,-1.61168,+238.058,-3.3254
2009-08-13 00:00:00 PDT,+621,+118.69,-2.10701,+118.906,-1.98609,+237.596,-4.0931
2009-08-13 00:30:00 PDT,+492,+119.084,-1.47456,+119.255,-1.37815,+238.339,-2.85271
2009-08-13 01:00:00 PDT,+4208.06,+109.699,-9.79714,+109.914,-9.69634,+219.613,-19.4935
2009-08-13 01:30:00 PDT,+418,+119.203,-1.30945,+119.347,-1.22742,+238.55,-2.53686
2009-08-13 02:00:00 PDT,+393,+119.084,-1.50198,+119.22,-1.425,+238.303,-2.92698
2009-08-13 02:30:00 PDT,+365,+119.203,-1.30428,+119.329,-1.23264,+238.532,-2.53692
2009-08-13 03:00:00 PDT,+254,+119.397,-0.996486,+119.485,-0.94649,+238.882,-1.94298
2009-08-13 03:30:00 PDT,+369,+119.101,-1.47824,+119.229,-1.40595,+238.33,-2.88419
2009-08-13 04:00:00 PDT,+249,+119.485,-0.844054,+119.571,-0.794968,+239.057,-1.63902
2009-08-13 04:30:00 PDT,+348,+119.139,-1.41913,+119.259,-1.35092,+238.399,-2.77005
2009-08-13 05:00:00 PDT,+254,+119.483,-0.847048,+119.57,-0.796977,+239.053,-1.64402
2009-08-13 05:30:00 PDT,+280,+119.266,-1.21685,+119.363,-1.16186,+238.63,-2.37871
2009-08-13 06:00:00 PDT,+240,+119.404,-0.987265,+119.487,-0.940021,+238.891,-1.92729
2009-08-13 06:30:00 PDT,+225,+119.458,-0.918654,+119.536,-0.874338,+238.994,-1.79299
2009-08-13 07:00:00 PDT,+278,+118.421,-2.62868,+118.518,-2.57486,+236.94,-5.20355
2009-08-13 07:30:00 PDT,+204,+119.505,-0.81558,+119.575,-0.775354,+239.08,-1.59093
2009-08-13 08:00:00 PDT,+297,+119.263,-1.21852,+119.365,-1.16019,+238.628,-2.37871
2009-08-13 08:30:00 PDT,+221,+119.405,-0.991626,+119.481,-0.948125,+238.887,-1.93975
2009-08-13 09:00:00 PDT,+344,+119.266,-1.20155,+119.384,-1.13397,+238.65,-2.33553
2009-08-13 09:30:00 PDT,+242,+119.309,-1.15312,+119.393,-1.10556,+238.702,-2.25869
2009-08-13 10:00:00 PDT,+331,+119.367,-1.02842,+119.481,-0.963277,+238.849,-1.99169
2009-08-13 10:30:00 PDT,+249,+119.301,-1.16643,+119.386,-1.1175,+238.687,-2.28394
2009-08-13 11:00:00 PDT,+304,+119.397,-0.981054,+119.502,-0.921202,+238.899,-1.90226
2009-08-13 11:30:00 PDT,+281,+119.271,-1.20741,+119.368,-1.15222,+238.639,-2.35963
2009-08-13 12:00:00 PDT,+241,+119.292,-1.18201,+119.375,-1.13466,+238.668,-2.31667
2009-08-13 12:30:00 PDT,+232,+119.069,-1.56891,+119.149,-1.52351,+238.218,-3.09242
2009-08-13 13:00:00 PDT,+213,+119.347,-1.09442,+119.42,-1.05253,+238.767,-2.14695
2009-08-13 13:30:00 PDT,+1118,+118.014,-3.08646,+118.407,-2.87085,+236.422,-5.95731
2009-08-13 14:00:00 PDT,+188,+119.4,-1.00961,+119.464,-0.972611,+238.864,-1.98222
2009-08-13 14:30:00 PDT,+564,+118.95,-1.68518,+119.145,-1.57489,+238.095,-3.26007
2009-08-13 15:00:00 PDT,+186,+119.435,-0.949182,+119.499,-0.912557,+238.934,-1.86174
2009-08-13 15:30:00 PDT,+284,+119.266,-1.21581,+119.364,-1.16003,+238.631,-2.37583
2009-08-13 16:00:00 PDT,+259,+119.295,-1.19412,+119.384,-1.14324,+238.679,-2.33736
2009-08-13 16:30:00 PDT,+1588,+116.816,-4.83263,+117.385,-4.532,+234.201,-9.36462
2009-08-13 17:00:00 PDT,+1116,+117.45,-3.98116,+117.846,-3.76801,+235.295,-7.74917
2009-08-13 17:30:00 PDT,+1278,+116.514,-5.35882,+116.973,-5.11842,+233.487,-10.4772
2009-08-13 18:00:00 PDT,+1291,+117.497,-3.86263,+117.955,-3.61568,+235.452,-7.47831
2009-08-13 18:30:00 PDT,+1366,+117.305,-4.12649,+117.79,-3.8659,+235.095,-7.99239
2009-08-13 19:00:00 PDT,+633,+118.563,-2.31549,+118.784,-2.1925,+237.347,-4.508
2009-08-13 19:30:00 PDT,+180,+119.47,-0.889417,+119.532,-0.853952,+239.001,-1.74337
2009-08-13 20:00:00 PDT,+231,+119.224,-1.32305,+119.304,-1.27774,+238.528,-2.60079
2009-08-13 20:30:00 PDT,+158,+119.522,-0.802972,+119.576,-0.771815,+239.098,-1.57479
2009-08-13 21:00:00 PDT,+250,+119.174,-1.38204,+119.261,-1.33302,+238.435,-2.71506
2009-08-13 21:30:00 PDT,+1442,+116.639,-5.12681,+117.157,-4.85477,+233.796,-9.98159
2009-08-13 22:00:00 PDT,+1813,+115.897,-6.11371,+116.554,-5.77539,+232.451,-11.8891
2009-08-13 22:30:00 PDT,+2100,+114.642,-7.80226,+115.417,-7.41824,+230.059,-15.2205
2009-08-13 23:00:00 PDT,+1144,+117.974,-3.14381,+118.376,-2.92331,+236.35,-6.06712
2009-08-13 23:30:00 PDT,+4650.02,+108.627,-10.9525,+109.023,-10.7721,+217.65,-21.7246
2009-08-14 00:00:00 PDT,+746,+118.602,-2.2209,+118.862,-2.07579,+237.464,-4.29668
2009-08-14 00:30:00 PDT,+582,+118.802,-1.92913,+119.004,-1.81561,+237.807,-3.74474
2009-08-14 01:00:00 PDT,+576,+118.809,-1.91932,+119.009,-1.80695,+237.819,-3.72627
2009-08-14 01:30:00 PDT,+910,+118.318,-2.64795,+118.637,-2.47169,+236.955,-5.11965
2009-08-14 02:00:00 PDT,+990,+118.023,-3.10558,+118.371,-2.91473,+236.395,-6.02031
2009-08-14 02:30:00 PDT,+951,+118.314,-2.64399,+118.647,-2.45977,+236.961,-5.10375
2009-08-14 03:00:00 PDT,+865,+118.232,-2.80066,+118.535,-2.63339,+236.767,-5.43405
2009-08-14 03:30:00 PDT,+320,+119.355,-1.05257,+119.466,-0.989618,+238.821,-2.04219
2009-08-14 04:00:00 PDT,+247,+119.325,-1.1075,+119.41,-1.05893,+238.735,-2.16643
2009-08-14 04:30:00 PDT,+336,+119.251,-1.22877,+119.367,-1.16278,+238.618,-2.39156
2009-08-14 05:00:00 PDT,+229,+119.433,-0.941178,+119.512,-0.896079,+238.945,-1.83726
2009-08-14 05:30:00 PDT,+295,+119.255,-1.23291,+119.357,-1.17498,+238.612,-2.40789
2009-08-14 06:00:00 PDT,+203,+119.541,-0.758089,+119.611,-0.71804,+239.152,-1.47613
2009-08-14 06:30:00 PDT,+294,+119.223,-1.28781,+119.325,-1.23011,+238.548,-2.51792
2009-08-14 07:00:00 PDT,+203,+118.612,-2.34042,+118.683,-2.30101,+237.294,-4.64143
2009-08-14 07:30:00 PDT,+273,+119.3,-1.16117,+119.394,-1.10753,+238.694,-2.2687
2009-08-14 08:00:00 PDT,+227,+119.351,-1.08499,+119.429,-1.04035,+238.78,-2.12533
2009-08-14 08:30:00 PDT,+286,+119.392,-0.997689,+119.49,-0.941393,+238.882,-1.93908
2009-08-14 09:00:00 PDT,+296,+119.214,-1.30315,+119.316,-1.24507,+238.531,-2.54822
2009-08-14 09:30:00 PDT,+2058,+116.271,-5.52545,+117.013,-5.13868,+233.284,-10.6641
2009-08-14 10:00:00 PDT,+2421,+115.298,-6.84599,+116.184,-6.39788,+231.482,-13.2439
2009-08-14 10:30:00 PDT,+899,+118.353,-2.61183,+118.668,-2.43765,+237.021,-5.04947
2009-08-14 11:00:00 PDT,+272,+119.305,-1.15296,+119.398,-1.0995,+238.703,-2.25246
2009-08-14 11:30:00 PDT,+576,+118.809,-1.90345,+119.009,-1.79106,+237.818,-3.69451
2009-08-14 12:00:00 PDT,+440,+119.045,-1.55533,+119.197,-1.46918,+238.242,-3.02451
2009-08-14 12:30:00 PDT,+201,+118.993,-1.7046,+119.063,-1.66532,+238.056,-3.36992
2009-08-14 13:00:00 PDT,+501,+119.064,-1.5077,+119.237,-1.40956,+238.301,-2.91726
2009-08-14 13:30:00 PDT,+194,+119.389,-1.02816,+119.455,-0.989986,+238.844,-2.01814
2009-08-14 14:00:00 PDT,+685,+118.643,-2.169,+118.882,-2.0357,+237.525,-4.2047
2009-08-14 14:30:00 PDT,+933,+118.253,-2.74534,+118.58,-2.5648,+236.833,-5.31015
2009-08-14 15:00:00 PDT,+397,+119.007,-1.63029,+119.145,-1.55263,+238.152,-3.18291
2009-08-14 15:30:00 PDT,+247,+119.398,-0.996303,+119.483,-0.947685,+238.882,-1.94399
2009-08-14 16:00:00 PDT,+270,+118.613,-2.34448,+118.707,-2.29206,+237.321,-4.63654
2009-08-14 16:30:00 PDT,+255,+119.196,-1.3451,+119.284,-1.29508,+238.48,-2.64017
2009-08-14 17:00:00 PDT,+162,+119.486,-0.866348,+119.541,-0.834423,+239.027,-1.70077
2009-08-14 17:30:00 PDT,+262,+117.895,-3.48656,+117.987,-3.4363,+235.882,-6.92286
2009-08-14 18:00:00 PDT,+162,+119.529,-0.789532,+119.585,-0.757582,+239.114,-1.54711
2009-08-14 18:30:00 PDT,+273,+119.125,-1.46188,+119.219,-1.40839,+238.344,-2.87027
2009-08-14 19:00:00 PDT,+162,+119.45,-0.927335,+119.506,-0.895429,+238.956,-1.82276
2009-08-14 19:30:00 PDT,+258,+119.236,-1.2744,+119.325,-1.22376,+238.562,-2.49816
2009-08-14 20:00:00 PDT,+336,+119.078,-1.5087,+119.194,-1.44289,+238.272,-2.95159
2009-08-14 20:30:00 PDT,+301,+119.251,-1.23671,+119.355,-1.1776,+238.607,-2.41431
2009-08-14 21:00:00 PDT,+377,+118.602,-2.31443,+118.734,-2.2412,+237.336,-4.55564
2009-08-14 21:30:00 PDT,+1325,+116.651,-5.1431,+117.127,-4.89323,+233.778,-10.0363
2009-08-14 22:00:00 PDT,+1115,+116.176,-5.88544,+116.579,-5.67702,+232.756,-11.5625
2009-08-14 22:30:00 PDT,+4426.97,+108.765,-10.8272,+109.072,-10.6868,+217.838,-21.5139
2009-08-14 23:00:00 PDT,+581,+118.846,-1.85446,+119.048,-1.74103,+237.895,-3.59549
2009-08-14 23:30:00 PDT,+466,+118.942,-1.72202,+119.104,-1.63093,+238.046,-3.35295
2009-08-15 00:00:00 PDT,+660,+118.789,-1.93023,+119.018,-1.80147,+237.808,-3.7317
2009-08-15 00:30:00 PDT,+353,+119.105,-1.4739,+119.227,-1.40474,+238.333,-2.87864
2009-08-15 01:00:00 PDT,+376,+119.286,-1.15804,+119.415,-1.08414,+238.701,-2.24218
2009-08-15 01:30:00 PDT,+283,+119.23,-1.2996,+119.328,-1.24407,+238.558,-2.54366
2009-08-15 02:00:00 PDT,+321,+119.304,-1.14127,+119.415,-1.07817,+238.719,-2.21944
2009-08-15 02:30:00 PDT,+224,+119.393,-0.99512,+119.471,-0.951026,+238.864,-1.94615
2009-08-15 03:00:00 PDT,+272,+119.313,-1.13954,+119.406,-1.08608,+238.719,-2.22562
2009-08-15 03:30:00 PDT,+256,+119.414,-0.967701,+119.502,-0.917296,+238.915,-1.885
2009-08-15 04:00:00 PDT,+228,+119.31,-1.15497,+119.389,-1.11017,+238.699,-2.26514
2009-08-15 04:30:00 PDT,+253,+119.485,-0.844318,+119.571,-0.794443,+239.056,-1.63876
2009-08-15 05:00:00 PDT,+178,+119.398,-1.0154,+119.46,-0.980374,+238.858,-1.99577
2009-08-15 05:30:00 PDT,+307,+119.399,-0.980323,+119.504,-0.919881,+238.903,-1.9002
2009-08-15 06:00:00 PDT,+221,+119.327,-1.12705,+119.404,-1.08361,+238.731,-2.21065
2009-08-15 06:30:00 PDT,+317,+119.33,-1.09745,+119.439,-1.03511,+238.769,-2.13256
2009-08-15 07:00:00 PDT,+246,+118.582,-2.38106,+118.668,-2.33331,+237.251,-4.71437
2009-08-15 07:30:00 PDT,+287,+119.307,-1.14478,+119.406,-1.08837,+238.713,-2.23316
2009-08-15 08:00:00 PDT,+227,+119.345,-1.09468,+119.423,-1.05005,+238.769,-2.14473
2009-08-15 08:30:00 PDT,+250,+119.324,-1.1256,+119.41,-1.07645,+238.734,-2.20205
2009-08-15 09:00:00 PDT,+261,+119.433,-0.933183,+119.523,-0.881776,+238.956,-1.81496
2009-08-15 09:30:00 PDT,+211,+119.324,-1.13522,+119.397,-1.09375,+238.722,-2.22897
2009-08-15 10:00:00 PDT,+297,+119.418,-0.949183,+119.52,-0.890692,+238.938,-1.83988
2009-08-15 10:30:00 PDT,+204,+119.358,-1.07683,+119.428,-1.03671,+238.786,-2.11354
2009-08-15 11:00:00 PDT,+299,+119.363,-1.04482,+119.466,-0.985991,+238.828,-2.03081
2009-08-15 11:30:00 PDT,+202,+119.414,-0.980895,+119.484,-0.94113,+238.898,-1.92203
2009-08-15 12:00:00 PDT,+848,+118.378,-2.56473,+118.674,-2.40034,+237.052,-4.96507
2009-08-15 12:30:00 PDT,+647,+118.732,-2.02828,+118.957,-1.90219,+237.689,-3.93046
2009-08-15 13:00:00 PDT,+532,+118.859,-1.84631,+119.044,-1.74245,+237.903,-3.58876
2009-08-15 13:30:00 PDT,+318,+119.345,-1.06943,+119.455,-1.00688,+238.8,-2.0763
2009-08-15 14:00:00 PDT,+1104,+117.814,-3.40992,+118.204,-3.19775,+236.018,-6.60766
2009-08-15 14:30:00 PDT,+733,+118.691,-2.07681,+118.946,-1.93402,+237.637,-4.01082
2009-08-15 15:00:00 PDT,+347,+119.123,-1.42629,+119.243,-1.35826,+238.366,-2.78455
2009-08-15 15:30:00 PDT,+357,+119.278,-1.17607,+119.401,-1.10592,+238.679,-2.28199
2009-08-15 16:00:00 PDT,+187,+119.438,-0.963292,+119.503,-0.926479,+238.941,-1.88977
2009-08-15 16:30:00 PDT,+292,+118.849,-1.9245,+118.95,-1.86756,+237.8,-3.79206
2009-08-15 17:00:00 PDT,+185,+119.128,-1.48083,+119.192,-1.4446,+238.319,-2.92543
2009-08-15 17:30:00 PDT,+443,+118.255,-2.86772,+118.41,-2.78216,+236.665,-5.64988
2009-08-15 18:00:00 PDT,+1940,+116.359,-5.42482,+117.058,-5.05986,+233.417,-10.4847
2009-08-15 18:30:00 PDT,+762,+118.285,-2.73849,+118.552,-2.59106,+236.838,-5.32954
2009-08-15 19:00:00 PDT,+450,+119.025,-1.58648,+119.18,-1.4984,+238.205,-3.08488
2009-08-15 19:30:00 PDT,+375,+118.984,-1.67549,+119.114,-1.60217,+238.098,-3.27766
2009-08-15 20:00:00 PDT,+496,+118.868,-1.84059,+119.04,-1.74376,+237.908,-3.58435
2009-08-15 20:30:00 PDT,+390,+119.038,-1.57993,+119.173,-1.5036,+238.211,-3.08352
2009-08-15 21:00:00 PDT,+551,+118.669,-2.16087,+118.86,-2.05365,+237.529,-4.21452
2009-08-15 21:30:00 PDT,+333,+118.695,-2.17218,+118.811,-2.10741,+237.506,-4.27959
2009-08-15 22:00:00 PDT,+515,+118.194,-2.94781,+118.375,-2.84842,+236.569,-5.79623
2009-08-15 22:30:00 PDT,+514,+117.837,-3.51758,+118.019,-3.41899,+235.856,-6.93657
2009-08-15 23:00:00 PDT,+476,+118.316,-2.75981,+118.483,-2.66777,+236.799,-5.42758
2009-08-15 23:30:00 PDT,+626,+118.802,-1.91793,+119.019,-1.7958,+237.821,-3.71373
2009-08-16 00:00:00 PDT,+644,+118.706,-2.09302,+118.93,-1.96761,+237.636,-4.06063
2009-08-16 00:30:00 PDT,+442,+119.044,-1.55596,+119.197,-1.46943,+238.241,-3.02539
2009-08-16 01:00:00 PDT,+309,+119.324,-1.10972,+119.43,-1.04896,+238.754,-2.15867
