# file...... V_tm_8.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 04:00:00 PDT,+154,-60.2236,-103.502,-60.2236,-103.563,-120.447,-207.065
2009-08-11 04:30:00 PDT,+114,-60.184,-103.58,-60.1839,-103.625,-120.368,-207.205
2009-08-11 05:00:00 PDT,+115,-60.186,-103.577,-60.1859,-103.622,-120.372,-207.2
2009-08-11 05:30:00 PDT,+122,-60.1913,-103.566,-60.1913,-103.614,-120.383,-207.179
2009-08-11 06:00:00 PDT,+136,-60.1472,-103.638,-60.1471,-103.692,-120.294,-207.329
2009-08-11 06:30:00 PDT,+104,-60.1889,-103.578,-60.1888,-103.619,-120.378,-207.197
2009-08-11 07:00:00 PDT,+103,-60.2282,-103.508,-60.2281,-103.549,-120.456,-207.058
2009-08-11 07:30:00 PDT,+152,-60.1733,-103.589,-60.1732,-103.649,-120.346,-207.239
2009-08-11 08:00:00 PDT,+111,-60.162,-103.619,-60.162,-103.663,-120.324,-207.281
2009-08-11 08:30:00 PDT,+275,-60.2066,-103.5,-60.2065,-103.608,-120.413,-207.108
2009-08-11 09:00:00 PDT,+766,-60.3397,-103.141,-60.3402,-103.444,-120.68,-206.585
2009-08-11 09:30:00 PDT,+311,-60.2984,-103.332,-60.2984,-103.455,-120.597,-206.786
2009-08-11 10:00:00 PDT,+275,-60.2504,-103.425,-60.2504,-103.533,-120.501,-206.958
2009-08-11 10:30:00 PDT,+172,-60.2278,-103.49,-60.2277,-103.558,-120.456,-207.048
2009-08-11 11:00:00 PDT,+167,-60.2388,-103.473,-60.2387,-103.539,-120.477,-207.011
2009-08-11 11:30:00 PDT,+164,-60.2368,-103.477,-60.2368,-103.542,-120.474,-207.018
2009-08-11 12:00:00 PDT,+278,-60.254,-103.417,-60.254,-103.527,-120.508,-206.945
2009-08-11 12:30:00 PDT,+313,-60.2716,-103.379,-60.2716,-103.503,-120.543,-206.882
2009-08-11 13:00:00 PDT,+222,-60.2494,-103.439,-60.2494,-103.527,-120.499,-206.966
2009-08-11 13:30:00 PDT,+468,-60.3115,-103.268,-60.3117,-103.454,-120.623,-206.722
2009-08-11 14:00:00 PDT,+152,-60.2349,-103.483,-60.2349,-103.543,-120.47,-207.026
2009-08-11 14:30:00 PDT,+300,-60.2753,-103.375,-60.2753,-103.493,-120.551,-206.868
2009-08-11 15:00:00 PDT,+125,-60.2779,-103.416,-60.2779,-103.465,-120.556,-206.881
2009-08-11 15:30:00 PDT,+133,-60.2253,-103.504,-60.2253,-103.557,-120.451,-207.061
2009-08-11 16:00:00 PDT,+456,-60.3086,-103.277,-60.3087,-103.457,-120.617,-206.734
2009-08-11 16:30:00 PDT,+233,-60.2887,-103.369,-60.2887,-103.462,-120.577,-206.831
2009-08-11 17:00:00 PDT,+231,-60.3133,-103.329,-60.3134,-103.42,-120.627,-206.749
2009-08-11 17:30:00 PDT,+199,-60.2883,-103.379,-60.2884,-103.458,-120.577,-206.837
2009-08-11 18:00:00 PDT,+486,-60.3834,-103.141,-60.3837,-103.333,-120.767,-206.474
2009-08-11 18:30:00 PDT,+970,-60.6285,-102.58,-60.6308,-102.965,-121.259,-205.545
2009-08-11 19:00:00 PDT,+318,-60.3823,-103.185,-60.3825,-103.311,-120.765,-206.496
2009-08-11 19:30:00 PDT,+230,-60.619,-102.799,-60.6194,-102.89,-121.238,-205.69
2009-08-11 20:00:00 PDT,+200,-60.6578,-102.739,-60.6583,-102.819,-121.316,-205.558
2009-08-11 20:30:00 PDT,+234,-60.5271,-102.96,-60.5274,-103.053,-121.054,-206.013
2009-08-11 21:00:00 PDT,+203,-60.3356,-103.3,-60.3357,-103.38,-120.671,-206.68
2009-08-11 21:30:00 PDT,+400,-60.4595,-103.03,-60.46,-103.189,-120.919,-206.219
2009-08-11 22:00:00 PDT,+579,-60.4468,-103.009,-60.4474,-103.238,-120.894,-206.247
2009-08-11 22:30:00 PDT,+392,-60.4104,-103.121,-60.4107,-103.276,-120.821,-206.397
2009-08-11 23:00:00 PDT,+240,-60.4444,-103.097,-60.4446,-103.192,-120.889,-206.29
2009-08-11 23:30:00 PDT,+230,-60.3753,-103.22,-60.3754,-103.311,-120.751,-206.531
2009-08-12 00:00:00 PDT,+227,-60.3423,-103.277,-60.3424,-103.367,-120.685,-206.645
2009-08-12 00:30:00 PDT,+210,-60.2936,-103.367,-60.2936,-103.45,-120.587,-206.817
2009-08-12 01:00:00 PDT,+174,-60.1945,-103.524,-60.1944,-103.593,-120.389,-207.117
2009-08-12 01:30:00 PDT,+150,-60.1847,-103.57,-60.1847,-103.629,-120.369,-207.199
2009-08-12 02:00:00 PDT,+141,-60.1708,-103.597,-60.1707,-103.652,-120.341,-207.249
2009-08-12 02:30:00 PDT,+130,-60.159,-103.619,-60.1589,-103.67,-120.318,-207.289
2009-08-12 03:00:00 PDT,+116,-60.1743,-103.597,-60.1742,-103.643,-120.348,-207.24
2009-08-12 03:30:00 PDT,+151,-60.1638,-103.605,-60.1637,-103.665,-120.328,-207.27
2009-08-12 04:00:00 PDT,+116,-60.1644,-103.614,-60.1643,-103.66,-120.329,-207.274
2009-08-12 04:30:00 PDT,+119,-60.1516,-103.635,-60.1515,-103.682,-120.303,-207.317
2009-08-12 05:00:00 PDT,+125,-60.1515,-103.633,-60.1514,-103.682,-120.303,-207.315
2009-08-12 05:30:00 PDT,+141,-60.1746,-103.59,-60.1745,-103.646,-120.349,-207.236
2009-08-12 06:00:00 PDT,+112,-60.1832,-103.583,-60.1831,-103.627,-120.366,-207.21
2009-08-12 06:30:00 PDT,+111,-60.2112,-103.536,-60.2112,-103.579,-120.422,-207.115
2009-08-12 07:00:00 PDT,+138,-60.262,-103.449,-60.262,-103.504,-120.524,-206.953
2009-08-12 07:30:00 PDT,+124,-60.1739,-103.595,-60.1738,-103.644,-120.348,-207.24
2009-08-12 08:00:00 PDT,+111,-60.1581,-103.626,-60.158,-103.669,-120.316,-207.295
2009-08-12 08:30:00 PDT,+104,-60.1901,-103.573,-60.19,-103.614,-120.38,-207.187
2009-08-12 09:00:00 PDT,+1867,-60.7132,-102.186,-60.7193,-102.929,-121.432,-205.115
2009-08-12 09:30:00 PDT,+1807,-60.7528,-102.13,-60.7592,-102.85,-121.512,-204.98
2009-08-12 10:00:00 PDT,+3902.78,-60.7993,-100.897,-60.8002,-100.959,-121.599,-201.856
2009-08-12 10:30:00 PDT,+115,-60.1981,-103.556,-60.1981,-103.601,-120.396,-207.157
2009-08-12 11:00:00 PDT,+321,-60.2827,-103.356,-60.2828,-103.483,-120.565,-206.839
2009-08-12 11:30:00 PDT,+262,-60.3811,-103.201,-60.3813,-103.305,-120.762,-206.506
2009-08-12 12:00:00 PDT,+369,-60.3027,-103.31,-60.3028,-103.456,-120.606,-206.765
2009-08-12 12:30:00 PDT,+694,-60.3851,-103.082,-60.3857,-103.357,-120.771,-206.439
2009-08-12 13:00:00 PDT,+220,-60.2606,-103.421,-60.2605,-103.508,-120.521,-206.929
2009-08-12 13:30:00 PDT,+361,-60.5239,-102.923,-60.5245,-103.066,-121.048,-205.989
2009-08-12 14:00:00 PDT,+160,-60.2708,-103.419,-60.2708,-103.483,-120.542,-206.902
2009-08-12 14:30:00 PDT,+206,-60.3278,-103.308,-60.3279,-103.389,-120.656,-206.697
2009-08-12 15:00:00 PDT,+386,-60.5461,-102.878,-60.5468,-103.031,-121.093,-205.909
2009-08-12 15:30:00 PDT,+167,-60.1668,-103.596,-60.1667,-103.662,-120.334,-207.259
2009-08-12 16:00:00 PDT,+165,-60.2214,-103.503,-60.2213,-103.568,-120.443,-207.071
2009-08-12 16:30:00 PDT,+411,-60.2854,-103.329,-60.2854,-103.491,-120.571,-206.82
2009-08-12 17:00:00 PDT,+162,-60.3285,-103.32,-60.3286,-103.384,-120.657,-206.704
2009-08-12 17:30:00 PDT,+162,-60.3079,-103.357,-60.3079,-103.421,-120.616,-206.777
2009-08-12 18:00:00 PDT,+160,-60.3197,-103.335,-60.3197,-103.398,-120.639,-206.733
2009-08-12 18:30:00 PDT,+617,-61.2056,-100.498,-61.2104,-100.746,-122.416,-201.244
2009-08-12 19:00:00 PDT,+752,-61.1772,-101.649,-61.1814,-101.949,-122.359,-203.599
2009-08-12 19:30:00 PDT,+409,-60.6799,-102.64,-60.6809,-102.802,-121.361,-205.442
2009-08-12 20:00:00 PDT,+235,-60.5275,-102.954,-60.5278,-103.048,-121.055,-206.002
2009-08-12 20:30:00 PDT,+381,-60.5767,-102.828,-60.5774,-102.979,-121.154,-205.807
2009-08-12 21:00:00 PDT,+232,-60.4837,-103.03,-60.484,-103.122,-120.968,-206.153
2009-08-12 21:30:00 PDT,+342,-60.4632,-103.038,-60.4636,-103.173,-120.927,-206.211
2009-08-12 22:00:00 PDT,+253,-61.0153,-100.988,-61.0168,-101.09,-122.032,-202.078
2009-08-12 22:30:00 PDT,+250,-60.4517,-103.083,-60.4519,-103.183,-120.904,-206.266
2009-08-12 23:00:00 PDT,+333,-60.4641,-103.014,-60.4645,-103.146,-120.929,-206.161
2009-08-12 23:30:00 PDT,+845,-60.584,-102.691,-60.5857,-103.027,-121.17,-205.718
2009-08-13 00:00:00 PDT,+542,-60.4276,-103.047,-60.4282,-103.262,-120.856,-206.308
2009-08-13 00:30:00 PDT,+264,-60.3094,-103.324,-60.3095,-103.429,-120.619,-206.753
2009-08-13 01:00:00 PDT,+219,-60.2393,-103.458,-60.2393,-103.544,-120.479,-207.002
2009-08-13 01:30:00 PDT,+157,-60.8052,-101.407,-60.806,-101.47,-121.611,-202.877
2009-08-13 02:00:00 PDT,+152,-60.1996,-103.544,-60.1995,-103.604,-120.399,-207.148
2009-08-13 02:30:00 PDT,+150,-60.1818,-103.575,-60.1817,-103.634,-120.364,-207.209
2009-08-13 03:00:00 PDT,+148,-60.1907,-103.56,-60.1906,-103.619,-120.381,-207.179
2009-08-13 03:30:00 PDT,+119,-60.1827,-103.582,-60.1827,-103.629,-120.365,-207.211
2009-08-13 04:00:00 PDT,+149,-60.1801,-103.578,-60.18,-103.637,-120.36,-207.214
2009-08-13 04:30:00 PDT,+113,-60.1505,-103.638,-60.1504,-103.683,-120.301,-207.321
2009-08-13 05:00:00 PDT,+119,-60.2258,-103.507,-60.2258,-103.554,-120.452,-207.061
2009-08-13 05:30:00 PDT,+151,-60.3327,-103.314,-60.3328,-103.374,-120.666,-206.688
2009-08-13 06:00:00 PDT,+117,-60.3912,-103.223,-60.3913,-103.269,-120.782,-206.491
2009-08-13 06:30:00 PDT,+115,-60.8021,-101.424,-60.8027,-101.47,-121.605,-202.895
2009-08-13 07:00:00 PDT,+112,-60.6507,-102.776,-60.651,-102.82,-121.302,-205.597
2009-08-13 07:30:00 PDT,+147,-60.5049,-103.02,-60.5051,-103.078,-121.01,-206.098
2009-08-13 08:00:00 PDT,+107,-60.2365,-103.492,-60.2365,-103.535,-120.473,-207.027
2009-08-13 08:30:00 PDT,+303,-60.2997,-103.331,-60.2998,-103.451,-120.599,-206.783
2009-08-13 09:00:00 PDT,+144,-60.1864,-103.569,-60.1863,-103.625,-120.373,-207.194
2009-08-13 09:30:00 PDT,+117,-60.1719,-103.601,-60.1718,-103.647,-120.344,-207.248
2009-08-13 10:00:00 PDT,+106,-60.167,-103.611,-60.1669,-103.653,-120.334,-207.265
2009-08-13 10:30:00 PDT,+113,-60.1801,-103.588,-60.18,-103.632,-120.36,-207.22
2009-08-13 11:00:00 PDT,+2156,-60.864,-101.833,-60.8733,-102.693,-121.737,-204.525
2009-08-13 11:30:00 PDT,+1524,-60.6086,-102.465,-60.6125,-103.071,-121.221,-205.536
2009-08-13 12:00:00 PDT,+615,-60.4323,-103.019,-60.4329,-103.263,-120.865,-206.283
2009-08-13 12:30:00 PDT,+265,-60.2915,-103.357,-60.2915,-103.462,-120.583,-206.819
2009-08-13 13:00:00 PDT,+644,-60.4791,-102.93,-60.4799,-103.185,-120.959,-206.115
2009-08-13 13:30:00 PDT,+606,-60.3924,-103.091,-60.3929,-103.331,-120.785,-206.422
2009-08-13 14:00:00 PDT,+318,-60.5523,-102.885,-60.5528,-103.011,-121.105,-205.896
2009-08-13 14:30:00 PDT,+530,-60.3754,-103.14,-60.3758,-103.35,-120.751,-206.49
2009-08-13 15:00:00 PDT,+170,-60.253,-103.447,-60.253,-103.514,-120.506,-206.962
2009-08-13 15:30:00 PDT,+165,-60.5494,-102.93,-60.5497,-102.995,-121.099,-205.925
2009-08-13 16:00:00 PDT,+311,-60.2908,-103.346,-60.2908,-103.469,-120.582,-206.814
2009-08-13 16:30:00 PDT,+155,-60.2615,-103.437,-60.2615,-103.499,-120.523,-206.936
2009-08-13 17:00:00 PDT,+150,-60.2663,-103.431,-60.2663,-103.49,-120.533,-206.921
2009-08-13 17:30:00 PDT,+152,-60.2642,-103.436,-60.2641,-103.496,-120.528,-206.931
2009-08-13 18:00:00 PDT,+310,-60.4216,-103.118,-60.4219,-103.241,-120.843,-206.358
2009-08-13 18:30:00 PDT,+1040,-61.215,-100.394,-61.2232,-100.812,-122.438,-201.206
2009-08-13 19:00:00 PDT,+247,-60.5107,-102.977,-60.5111,-103.075,-121.022,-206.053
2009-08-13 19:30:00 PDT,+242,-60.9407,-101.131,-60.9421,-101.228,-121.883,-202.358
2009-08-13 20:00:00 PDT,+236,-60.3386,-103.283,-60.3387,-103.377,-120.677,-206.66
2009-08-13 20:30:00 PDT,+232,-60.3994,-103.178,-60.3996,-103.27,-120.799,-206.447
2009-08-13 21:00:00 PDT,+203,-60.5981,-102.835,-60.5985,-102.916,-121.197,-205.751
2009-08-13 21:30:00 PDT,+232,-60.7227,-102.615,-60.7233,-102.707,-121.446,-205.322
2009-08-13 22:00:00 PDT,+193,-61.2882,-101.594,-61.2894,-101.671,-122.578,-203.265
2009-08-13 22:30:00 PDT,+448,-60.8812,-102.271,-60.8829,-102.45,-121.764,-204.721
2009-08-13 23:00:00 PDT,+316,-60.4633,-103.044,-60.4637,-103.17,-120.927,-206.214
2009-08-13 23:30:00 PDT,+217,-60.4041,-103.151,-60.4043,-103.237,-120.808,-206.389
2009-08-14 00:00:00 PDT,+213,-60.3509,-103.267,-60.351,-103.351,-120.702,-206.618
2009-08-14 00:30:00 PDT,+174,-60.3771,-103.231,-60.3772,-103.3,-120.754,-206.532
2009-08-14 01:00:00 PDT,+114,-60.2582,-103.46,-60.2582,-103.505,-120.516,-206.964
2009-08-14 01:30:00 PDT,+111,-60.2523,-103.464,-60.2523,-103.508,-120.505,-206.971
2009-08-14 02:00:00 PDT,+185,-60.283,-103.392,-60.283,-103.465,-120.566,-206.857
2009-08-14 02:30:00 PDT,+276,-60.2474,-103.429,-60.2473,-103.538,-120.495,-206.967
2009-08-14 03:00:00 PDT,+227,-60.2009,-103.522,-60.2008,-103.612,-120.402,-207.134
2009-08-14 03:30:00 PDT,+173,-60.1881,-103.558,-60.188,-103.626,-120.376,-207.184
2009-08-14 04:00:00 PDT,+162,-60.1932,-103.553,-60.1931,-103.617,-120.386,-207.169
2009-08-14 04:30:00 PDT,+152,-60.1985,-103.546,-60.1984,-103.606,-120.397,-207.152
2009-08-14 05:00:00 PDT,+151,-60.1862,-103.567,-60.1862,-103.627,-120.372,-207.194
2009-08-14 05:30:00 PDT,+151,-60.1957,-103.551,-60.1956,-103.611,-120.391,-207.162
2009-08-14 06:00:00 PDT,+116,-60.1908,-103.568,-60.1907,-103.614,-120.382,-207.182
2009-08-14 06:30:00 PDT,+110,-60.2241,-103.513,-60.2241,-103.557,-120.448,-207.07
2009-08-14 07:00:00 PDT,+156,-60.3481,-103.292,-60.3482,-103.354,-120.696,-206.645
2009-08-14 07:30:00 PDT,+114,-60.211,-103.534,-60.211,-103.58,-120.422,-207.114
2009-08-14 08:00:00 PDT,+108,-60.2063,-103.544,-60.2063,-103.587,-120.413,-207.131
2009-08-14 08:30:00 PDT,+150,-60.2113,-103.524,-60.2113,-103.583,-120.423,-207.107
2009-08-14 09:00:00 PDT,+108,-60.1616,-103.621,-60.1616,-103.663,-120.323,-207.284
2009-08-14 09:30:00 PDT,+606,-60.3113,-103.232,-60.3115,-103.472,-120.623,-206.704
2009-08-14 10:00:00 PDT,+605,-60.327,-103.206,-60.3273,-103.445,-120.654,-206.651
2009-08-14 10:30:00 PDT,+322,-60.3203,-103.291,-60.3204,-103.419,-120.641,-206.71
2009-08-14 11:00:00 PDT,+230,-60.3081,-103.336,-60.3081,-103.427,-120.616,-206.764
2009-08-14 11:30:00 PDT,+240,-60.3283,-103.299,-60.3284,-103.394,-120.657,-206.692
2009-08-14 12:00:00 PDT,+318,-60.3735,-103.2,-60.3737,-103.326,-120.747,-206.525
2009-08-14 12:30:00 PDT,+410,-60.338,-103.239,-60.3382,-103.401,-120.676,-206.64
2009-08-14 13:00:00 PDT,+345,-60.2932,-103.331,-60.2933,-103.468,-120.586,-206.799
2009-08-14 13:30:00 PDT,+196,-60.2003,-103.531,-60.2002,-103.609,-120.4,-207.14
2009-08-14 14:00:00 PDT,+338,-60.2484,-103.412,-60.2484,-103.545,-120.497,-206.957
2009-08-14 14:30:00 PDT,+2452,-60.91,-101.668,-60.9216,-102.647,-121.832,-204.314
2009-08-14 15:00:00 PDT,+1070,-60.4773,-102.82,-60.4789,-103.245,-120.956,-206.065
2009-08-14 15:30:00 PDT,+476,-60.3378,-103.22,-60.338,-103.409,-120.676,-206.629
2009-08-14 16:00:00 PDT,+281,-60.2424,-103.439,-60.2423,-103.55,-120.485,-206.989
2009-08-14 16:30:00 PDT,+265,-60.2457,-103.436,-60.2456,-103.54,-120.491,-206.976
2009-08-14 17:00:00 PDT,+208,-60.3974,-103.187,-60.3975,-103.269,-120.795,-206.456
2009-08-14 17:30:00 PDT,+177,-60.2751,-103.412,-60.2751,-103.482,-120.55,-206.894
2009-08-14 18:00:00 PDT,+177,-60.3761,-103.232,-60.3762,-103.302,-120.752,-206.533
2009-08-14 18:30:00 PDT,+212,-60.5052,-102.997,-60.5055,-103.081,-121.011,-206.077
2009-08-14 19:00:00 PDT,+673,-60.5794,-102.744,-60.5807,-103.012,-121.16,-205.756
2009-08-14 19:30:00 PDT,+396,-60.4236,-103.092,-60.424,-103.249,-120.848,-206.341
2009-08-14 20:00:00 PDT,+751,-60.5162,-102.837,-60.5174,-103.135,-121.034,-205.971
2009-08-14 20:30:00 PDT,+315,-60.4531,-103.062,-60.4535,-103.187,-120.907,-206.248
2009-08-14 21:00:00 PDT,+335,-60.5021,-102.973,-60.5026,-103.105,-121.005,-206.078
2009-08-14 21:30:00 PDT,+238,-60.4047,-103.17,-60.4048,-103.264,-120.81,-206.434
2009-08-14 22:00:00 PDT,+235,-60.6109,-102.816,-60.6113,-102.909,-121.222,-205.726
2009-08-14 22:30:00 PDT,+424,-60.4811,-102.986,-60.4816,-103.154,-120.963,-206.141
2009-08-14 23:00:00 PDT,+193,-60.3668,-103.245,-60.3669,-103.321,-120.734,-206.566
2009-08-14 23:30:00 PDT,+153,-60.5984,-102.847,-60.5987,-102.908,-121.197,-205.754
2009-08-15 00:00:00 PDT,+149,-60.3302,-103.32,-60.3303,-103.379,-120.661,-206.699
2009-08-15 00:30:00 PDT,+148,-60.3309,-103.32,-60.3309,-103.378,-120.662,-206.698
2009-08-15 01:00:00 PDT,+134,-60.3801,-103.236,-60.3802,-103.289,-120.76,-206.524
2009-08-15 01:30:00 PDT,+124,-60.9131,-101.213,-60.9138,-101.263,-121.827,-202.476
2009-08-15 02:00:00 PDT,+148,-60.2496,-103.458,-60.2496,-103.517,-120.499,-206.975
2009-08-15 02:30:00 PDT,+109,-60.1614,-103.62,-60.1613,-103.663,-120.323,-207.284
2009-08-15 03:00:00 PDT,+156,-60.1858,-103.567,-60.1857,-103.628,-120.372,-207.195
2009-08-15 03:30:00 PDT,+126,-60.2278,-103.502,-60.2278,-103.552,-120.456,-207.054
2009-08-15 04:00:00 PDT,+164,-60.2042,-103.533,-60.2041,-103.598,-120.408,-207.131
2009-08-15 04:30:00 PDT,+284,-60.2407,-103.438,-60.2406,-103.551,-120.481,-206.989
2009-08-15 05:00:00 PDT,+234,-60.2072,-103.509,-60.2071,-103.602,-120.414,-207.111
2009-08-15 05:30:00 PDT,+178,-60.1852,-103.561,-60.1851,-103.632,-120.37,-207.193
2009-08-15 06:00:00 PDT,+157,-60.2174,-103.512,-60.2173,-103.574,-120.435,-207.087
2009-08-15 06:30:00 PDT,+157,-60.218,-103.511,-60.2179,-103.573,-120.436,-207.084
2009-08-15 07:00:00 PDT,+155,-60.2111,-103.526,-60.211,-103.587,-120.422,-207.113
2009-08-15 07:30:00 PDT,+146,-60.1927,-103.557,-60.1926,-103.615,-120.385,-207.172
2009-08-15 08:00:00 PDT,+148,-60.1974,-103.549,-60.1973,-103.607,-120.395,-207.156
2009-08-15 08:30:00 PDT,+108,-60.196,-103.561,-60.1959,-103.604,-120.392,-207.166
2009-08-15 09:00:00 PDT,+157,-60.1558,-103.617,-60.1556,-103.679,-120.311,-207.296
2009-08-15 09:30:00 PDT,+114,-60.1609,-103.62,-60.1609,-103.665,-120.322,-207.285
2009-08-15 10:00:00 PDT,+293,-60.2248,-103.463,-60.2247,-103.579,-120.449,-207.043
2009-08-15 10:30:00 PDT,+373,-60.3595,-103.211,-60.3597,-103.359,-120.719,-206.57
2009-08-15 11:00:00 PDT,+201,-60.9297,-101.161,-60.9308,-101.241,-121.861,-202.402
2009-08-15 11:30:00 PDT,+339,-60.2818,-103.353,-60.2818,-103.487,-120.564,-206.84
2009-08-15 12:00:00 PDT,+1476,-60.7089,-102.299,-60.7135,-102.886,-121.422,-205.185
2009-08-15 12:30:00 PDT,+1239,-60.6571,-102.457,-60.6604,-102.95,-121.318,-205.406
2009-08-15 13:00:00 PDT,+406,-60.494,-102.966,-60.4945,-103.127,-120.989,-206.093
2009-08-15 13:30:00 PDT,+166,-60.4257,-103.148,-60.4259,-103.214,-120.852,-206.362
2009-08-15 14:00:00 PDT,+377,-60.4703,-103.015,-60.4708,-103.165,-120.941,-206.18
2009-08-15 14:30:00 PDT,+209,-60.3197,-103.321,-60.3197,-103.404,-120.639,-206.725
2009-08-15 15:00:00 PDT,+1508,-60.9753,-101.809,-60.9824,-102.411,-121.958,-204.22
2009-08-15 15:30:00 PDT,+212,-60.9426,-101.11,-60.9439,-101.195,-121.887,-202.305
2009-08-15 16:00:00 PDT,+122,-60.3445,-103.302,-60.3445,-103.35,-120.689,-206.652
2009-08-15 16:30:00 PDT,+141,-60.5824,-102.879,-60.5826,-102.935,-121.165,-205.815
2009-08-15 17:00:00 PDT,+146,-60.2532,-103.454,-60.2531,-103.512,-120.506,-206.966
2009-08-15 17:30:00 PDT,+234,-60.3148,-103.327,-60.3149,-103.42,-120.63,-206.747
2009-08-15 18:00:00 PDT,+280,-60.3543,-103.244,-60.3544,-103.355,-120.709,-206.599
2009-08-15 18:30:00 PDT,+196,-60.3594,-103.258,-60.3595,-103.335,-120.719,-206.593
2009-08-15 19:00:00 PDT,+163,-60.3281,-103.32,-60.3282,-103.385,-120.656,-206.705
2009-08-15 19:30:00 PDT,+162,-60.3234,-103.329,-60.3234,-103.393,-120.647,-206.722
2009-08-15 20:00:00 PDT,+152,-60.3444,-103.295,-60.3445,-103.355,-120.689,-206.65
2009-08-15 20:30:00 PDT,+150,-60.3023,-103.368,-60.3023,-103.428,-120.605,-206.796
2009-08-15 21:00:00 PDT,+474,-60.42,-103.079,-60.4204,-103.267,-120.84,-206.345
2009-08-15 21:30:00 PDT,+358,-60.393,-103.158,-60.3933,-103.3,-120.786,-206.458
2009-08-15 22:00:00 PDT,+367,-60.4335,-103.086,-60.4338,-103.231,-120.867,-206.317
2009-08-15 22:30:00 PDT,+232,-60.4944,-103.015,-60.4947,-103.107,-120.989,-206.122
2009-08-15 23:00:00 PDT,+201,-60.4428,-103.112,-60.443,-103.192,-120.886,-206.304
2009-08-15 23:30:00 PDT,+356,-60.4347,-103.084,-60.435,-103.225,-120.87,-206.308
2009-08-16 00:00:00 PDT,+190,-60.3483,-103.278,-60.3483,-103.353,-120.697,-206.632
2009-08-16 00:30:00 PDT,+133,-60.3414,-103.305,-60.3414,-103.358,-120.683,-206.662
2009-08-16 01:00:00 PDT,+115,-60.2909,-103.396,-60.2909,-103.442,-120.582,-206.838
2009-08-16 01:30:00 PDT,+152,-60.3058,-103.362,-60.3058,-103.422,-120.612,-206.783
2009-08-16 02:00:00 PDT,+117,-60.3864,-103.23,-60.3865,-103.277,-120.773,-206.507
2009-08-16 02:30:00 PDT,+115,-60.3513,-103.292,-60.3514,-103.338,-120.703,-206.63
2009-08-16 03:00:00 PDT,+147,-60.2525,-103.455,-60.2525,-103.513,-120.505,-206.968
2009-08-16 03:30:00 PDT,+118,-60.5389,-102.964,-60.539,-103.011,-121.078,-205.975
2009-08-16 04:00:00 PDT,+113,-60.1979,-103.557,-60.1979,-103.602,-120.396,-207.159
2009-08-16 04:30:00 PDT,+143,-60.2059,-103.536,-60.2059,-103.592,-120.412,-207.128
2009-08-16 05:00:00 PDT,+109,-60.1575,-103.627,-60.1574,-103.67,-120.315,-207.296
2009-08-16 05:30:00 PDT,+130,-60.153,-103.629,-60.1529,-103.681,-120.306,-207.31
2009-08-16 06:00:00 PDT,+112,-60.1653,-103.613,-60.1653,-103.657,-120.331,-207.27
2009-08-16 06:30:00 PDT,+118,-60.1855,-103.577,-60.1855,-103.623,-120.371,-207.2
2009-08-16 07:00:00 PDT,+211,-60.2196,-103.505,-60.2195,-103.588,-120.439,-207.094
2009-08-16 07:30:00 PDT,+270,-60.2581,-103.412,-60.2581,-103.519,-120.516,-206.931
2009-08-16 08:00:00 PDT,+203,-60.2281,-103.482,-60.228,-103.562,-120.456,-207.044
2009-08-16 08:30:00 PDT,+159,-60.1911,-103.556,-60.191,-103.619,-120.382,-207.175
2009-08-16 09:00:00 PDT,+152,-60.1618,-103.609,-60.1617,-103.669,-120.323,-207.278
2009-08-16 09:30:00 PDT,+150,-60.154,-103.622,-60.1539,-103.681,-120.308,-207.303
2009-08-16 10:00:00 PDT,+1814,-60.7526,-102.129,-60.759,-102.852,-121.512,-204.981
2009-08-16 10:30:00 PDT,+1744,-60.7508,-102.152,-60.7568,-102.846,-121.508,-204.998
2009-08-16 11:00:00 PDT,+443,-60.3491,-103.21,-60.3493,-103.385,-120.698,-206.595
2009-08-16 11:30:00 PDT,+105,-60.2543,-103.439,-60.2542,-103.481,-120.508,-206.92
2009-08-16 12:00:00 PDT,+151,-60.2382,-103.478,-60.2382,-103.538,-120.476,-207.016
2009-08-16 12:30:00 PDT,+108,-60.3517,-103.292,-60.3517,-103.334,-120.703,-206.626
2009-08-16 13:00:00 PDT,+111,-60.4062,-103.205,-60.4062,-103.249,-120.812,-206.454
2009-08-16 13:30:00 PDT,+140,-60.3279,-103.336,-60.328,-103.391,-120.656,-206.727
2009-08-16 14:00:00 PDT,+106,-60.2542,-103.462,-60.2541,-103.504,-120.508,-206.966
2009-08-16 14:30:00 PDT,+114,-60.4977,-103.035,-60.4978,-103.08,-120.995,-206.116
2009-08-16 15:00:00 PDT,+111,-60.3134,-103.358,-60.3134,-103.402,-120.627,-206.76
2009-08-16 15:30:00 PDT,+142,-60.7994,-102.5,-60.7999,-102.557,-121.599,-205.057
2009-08-16 16:00:00 PDT,+106,-61.305,-101.583,-61.3056,-101.625,-122.611,-203.208
2009-08-16 16:30:00 PDT,+118,-60.3083,-103.366,-60.3083,-103.413,-120.617,-206.779
