# file...... V_tm_1.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 03:00:00 PDT,+36,+119.902,-0.163143,+119.915,-0.156,+239.817,-0.319143
2009-08-16 03:30:00 PDT,+115,+119.85,-0.233506,+119.889,-0.210703,+239.739,-0.444209
2009-08-16 04:00:00 PDT,+39,+119.889,-0.187396,+119.902,-0.17966,+239.791,-0.367056
2009-08-16 04:30:00 PDT,+115,+119.852,-0.232516,+119.891,-0.209713,+239.743,-0.442229
2009-08-16 05:00:00 PDT,+56,+119.873,-0.210823,+119.893,-0.199718,+239.766,-0.410541
2009-08-16 05:30:00 PDT,+102,+119.862,-0.218252,+119.897,-0.198024,+239.759,-0.416276
2009-08-16 06:00:00 PDT,+73,+119.863,-0.224246,+119.888,-0.209771,+239.751,-0.434017
2009-08-16 06:30:00 PDT,+75,+119.881,-0.191959,+119.906,-0.177082,+239.787,-0.369041
2009-08-16 07:00:00 PDT,+1192,+118.966,-1.4861,+119.379,-1.25235,+238.345,-2.73845
2009-08-16 07:30:00 PDT,+65,+119.889,-0.179834,+119.911,-0.16694,+239.8,-0.346774
2009-08-16 08:00:00 PDT,+115,+119.857,-0.223634,+119.896,-0.200828,+239.753,-0.424462
2009-08-16 08:30:00 PDT,+36,+119.89,-0.185403,+119.903,-0.178262,+239.793,-0.363665
2009-08-16 09:00:00 PDT,+126,+119.843,-0.245627,+119.886,-0.220645,+239.729,-0.466272
2009-08-16 09:30:00 PDT,+42,+119.882,-0.198461,+119.897,-0.190131,+239.779,-0.388593
2009-08-16 10:00:00 PDT,+115,+119.852,-0.229355,+119.892,-0.206551,+239.744,-0.435906
2009-08-16 10:30:00 PDT,+148,+119.807,-0.301714,+119.858,-0.272386,+239.664,-0.5741
2009-08-16 11:00:00 PDT,+97,+119.587,-0.706324,+119.62,-0.687179,+239.207,-1.3935
2009-08-16 11:30:00 PDT,+73,+119.808,-0.337446,+119.833,-0.322987,+239.641,-0.660433
2009-08-16 12:00:00 PDT,+81,+119.276,-1.24749,+119.304,-1.23159,+238.579,-2.47909
2009-08-16 12:30:00 PDT,+84,+119.567,-0.745596,+119.595,-0.729024,+239.162,-1.47462
2009-08-16 13:00:00 PDT,+106,+117.609,-2.96751,+117.646,-2.94697,+235.255,-5.91448
2009-08-16 13:30:00 PDT,+235,+118.169,-2.04531,+118.252,-1.99931,+236.421,-4.04462
2009-08-16 14:00:00 PDT,+57,+119.718,-0.487274,+119.737,-0.476001,+239.455,-0.963275
2009-08-16 14:30:00 PDT,+116,+119.852,-0.230552,+119.892,-0.20755,+239.743,-0.438102
2009-08-16 15:00:00 PDT,+37,+119.909,-0.15072,+119.922,-0.143378,+239.831,-0.294098
2009-08-16 15:30:00 PDT,+114,+119.862,-0.205915,+119.901,-0.183303,+239.763,-0.389218
2009-08-16 16:00:00 PDT,+36,+119.893,-0.165751,+119.906,-0.158609,+239.799,-0.32436
2009-08-16 16:30:00 PDT,+115,+119.863,-0.210919,+119.903,-0.188111,+239.766,-0.399029
2009-08-16 17:00:00 PDT,+256,+119.729,-0.412486,+119.816,-0.361804,+239.545,-0.77429
2009-08-16 17:30:00 PDT,+327,+119.687,-0.463555,+119.799,-0.398843,+239.486,-0.862398
2009-08-16 18:00:00 PDT,+127,+119.844,-0.225802,+119.888,-0.200615,+239.732,-0.426417
2009-08-16 18:30:00 PDT,+75,+119.874,-0.203328,+119.9,-0.188453,+239.774,-0.39178
2009-08-16 19:00:00 PDT,+105,+119.872,-0.19899,+119.908,-0.178163,+239.78,-0.377153
2009-08-16 19:30:00 PDT,+43,+119.894,-0.175736,+119.909,-0.167206,+239.804,-0.342943
2009-08-16 20:00:00 PDT,+116,+119.863,-0.211026,+119.903,-0.18802,+239.766,-0.399046
2009-08-16 20:30:00 PDT,+36,+119.913,-0.14107,+119.925,-0.133926,+239.838,-0.274996
2009-08-16 21:00:00 PDT,+117,+119.835,-0.259686,+119.875,-0.236492,+239.71,-0.496178
2009-08-16 21:30:00 PDT,+37,+119.912,-0.143997,+119.925,-0.136655,+239.837,-0.280652
2009-08-16 22:00:00 PDT,+116,+119.823,-0.281199,+119.863,-0.258208,+239.686,-0.539407
2009-08-16 22:30:00 PDT,+54,+119.898,-0.164993,+119.916,-0.15428,+239.814,-0.319273
2009-08-16 23:00:00 PDT,+97,+119.844,-0.266143,+119.877,-0.246917,+239.72,-0.513059
2009-08-16 23:30:00 PDT,+73,+119.88,-0.192495,+119.905,-0.178015,+239.785,-0.37051
