# file...... V_tm_4.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 01:30:00 PDT,+385,+119.738,-0.361255,+119.87,-0.284984,+239.608,-0.646239
2009-08-16 02:00:00 PDT,+295,+119.819,-0.241131,+119.92,-0.182628,+239.738,-0.423759
2009-08-16 02:30:00 PDT,+260,+119.799,-0.285707,+119.888,-0.23417,+239.687,-0.519877
2009-08-16 03:00:00 PDT,+253,+119.846,-0.204965,+119.932,-0.154775,+239.778,-0.35974
2009-08-16 03:30:00 PDT,+213,+119.824,-0.252204,+119.897,-0.209971,+239.721,-0.462174
2009-08-16 04:00:00 PDT,+295,+119.822,-0.236868,+119.923,-0.178362,+239.744,-0.41523
2009-08-16 04:30:00 PDT,+206,+119.828,-0.250253,+119.898,-0.209408,+239.726,-0.45966
2009-08-16 05:00:00 PDT,+302,+119.809,-0.258495,+119.912,-0.198613,+239.722,-0.457109
2009-08-16 05:30:00 PDT,+207,+119.835,-0.238733,+119.905,-0.197685,+239.74,-0.436418
2009-08-16 06:00:00 PDT,+289,+119.807,-0.266121,+119.905,-0.208822,+239.712,-0.474943
2009-08-16 06:30:00 PDT,+218,+119.843,-0.219679,+119.918,-0.176441,+239.761,-0.39612
2009-08-16 07:00:00 PDT,+208,+119.224,-1.30018,+119.295,-1.25936,+238.519,-2.55954
2009-08-16 07:30:00 PDT,+218,+119.849,-0.209349,+119.923,-0.166107,+239.772,-0.375457
2009-08-16 08:00:00 PDT,+188,+119.838,-0.237842,+119.902,-0.200563,+239.739,-0.438405
2009-08-16 08:30:00 PDT,+298,+119.822,-0.236053,+119.924,-0.176951,+239.746,-0.413004
2009-08-16 09:00:00 PDT,+206,+119.822,-0.261315,+119.892,-0.220475,+239.714,-0.48179
2009-08-16 09:30:00 PDT,+310,+119.813,-0.250347,+119.918,-0.188873,+239.731,-0.43922
2009-08-16 10:00:00 PDT,+207,+119.829,-0.246228,+119.899,-0.205182,+239.728,-0.45141
2009-08-16 10:30:00 PDT,+277,+119.773,-0.325878,+119.868,-0.27099,+239.641,-0.596868
2009-08-16 11:00:00 PDT,+1226,+119.29,-0.924278,+119.712,-0.682486,+239.002,-1.60676
2009-08-16 11:30:00 PDT,+521,+119.693,-0.424531,+119.872,-0.321373,+239.565,-0.745904
2009-08-16 12:00:00 PDT,+2373,+118.666,-1.68866,+119.491,-1.22356,+238.157,-2.91222
2009-08-16 12:30:00 PDT,+1338,+119.236,-0.987726,+119.698,-0.723976,+238.934,-1.7117
2009-08-16 13:00:00 PDT,+6363.54,+116.475,-3.71346,+117.413,-3.20559,+233.888,-6.91905
2009-08-16 13:30:00 PDT,+4168.16,+117.68,-2.34886,+117.828,-2.26632,+235.508,-4.61518
2009-08-16 14:00:00 PDT,+870,+119.504,-0.644437,+119.803,-0.472457,+239.307,-1.11689
2009-08-16 14:30:00 PDT,+204,+119.829,-0.247436,+119.899,-0.206986,+239.728,-0.454422
2009-08-16 15:00:00 PDT,+226,+119.86,-0.187104,+119.937,-0.142265,+239.797,-0.329368
2009-08-16 15:30:00 PDT,+162,+119.849,-0.21421,+119.904,-0.182078,+239.752,-0.396288
2009-08-16 16:00:00 PDT,+274,+119.831,-0.209898,+119.924,-0.15554,+239.755,-0.365438
2009-08-16 16:30:00 PDT,+163,+119.851,-0.220192,+119.906,-0.187865,+239.757,-0.408057
2009-08-16 17:00:00 PDT,+241,+119.732,-0.409973,+119.815,-0.362261,+239.547,-0.772234
2009-08-16 17:30:00 PDT,+180,+119.725,-0.435214,+119.786,-0.399589,+239.511,-0.834803
2009-08-16 18:00:00 PDT,+184,+119.829,-0.23592,+119.892,-0.19943,+239.721,-0.43535
2009-08-16 18:30:00 PDT,+243,+119.83,-0.235775,+119.913,-0.187585,+239.743,-0.423361
2009-08-16 19:00:00 PDT,+161,+119.857,-0.209923,+119.912,-0.17799,+239.77,-0.387913
2009-08-16 19:30:00 PDT,+262,+119.837,-0.218022,+119.927,-0.166054,+239.764,-0.384076
2009-08-16 20:00:00 PDT,+161,+119.851,-0.21963,+119.906,-0.187699,+239.757,-0.407329
2009-08-16 20:30:00 PDT,+211,+119.867,-0.174313,+119.939,-0.132444,+239.806,-0.306757
2009-08-16 21:00:00 PDT,+262,+119.797,-0.287456,+119.887,-0.235522,+239.684,-0.522979
2009-08-16 21:30:00 PDT,+215,+119.866,-0.177854,+119.939,-0.135194,+239.805,-0.313048
2009-08-16 22:00:00 PDT,+308,+119.773,-0.318048,+119.878,-0.25701,+239.651,-0.575058
2009-08-16 22:30:00 PDT,+217,+119.855,-0.196074,+119.929,-0.153024,+239.785,-0.349098
2009-08-16 23:00:00 PDT,+318,+119.788,-0.309139,+119.897,-0.24612,+239.685,-0.555259
2009-08-16 23:30:00 PDT,+226,+119.84,-0.221961,+119.918,-0.177137,+239.758,-0.399099
