# file...... V_tm_7.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 16:30:00 PDT,+107,+119.872,-0.198996,+119.908,-0.177772,+239.78,-0.376768
2009-08-10 17:00:00 PDT,+254,+119.732,-0.407719,+119.819,-0.357431,+239.551,-0.76515
2009-08-10 17:30:00 PDT,+114,+119.862,-0.214503,+119.901,-0.191894,+239.763,-0.406397
2009-08-10 18:00:00 PDT,+335,+119.676,-0.483444,+119.791,-0.417161,+239.467,-0.900605
2009-08-10 18:30:00 PDT,+92,+119.873,-0.19925,+119.904,-0.181002,+239.777,-0.380253
2009-08-10 19:00:00 PDT,+133,+119.849,-0.230686,+119.895,-0.204312,+239.744,-0.434998
2009-08-10 19:30:00 PDT,+133,+119.83,-0.263821,+119.876,-0.237456,+239.706,-0.501276
2009-08-10 20:00:00 PDT,+89,+119.886,-0.17586,+119.917,-0.158203,+239.803,-0.334063
2009-08-10 20:30:00 PDT,+148,+119.814,-0.287008,+119.864,-0.257675,+239.678,-0.544683
2009-08-10 21:00:00 PDT,+97,+119.88,-0.184365,+119.913,-0.165122,+239.793,-0.349488
2009-08-10 21:30:00 PDT,+221,+119.743,-0.394886,+119.819,-0.351127,+239.561,-0.746013
2009-08-10 22:00:00 PDT,+520,+119.504,-0.735969,+119.682,-0.633314,+239.186,-1.36928
2009-08-10 22:30:00 PDT,+201,+119.74,-0.407649,+119.809,-0.367856,+239.549,-0.775505
2009-08-10 23:00:00 PDT,+109,+119.837,-0.260124,+119.874,-0.238517,+239.712,-0.498641
2009-08-10 23:30:00 PDT,+48,+119.87,-0.219067,+119.886,-0.209549,+239.756,-0.428615
2009-08-11 00:00:00 PDT,+96,+119.843,-0.254728,+119.875,-0.235697,+239.718,-0.490425
2009-08-11 00:30:00 PDT,+90,+119.849,-0.243819,+119.88,-0.225976,+239.73,-0.469795
2009-08-11 01:00:00 PDT,+56,+119.901,-0.15989,+119.921,-0.148779,+239.822,-0.308669
2009-08-11 01:30:00 PDT,+106,+119.868,-0.206468,+119.904,-0.185445,+239.772,-0.391913
2009-08-11 02:00:00 PDT,+43,+119.904,-0.158601,+119.919,-0.150069,+239.823,-0.30867
2009-08-11 02:30:00 PDT,+98,+119.879,-0.189242,+119.912,-0.169802,+239.791,-0.359044
2009-08-11 03:00:00 PDT,+81,+119.867,-0.215175,+119.895,-0.199111,+239.761,-0.414286
2009-08-11 03:30:00 PDT,+61,+119.908,-0.146091,+119.929,-0.133986,+239.838,-0.280077
2009-08-11 04:00:00 PDT,+110,+119.845,-0.246296,+119.883,-0.224488,+239.727,-0.470784
2009-08-11 04:30:00 PDT,+35,+119.93,-0.115355,+119.941,-0.108408,+239.871,-0.223763
2009-08-11 05:00:00 PDT,+106,+119.848,-0.241971,+119.884,-0.220955,+239.732,-0.462927
2009-08-11 05:30:00 PDT,+61,+119.908,-0.146101,+119.929,-0.133996,+239.838,-0.280098
2009-08-11 06:00:00 PDT,+79,+119.875,-0.201547,+119.902,-0.185878,+239.776,-0.387426
2009-08-11 06:30:00 PDT,+360,+119.661,-0.503619,+119.784,-0.432402,+239.446,-0.936021
2009-08-11 07:00:00 PDT,+57,+119.9,-0.16105,+119.919,-0.149741,+239.819,-0.310791
2009-08-11 07:30:00 PDT,+107,+119.86,-0.219359,+119.897,-0.19814,+239.757,-0.417499
2009-08-11 08:00:00 PDT,+68,+119.896,-0.167178,+119.919,-0.153687,+239.814,-0.320865
2009-08-11 08:30:00 PDT,+83,+119.875,-0.200269,+119.903,-0.183806,+239.778,-0.384075
2009-08-11 09:00:00 PDT,+96,+119.881,-0.184793,+119.913,-0.165749,+239.794,-0.350542
2009-08-11 09:30:00 PDT,+48,+119.896,-0.172285,+119.912,-0.162762,+239.808,-0.335047
2009-08-11 10:00:00 PDT,+107,+119.872,-0.197704,+119.909,-0.17648,+239.781,-0.374184
2009-08-11 10:30:00 PDT,+44,+119.897,-0.170735,+119.912,-0.162006,+239.81,-0.332741
2009-08-11 11:00:00 PDT,+99,+119.879,-0.188536,+119.913,-0.168897,+239.791,-0.357433
2009-08-11 11:30:00 PDT,+84,+119.868,-0.211472,+119.897,-0.194813,+239.765,-0.406286
2009-08-11 12:00:00 PDT,+107,+119.868,-0.204978,+119.905,-0.183756,+239.773,-0.388734
2009-08-11 12:30:00 PDT,+240,+119.753,-0.374063,+119.835,-0.326532,+239.588,-0.700596
2009-08-11 13:00:00 PDT,+47,+119.905,-0.156499,+119.921,-0.147173,+239.826,-0.303672
2009-08-11 13:30:00 PDT,+103,+119.875,-0.192889,+119.91,-0.172457,+239.786,-0.365346
2009-08-11 14:00:00 PDT,+83,+119.858,-0.230781,+119.886,-0.214323,+239.744,-0.445104
2009-08-11 14:30:00 PDT,+63,+119.907,-0.14713,+119.929,-0.134628,+239.836,-0.281758
2009-08-11 15:00:00 PDT,+108,+119.853,-0.232808,+119.89,-0.211393,+239.743,-0.444201
2009-08-11 15:30:00 PDT,+63,+119.895,-0.170538,+119.916,-0.15804,+239.811,-0.328578
2009-08-11 16:00:00 PDT,+149,+119.839,-0.246593,+119.889,-0.217051,+239.728,-0.463644
2009-08-11 16:30:00 PDT,+157,+119.797,-0.320006,+119.85,-0.288899,+239.647,-0.608905
2009-08-11 17:00:00 PDT,+250,+119.757,-0.364961,+119.842,-0.315444,+239.599,-0.680405
2009-08-11 17:30:00 PDT,+150,+119.822,-0.275332,+119.874,-0.2456,+239.696,-0.520932
2009-08-11 18:00:00 PDT,+312,+119.69,-0.465241,+119.797,-0.4035,+239.487,-0.868742
2009-08-11 18:30:00 PDT,+152,+119.837,-0.246508,+119.889,-0.216371,+239.726,-0.462878
2009-08-11 19:00:00 PDT,+89,+119.851,-0.239321,+119.882,-0.221675,+239.733,-0.460996
2009-08-11 19:30:00 PDT,+206,+119.715,-0.442151,+119.785,-0.401381,+239.5,-0.843532
2009-08-11 20:00:00 PDT,+303,+119.651,-0.527148,+119.755,-0.467222,+239.406,-0.99437
2009-08-11 20:30:00 PDT,+278,+119.723,-0.410134,+119.818,-0.355092,+239.54,-0.765227
2009-08-11 21:00:00 PDT,+323,+119.655,-0.523384,+119.766,-0.459501,+239.421,-0.982885
2009-08-11 21:30:00 PDT,+219,+119.733,-0.414576,+119.808,-0.371222,+239.541,-0.785799
2009-08-11 22:00:00 PDT,+468,+119.401,-0.929523,+119.562,-0.837316,+238.962,-1.76684
2009-08-11 22:30:00 PDT,+284,+119.543,-0.73,+119.641,-0.673948,+239.184,-1.40395
2009-08-11 23:00:00 PDT,+52,+119.749,-0.432032,+119.767,-0.421742,+239.515,-0.853774
2009-08-11 23:30:00 PDT,+111,+119.669,-0.558525,+119.707,-0.536585,+239.376,-1.09511
2009-08-12 00:00:00 PDT,+44,+119.758,-0.419728,+119.773,-0.41102,+239.531,-0.830748
2009-08-12 00:30:00 PDT,+104,+119.741,-0.432587,+119.777,-0.412005,+239.518,-0.844592
2009-08-12 01:00:00 PDT,+81,+119.842,-0.284804,+119.869,-0.268753,+239.711,-0.553557
2009-08-12 01:30:00 PDT,+66,+119.824,-0.295165,+119.847,-0.282087,+239.671,-0.577251
2009-08-12 02:00:00 PDT,+110,+119.833,-0.267197,+119.871,-0.245393,+239.704,-0.512591
2009-08-12 02:30:00 PDT,+37,+119.897,-0.172424,+119.91,-0.165083,+239.807,-0.337507
2009-08-12 03:00:00 PDT,+110,+119.825,-0.281307,+119.863,-0.259506,+239.688,-0.540813
2009-08-12 03:30:00 PDT,+59,+119.892,-0.176602,+119.912,-0.164897,+239.803,-0.341499
2009-08-12 04:00:00 PDT,+88,+119.839,-0.263526,+119.869,-0.246082,+239.707,-0.509608
2009-08-12 04:30:00 PDT,+93,+119.864,-0.216874,+119.896,-0.198431,+239.76,-0.415305
2009-08-12 05:00:00 PDT,+54,+119.883,-0.194768,+119.901,-0.184057,+239.784,-0.378825
2009-08-12 05:30:00 PDT,+115,+119.832,-0.268132,+119.871,-0.245337,+239.703,-0.513469
2009-08-12 06:00:00 PDT,+38,+119.909,-0.150489,+119.922,-0.142949,+239.831,-0.293438
2009-08-12 06:30:00 PDT,+107,+119.828,-0.277478,+119.864,-0.256271,+239.692,-0.533749
2009-08-12 07:00:00 PDT,+870,+119.228,-1.11968,+119.528,-0.948504,+238.757,-2.06818
2009-08-12 07:30:00 PDT,+80,+119.849,-0.247293,+119.876,-0.231433,+239.725,-0.478727
2009-08-12 08:00:00 PDT,+111,+119.844,-0.248543,+119.882,-0.226536,+239.726,-0.475079
2009-08-12 08:30:00 PDT,+49,+119.867,-0.223668,+119.884,-0.213952,+239.75,-0.437621
2009-08-12 09:00:00 PDT,+104,+119.841,-0.25108,+119.876,-0.230462,+239.717,-0.481543
2009-08-12 09:30:00 PDT,+75,+119.874,-0.2004,+119.899,-0.185524,+239.773,-0.385924
2009-08-12 10:00:00 PDT,+69,+119.891,-0.173031,+119.914,-0.159342,+239.805,-0.332372
2009-08-12 10:30:00 PDT,+107,+119.869,-0.203611,+119.906,-0.182389,+239.776,-0.386
2009-08-12 11:00:00 PDT,+37,+119.546,-0.793278,+119.559,-0.785983,+239.105,-1.57926
2009-08-12 11:30:00 PDT,+109,+119.841,-0.253468,+119.878,-0.231859,+239.719,-0.485327
2009-08-12 12:00:00 PDT,+94,+119.769,-0.385169,+119.801,-0.366558,+239.571,-0.751726
2009-08-12 12:30:00 PDT,+223,+119.71,-0.454315,+119.786,-0.410186,+239.496,-0.8645
2009-08-12 13:00:00 PDT,+115,+119.773,-0.372588,+119.813,-0.349816,+239.586,-0.722403
2009-08-12 13:30:00 PDT,+50,+119.917,-0.133723,+119.934,-0.1238,+239.851,-0.257523
2009-08-12 14:00:00 PDT,+112,+119.84,-0.255045,+119.878,-0.232841,+239.718,-0.487886
2009-08-12 14:30:00 PDT,+52,+119.911,-0.14316,+119.929,-0.132841,+239.84,-0.276001
2009-08-12 15:00:00 PDT,+93,+119.855,-0.232349,+119.887,-0.213909,+239.742,-0.446259
2009-08-12 15:30:00 PDT,+104,+119.821,-0.289931,+119.857,-0.269321,+239.678,-0.559252
2009-08-12 16:00:00 PDT,+97,+119.357,-1.10486,+119.39,-1.0858,+238.747,-2.19066
2009-08-12 16:30:00 PDT,+150,+119.757,-0.391646,+119.808,-0.361947,+239.566,-0.753593
2009-08-12 17:00:00 PDT,+223,+119.622,-0.611535,+119.698,-0.567475,+239.32,-1.17901
2009-08-12 17:30:00 PDT,+331,+119.602,-0.617283,+119.715,-0.551879,+239.317,-1.16916
2009-08-12 18:00:00 PDT,+129,+119.766,-0.381132,+119.811,-0.35559,+239.577,-0.736722
2009-08-12 18:30:00 PDT,+99,+119.812,-0.314152,+119.846,-0.294538,+239.658,-0.608691
2009-08-12 19:00:00 PDT,+151,+119.621,-0.62085,+119.672,-0.591019,+239.293,-1.21187
2009-08-12 19:30:00 PDT,+77,+119.765,-0.393611,+119.791,-0.378367,+239.556,-0.771979
2009-08-12 20:00:00 PDT,+144,+119.74,-0.421567,+119.789,-0.393065,+239.529,-0.814632
2009-08-12 20:30:00 PDT,+119,+119.717,-0.469436,+119.758,-0.445894,+239.475,-0.915329
2009-08-12 21:00:00 PDT,+106,+119.675,-0.548328,+119.711,-0.527374,+239.386,-1.0757
2009-08-12 21:30:00 PDT,+255,+119.556,-0.717322,+119.644,-0.666989,+239.2,-1.38431
2009-08-12 22:00:00 PDT,+366,+119.445,-0.865264,+119.571,-0.793112,+239.015,-1.65838
2009-08-12 22:30:00 PDT,+352,+119.472,-0.837871,+119.593,-0.768466,+239.066,-1.60634
2009-08-12 23:00:00 PDT,+70,+119.803,-0.356408,+119.827,-0.342547,+239.63,-0.698955
2009-08-12 23:30:00 PDT,+75,+119.799,-0.336437,+119.825,-0.321581,+239.624,-0.658018
2009-08-13 00:00:00 PDT,+103,+119.749,-0.418869,+119.784,-0.398483,+239.533,-0.817352
2009-08-13 00:30:00 PDT,+41,+119.834,-0.284883,+119.848,-0.276758,+239.682,-0.561641
2009-08-13 01:00:00 PDT,+109,+119.762,-0.394041,+119.8,-0.372462,+239.562,-0.766504
2009-08-13 01:30:00 PDT,+46,+119.845,-0.245969,+119.861,-0.236849,+239.706,-0.482817
2009-08-13 02:00:00 PDT,+100,+119.813,-0.306432,+119.847,-0.286618,+239.66,-0.59305
2009-08-13 02:30:00 PDT,+74,+119.841,-0.262621,+119.867,-0.247953,+239.708,-0.510575
2009-08-13 03:00:00 PDT,+70,+119.875,-0.203814,+119.899,-0.189931,+239.773,-0.393745
2009-08-13 03:30:00 PDT,+108,+119.813,-0.304228,+119.85,-0.282828,+239.662,-0.587055
2009-08-13 04:00:00 PDT,+41,+119.9,-0.167656,+119.914,-0.159522,+239.813,-0.327178
2009-08-13 04:30:00 PDT,+107,+119.819,-0.293124,+119.856,-0.27192,+239.675,-0.565044
2009-08-13 05:00:00 PDT,+39,+119.9,-0.167383,+119.913,-0.159646,+239.813,-0.327029
2009-08-13 05:30:00 PDT,+102,+119.843,-0.252595,+119.877,-0.232374,+239.72,-0.484968
2009-08-13 06:00:00 PDT,+76,+119.874,-0.202263,+119.9,-0.18719,+239.774,-0.389453
2009-08-13 06:30:00 PDT,+69,+119.879,-0.178828,+119.903,-0.165139,+239.782,-0.343967
2009-08-13 07:00:00 PDT,+397,+119.599,-0.592597,+119.736,-0.514122,+239.335,-1.10672
2009-08-13 07:30:00 PDT,+60,+119.894,-0.164883,+119.915,-0.152978,+239.809,-0.317861
2009-08-13 08:00:00 PDT,+93,+119.845,-0.251211,+119.876,-0.232775,+239.721,-0.483986
2009-08-13 08:30:00 PDT,+87,+119.871,-0.206574,+119.9,-0.189319,+239.771,-0.395893
2009-08-13 09:00:00 PDT,+64,+119.855,-0.240692,+119.877,-0.228004,+239.732,-0.468696
2009-08-13 09:30:00 PDT,+109,+119.847,-0.243638,+119.884,-0.222027,+239.73,-0.465665
2009-08-13 10:00:00 PDT,+35,+119.882,-0.200725,+119.894,-0.193783,+239.776,-0.394508
2009-08-13 10:30:00 PDT,+108,+119.845,-0.245813,+119.882,-0.224401,+239.728,-0.470214
2009-08-13 11:00:00 PDT,+41,+119.886,-0.18733,+119.9,-0.179197,+239.786,-0.366527
2009-08-13 11:30:00 PDT,+100,+119.844,-0.247563,+119.878,-0.227737,+239.722,-0.475299
2009-08-13 12:00:00 PDT,+116,+119.842,-0.248806,+119.882,-0.225808,+239.723,-0.474615
2009-08-13 12:30:00 PDT,+201,+119.775,-0.344971,+119.844,-0.305154,+239.619,-0.650125
2009-08-13 13:00:00 PDT,+113,+119.852,-0.231255,+119.891,-0.208849,+239.743,-0.440104
2009-08-13 13:30:00 PDT,+38,+119.664,-0.585772,+119.677,-0.578264,+239.341,-1.16404
2009-08-13 14:00:00 PDT,+109,+119.863,-0.213994,+119.9,-0.192377,+239.763,-0.406371
2009-08-13 14:30:00 PDT,+46,+119.811,-0.325085,+119.826,-0.315973,+239.637,-0.641058
2009-08-13 15:00:00 PDT,+97,+119.872,-0.201663,+119.905,-0.182424,+239.777,-0.384087
2009-08-13 15:30:00 PDT,+100,+119.844,-0.250356,+119.879,-0.230531,+239.723,-0.480886
2009-08-13 16:00:00 PDT,+108,+119.843,-0.249629,+119.88,-0.228217,+239.723,-0.477846
2009-08-13 16:30:00 PDT,+147,+119.443,-0.943734,+119.493,-0.914788,+238.936,-1.85852
2009-08-13 17:00:00 PDT,+225,+119.512,-0.804138,+119.589,-0.759767,+239.101,-1.5639
2009-08-13 17:30:00 PDT,+424,+119.302,-1.1152,+119.448,-1.03182,+238.75,-2.14702
2009-08-13 18:00:00 PDT,+106,+119.561,-0.74944,+119.597,-0.728528,+239.158,-1.47797
2009-08-13 18:30:00 PDT,+123,+119.522,-0.793899,+119.564,-0.769641,+239.086,-1.56354
2009-08-13 19:00:00 PDT,+140,+119.716,-0.467335,+119.764,-0.439638,+239.48,-0.906973
2009-08-13 19:30:00 PDT,+88,+119.877,-0.177718,+119.907,-0.160259,+239.783,-0.337977
2009-08-13 20:00:00 PDT,+150,+119.817,-0.284586,+119.868,-0.254856,+239.684,-0.539442
2009-08-13 20:30:00 PDT,+82,+119.892,-0.169215,+119.92,-0.152946,+239.811,-0.322161
2009-08-13 21:00:00 PDT,+153,+119.81,-0.295131,+119.863,-0.264809,+239.673,-0.55994
2009-08-13 21:30:00 PDT,+288,+119.366,-1.03248,+119.465,-0.97581,+238.83,-2.00829
2009-08-13 22:00:00 PDT,+294,+119.253,-1.21538,+119.354,-1.15763,+238.607,-2.37301
2009-08-13 22:30:00 PDT,+491,+119.009,-1.58929,+119.179,-1.49318,+238.189,-3.08247
2009-08-13 23:00:00 PDT,+36,+119.658,-0.595645,+119.671,-0.588533,+239.329,-1.18418
2009-08-13 23:30:00 PDT,+110,+119.649,-0.616188,+119.687,-0.594461,+239.337,-1.21065
2009-08-14 00:00:00 PDT,+59,+119.75,-0.429325,+119.77,-0.41765,+239.519,-0.846975
2009-08-14 00:30:00 PDT,+87,+119.772,-0.381838,+119.802,-0.364613,+239.574,-0.746451
2009-08-14 01:00:00 PDT,+88,+118.243,-1.95555,+118.274,-1.93832,+236.517,-3.89387
2009-08-14 01:30:00 PDT,+59,+119.704,-0.510234,+119.725,-0.498568,+239.429,-1.0088
2009-08-14 02:00:00 PDT,+111,+119.64,-0.609589,+119.678,-0.58766,+239.318,-1.19725
2009-08-14 02:30:00 PDT,+36,+119.712,-0.503371,+119.724,-0.496253,+239.436,-0.999624
2009-08-14 03:00:00 PDT,+115,+119.671,-0.553956,+119.711,-0.531224,+239.382,-1.08518
2009-08-14 03:30:00 PDT,+46,+119.876,-0.20799,+119.892,-0.198867,+239.768,-0.406857
2009-08-14 04:00:00 PDT,+99,+119.853,-0.234203,+119.887,-0.214573,+239.74,-0.448776
2009-08-14 04:30:00 PDT,+74,+119.849,-0.248353,+119.875,-0.233683,+239.724,-0.482037
2009-08-14 05:00:00 PDT,+72,+119.88,-0.194013,+119.905,-0.179732,+239.784,-0.373745
2009-08-14 05:30:00 PDT,+97,+119.842,-0.255232,+119.875,-0.236003,+239.717,-0.491236
2009-08-14 06:00:00 PDT,+48,+119.906,-0.153342,+119.923,-0.143817,+239.829,-0.297159
2009-08-14 06:30:00 PDT,+109,+119.832,-0.268512,+119.87,-0.246906,+239.702,-0.515418
2009-08-14 07:00:00 PDT,+377,+119.639,-0.53561,+119.768,-0.461051,+239.407,-0.996661
2009-08-14 07:30:00 PDT,+94,+119.85,-0.240903,+119.882,-0.222266,+239.733,-0.463168
2009-08-14 08:00:00 PDT,+103,+119.856,-0.229048,+119.891,-0.208624,+239.746,-0.437672
2009-08-14 08:30:00 PDT,+53,+119.88,-0.199399,+119.898,-0.188887,+239.778,-0.388286
2009-08-14 09:00:00 PDT,+111,+119.83,-0.272358,+119.868,-0.250356,+239.698,-0.522714
2009-08-14 09:30:00 PDT,+37,+119.4,-1.0447,+119.413,-1.03742,+238.813,-2.08212
2009-08-14 10:00:00 PDT,+115,+119.231,-1.31315,+119.271,-1.29059,+238.502,-2.60374
2009-08-14 10:30:00 PDT,+57,+119.709,-0.501837,+119.729,-0.490565,+239.438,-0.992402
2009-08-14 11:00:00 PDT,+93,+119.852,-0.238365,+119.884,-0.219926,+239.735,-0.458291
2009-08-14 11:30:00 PDT,+87,+119.774,-0.3793,+119.804,-0.362074,+239.577,-0.741374
2009-08-14 12:00:00 PDT,+86,+119.812,-0.31143,+119.841,-0.294391,+239.653,-0.605821
2009-08-14 12:30:00 PDT,+246,+119.747,-0.381883,+119.832,-0.333167,+239.579,-0.71505
2009-08-14 13:00:00 PDT,+43,+119.83,-0.291689,+119.845,-0.283168,+239.675,-0.574857
2009-08-14 13:30:00 PDT,+109,+119.86,-0.219988,+119.897,-0.198372,+239.757,-0.41836
2009-08-14 14:00:00 PDT,+81,+119.748,-0.426051,+119.776,-0.410021,+239.524,-0.836073
2009-08-14 14:30:00 PDT,+68,+119.692,-0.524839,+119.715,-0.511394,+239.407,-1.03623
2009-08-14 15:00:00 PDT,+125,+119.792,-0.334619,+119.835,-0.309857,+239.626,-0.644475
2009-08-14 15:30:00 PDT,+74,+119.874,-0.203633,+119.899,-0.188957,+239.773,-0.39259
2009-08-14 16:00:00 PDT,+341,+119.651,-0.527176,+119.768,-0.459735,+239.419,-0.986911
2009-08-14 16:30:00 PDT,+142,+119.817,-0.287753,+119.865,-0.25961,+239.682,-0.547362
2009-08-14 17:00:00 PDT,+93,+119.882,-0.184054,+119.914,-0.165605,+239.796,-0.349659
2009-08-14 17:30:00 PDT,+583,+119.455,-0.805296,+119.655,-0.690273,+239.111,-1.49557
2009-08-14 18:00:00 PDT,+77,+119.895,-0.165592,+119.921,-0.150315,+239.816,-0.315908
2009-08-14 18:30:00 PDT,+157,+119.801,-0.311822,+119.855,-0.280713,+239.655,-0.592535
2009-08-14 19:00:00 PDT,+106,+119.872,-0.197377,+119.908,-0.176352,+239.78,-0.373729
2009-08-14 19:30:00 PDT,+126,+119.829,-0.268957,+119.873,-0.243982,+239.702,-0.512939
2009-08-14 20:00:00 PDT,+135,+119.801,-0.316423,+119.847,-0.289675,+239.648,-0.606098
2009-08-14 20:30:00 PDT,+95,+119.843,-0.253517,+119.875,-0.234684,+239.718,-0.4882
2009-08-14 21:00:00 PDT,+278,+119.674,-0.503512,+119.769,-0.448522,+239.442,-0.952033
2009-08-14 21:30:00 PDT,+354,+119.346,-1.05526,+119.468,-0.985614,+238.815,-2.04088
2009-08-14 22:00:00 PDT,+622,+117.618,-2.83535,+117.838,-2.71454,+235.456,-5.5499
2009-08-14 22:30:00 PDT,+205,+119.621,-0.614884,+119.692,-0.574382,+239.313,-1.18927
2009-08-14 23:00:00 PDT,+72,+119.784,-0.363912,+119.809,-0.349655,+239.593,-0.713567
2009-08-14 23:30:00 PDT,+107,+119.789,-0.346738,+119.825,-0.325545,+239.614,-0.672283
2009-08-15 00:00:00 PDT,+45,+119.784,-0.371268,+119.8,-0.362358,+239.584,-0.733627
2009-08-15 00:30:00 PDT,+116,+119.811,-0.304454,+119.85,-0.281468,+239.661,-0.585922
2009-08-15 01:00:00 PDT,+38,+119.868,-0.224319,+119.881,-0.216784,+239.75,-0.441103
2009-08-15 01:30:00 PDT,+117,+119.825,-0.262041,+119.865,-0.238846,+239.691,-0.500887
2009-08-15 02:00:00 PDT,+64,+119.862,-0.228966,+119.884,-0.216276,+239.746,-0.445241
2009-08-15 02:30:00 PDT,+88,+119.869,-0.210489,+119.899,-0.193037,+239.767,-0.403527
2009-08-15 03:00:00 PDT,+90,+119.854,-0.235948,+119.885,-0.218103,+239.738,-0.454052
2009-08-15 03:30:00 PDT,+63,+119.88,-0.196328,+119.902,-0.183832,+239.782,-0.38016
2009-08-15 04:00:00 PDT,+117,+119.844,-0.245851,+119.884,-0.222655,+239.728,-0.468506
2009-08-15 04:30:00 PDT,+39,+119.9,-0.166676,+119.913,-0.158938,+239.814,-0.325614
2009-08-15 05:00:00 PDT,+115,+119.859,-0.219123,+119.899,-0.196317,+239.758,-0.41544
2009-08-15 05:30:00 PDT,+38,+119.886,-0.192347,+119.899,-0.18481,+239.786,-0.377158
2009-08-15 06:00:00 PDT,+115,+119.848,-0.240002,+119.887,-0.217201,+239.734,-0.457203
2009-08-15 06:30:00 PDT,+57,+119.868,-0.219105,+119.888,-0.207802,+239.756,-0.426907
2009-08-15 07:00:00 PDT,+362,+119.64,-0.540311,+119.764,-0.468724,+239.405,-1.00904
2009-08-15 07:30:00 PDT,+83,+119.855,-0.235037,+119.884,-0.21858,+239.739,-0.453617
2009-08-15 08:00:00 PDT,+105,+119.854,-0.231436,+119.89,-0.210616,+239.744,-0.442052
2009-08-15 08:30:00 PDT,+99,+119.853,-0.23568,+119.887,-0.21605,+239.739,-0.45173
2009-08-15 09:00:00 PDT,+53,+119.887,-0.187707,+119.905,-0.177194,+239.792,-0.364901
2009-08-15 09:30:00 PDT,+122,+119.845,-0.243809,+119.886,-0.219621,+239.731,-0.46343
2009-08-15 10:00:00 PDT,+37,+119.89,-0.185899,+119.902,-0.17856,+239.792,-0.364459
2009-08-15 10:30:00 PDT,+114,+119.853,-0.229178,+119.892,-0.206572,+239.744,-0.43575
2009-08-15 11:00:00 PDT,+56,+119.87,-0.198486,+119.889,-0.187379,+239.76,-0.385865
2009-08-15 11:30:00 PDT,+95,+119.869,-0.206786,+119.902,-0.187944,+239.771,-0.39473
2009-08-15 12:00:00 PDT,+76,+119.709,-0.495108,+119.735,-0.480077,+239.444,-0.975186
2009-08-15 12:30:00 PDT,+73,+119.766,-0.394124,+119.791,-0.379672,+239.557,-0.773796
2009-08-15 13:00:00 PDT,+97,+119.778,-0.367995,+119.811,-0.348787,+239.59,-0.716783
2009-08-15 13:30:00 PDT,+51,+119.874,-0.210797,+119.891,-0.200683,+239.764,-0.41148
2009-08-15 14:00:00 PDT,+113,+119.607,-0.665845,+119.646,-0.643534,+239.254,-1.30938
2009-08-15 14:30:00 PDT,+36,+119.772,-0.396471,+119.785,-0.389345,+239.557,-0.785815
2009-08-15 15:00:00 PDT,+113,+119.817,-0.291619,+119.855,-0.269225,+239.672,-0.560844
2009-08-15 15:30:00 PDT,+52,+119.87,-0.223925,+119.888,-0.213614,+239.758,-0.437539
2009-08-15 16:00:00 PDT,+99,+119.87,-0.203703,+119.904,-0.184068,+239.774,-0.387771
2009-08-15 16:30:00 PDT,+243,+119.726,-0.420744,+119.809,-0.372641,+239.536,-0.793385
2009-08-15 17:00:00 PDT,+208,+119.783,-0.330656,+119.854,-0.289447,+239.636,-0.620104
2009-08-15 17:30:00 PDT,+357,+119.59,-0.629458,+119.713,-0.558922,+239.303,-1.18838
2009-08-15 18:00:00 PDT,+80,+119.398,-1.03687,+119.426,-1.02113,+238.824,-2.05799
2009-08-15 18:30:00 PDT,+158,+119.665,-0.552501,+119.719,-0.521267,+239.384,-1.07377
2009-08-15 19:00:00 PDT,+87,+119.808,-0.317904,+119.837,-0.300668,+239.645,-0.618571
2009-08-15 19:30:00 PDT,+146,+119.781,-0.350226,+119.831,-0.321308,+239.611,-0.671534
2009-08-15 20:00:00 PDT,+115,+119.773,-0.372853,+119.812,-0.350081,+239.585,-0.722935
2009-08-15 20:30:00 PDT,+118,+119.799,-0.325074,+119.84,-0.301697,+239.639,-0.626772
2009-08-15 21:00:00 PDT,+152,+119.728,-0.441985,+119.78,-0.411905,+239.508,-0.85389
2009-08-15 21:30:00 PDT,+272,+119.69,-0.476013,+119.783,-0.422196,+239.473,-0.898209
2009-08-15 22:00:00 PDT,+335,+119.589,-0.637769,+119.703,-0.571586,+239.292,-1.20936
2009-08-15 22:30:00 PDT,+454,+119.492,-0.775617,+119.648,-0.686034,+239.14,-1.46165
2009-08-15 23:00:00 PDT,+317,+119.614,-0.597803,+119.723,-0.535154,+239.337,-1.13296
2009-08-15 23:30:00 PDT,+61,+119.781,-0.372346,+119.802,-0.360267,+239.583,-0.732613
2009-08-16 00:00:00 PDT,+87,+119.755,-0.41227,+119.785,-0.395049,+239.539,-0.807319
2009-08-16 00:30:00 PDT,+85,+119.812,-0.311584,+119.841,-0.294743,+239.653,-0.606328
2009-08-16 01:00:00 PDT,+64,+119.865,-0.222755,+119.887,-0.210065,+239.752,-0.43282
2009-08-16 01:30:00 PDT,+105,+119.811,-0.307439,+119.847,-0.286634,+239.658,-0.594073
2009-08-16 02:00:00 PDT,+45,+119.884,-0.192946,+119.9,-0.18402,+239.784,-0.376966
2009-08-16 02:30:00 PDT,+115,+119.837,-0.257846,+119.876,-0.235049,+239.714,-0.492895
