# file...... V_tm_6.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+116,-59.5169,+103.913,-59.5566,+103.936,-119.073,+207.849
2009-08-11 03:30:00 PDT,+107,-59.5736,+103.914,-59.6102,+103.935,-119.184,+207.85
2009-08-11 04:00:00 PDT,+154,-59.4536,+103.909,-59.5063,+103.939,-118.96,+207.848
2009-08-11 04:30:00 PDT,+114,-59.5916,+103.913,-59.6307,+103.936,-119.222,+207.849
2009-08-11 05:00:00 PDT,+115,-59.5374,+103.913,-59.5767,+103.936,-119.114,+207.849
2009-08-11 05:30:00 PDT,+122,-59.5742,+103.912,-59.616,+103.936,-119.19,+207.849
2009-08-11 06:00:00 PDT,+136,-59.6111,+103.91,-59.6577,+103.936,-119.269,+207.846
2009-08-11 06:30:00 PDT,+104,-59.6285,+103.913,-59.6641,+103.933,-119.293,+207.846
2009-08-11 07:00:00 PDT,+103,-59.6083,+103.915,-59.6436,+103.935,-119.252,+207.85
2009-08-11 07:30:00 PDT,+152,-59.5947,+103.908,-59.6467,+103.938,-119.241,+207.846
2009-08-11 08:00:00 PDT,+111,-59.6223,+103.913,-59.6603,+103.935,-119.283,+207.848
2009-08-11 08:30:00 PDT,+275,-59.4776,+103.893,-59.5718,+103.947,-119.049,+207.84
2009-08-11 09:00:00 PDT,+766,-59.1345,+103.831,-59.3971,+103.983,-118.532,+207.814
2009-08-11 09:30:00 PDT,+311,-59.2685,+103.89,-59.375,+103.952,-118.643,+207.842
2009-08-11 10:00:00 PDT,+275,-59.4243,+103.894,-59.5185,+103.948,-118.943,+207.841
2009-08-11 10:30:00 PDT,+172,-59.438,+103.907,-59.4969,+103.941,-118.935,+207.848
2009-08-11 11:00:00 PDT,+167,-59.4708,+103.907,-59.528,+103.94,-118.999,+207.848
2009-08-11 11:30:00 PDT,+164,-59.4287,+103.908,-59.4848,+103.94,-118.913,+207.848
2009-08-11 12:00:00 PDT,+278,-59.3976,+103.893,-59.4929,+103.948,-118.891,+207.842
2009-08-11 12:30:00 PDT,+313,-59.3118,+103.889,-59.4191,+103.951,-118.731,+207.839
2009-08-11 13:00:00 PDT,+222,-59.381,+103.901,-59.4571,+103.945,-118.838,+207.846
2009-08-11 13:30:00 PDT,+468,-59.2651,+103.869,-59.4255,+103.962,-118.691,+207.832
2009-08-11 14:00:00 PDT,+152,-59.416,+103.909,-59.4681,+103.94,-118.884,+207.849
2009-08-11 14:30:00 PDT,+300,-59.3709,+103.891,-59.4736,+103.95,-118.845,+207.841
2009-08-11 15:00:00 PDT,+125,-59.365,+103.913,-59.4078,+103.938,-118.773,+207.852
2009-08-11 15:30:00 PDT,+133,-59.4781,+103.912,-59.5236,+103.938,-119.002,+207.85
2009-08-11 16:00:00 PDT,+456,-59.2265,+103.871,-59.3828,+103.961,-118.609,+207.832
2009-08-11 16:30:00 PDT,+233,-59.253,+103.9,-59.3328,+103.946,-118.586,+207.845
2009-08-11 17:00:00 PDT,+231,-59.3125,+103.9,-59.3916,+103.945,-118.704,+207.845
2009-08-11 17:30:00 PDT,+199,-59.3348,+103.904,-59.4029,+103.943,-118.738,+207.847
2009-08-11 18:00:00 PDT,+486,-59.097,+103.867,-59.2635,+103.964,-118.36,+207.831
2009-08-11 18:30:00 PDT,+970,-58.571,+103.805,-58.9036,+103.999,-117.475,+207.804
2009-08-11 19:00:00 PDT,+318,-59.1578,+103.89,-59.2668,+103.953,-118.425,+207.843
2009-08-11 19:30:00 PDT,+230,-59.38,+103.902,-59.4587,+103.948,-118.839,+207.85
2009-08-11 20:00:00 PDT,+200,-59.4498,+103.906,-59.5183,+103.945,-118.968,+207.851
2009-08-11 20:30:00 PDT,+234,-59.5017,+103.9,-59.5818,+103.946,-119.083,+207.846
2009-08-11 21:00:00 PDT,+203,-59.3403,+103.903,-59.4099,+103.943,-118.75,+207.846
2009-08-11 21:30:00 PDT,+400,-58.9685,+103.879,-59.1056,+103.959,-118.074,+207.838
2009-08-11 22:00:00 PDT,+579,-58.768,+103.853,-58.9664,+103.969,-117.734,+207.823
2009-08-11 22:30:00 PDT,+392,-58.9472,+103.879,-59.0815,+103.957,-118.029,+207.836
2009-08-11 23:00:00 PDT,+240,-58.8356,+103.899,-58.9178,+103.947,-117.753,+207.847
2009-08-11 23:30:00 PDT,+230,-58.8007,+103.9,-58.8795,+103.945,-117.68,+207.845
2009-08-12 00:00:00 PDT,+227,-58.9248,+103.901,-59.0025,+103.946,-117.927,+207.846
2009-08-12 00:30:00 PDT,+210,-59.0744,+103.903,-59.1463,+103.944,-118.221,+207.847
2009-08-12 01:00:00 PDT,+174,-57.2303,+103.352,-57.2902,+103.387,-114.52,+206.739
2009-08-12 01:30:00 PDT,+150,-59.422,+103.909,-59.4734,+103.939,-118.895,+207.848
2009-08-12 02:00:00 PDT,+141,-59.5528,+103.909,-59.6011,+103.937,-119.154,+207.847
2009-08-12 02:30:00 PDT,+130,-59.5883,+103.911,-59.6328,+103.936,-119.221,+207.847
2009-08-12 03:00:00 PDT,+116,-59.5333,+103.913,-59.5731,+103.936,-119.106,+207.848
2009-08-12 03:30:00 PDT,+151,-59.5983,+103.908,-59.65,+103.938,-119.248,+207.846
2009-08-12 04:00:00 PDT,+116,-59.5434,+103.913,-59.5831,+103.936,-119.127,+207.848
2009-08-12 04:30:00 PDT,+119,-59.6083,+103.912,-59.6491,+103.935,-119.257,+207.847
2009-08-12 05:00:00 PDT,+125,-59.5595,+103.912,-59.6023,+103.936,-119.162,+207.848
2009-08-12 05:30:00 PDT,+141,-59.5359,+103.91,-59.5842,+103.937,-119.12,+207.847
2009-08-12 06:00:00 PDT,+112,-59.6194,+103.913,-59.6578,+103.935,-119.277,+207.848
2009-08-12 06:30:00 PDT,+111,-59.5176,+103.914,-59.5556,+103.936,-119.073,+207.85
2009-08-12 07:00:00 PDT,+138,-59.5533,+103.907,-59.6006,+103.934,-119.154,+207.842
2009-08-12 07:30:00 PDT,+124,-59.5264,+103.912,-59.5689,+103.936,-119.095,+207.848
2009-08-12 08:00:00 PDT,+111,-59.553,+103.913,-59.591,+103.935,-119.144,+207.848
2009-08-12 08:30:00 PDT,+104,-59.5117,+103.915,-59.5473,+103.935,-119.059,+207.85
2009-08-12 09:00:00 PDT,+1867,-58.075,+103.683,-58.7158,+104.06,-116.791,+207.743
2009-08-12 09:30:00 PDT,+1807,-58.0098,+103.69,-58.63,+104.056,-116.64,+207.747
2009-08-12 10:00:00 PDT,+3902.71,-56.9232,+103.128,-56.977,+103.16,-113.9,+206.287
2009-08-12 10:30:00 PDT,+115,-59.518,+103.913,-59.5574,+103.936,-119.075,+207.849
2009-08-12 11:00:00 PDT,+321,-58.5441,+103.884,-58.6541,+103.949,-117.198,+207.833
2009-08-12 11:30:00 PDT,+262,-59.1071,+103.897,-59.1968,+103.949,-118.304,+207.846
2009-08-12 12:00:00 PDT,+369,-59.0695,+103.882,-59.1959,+103.956,-118.265,+207.838
2009-08-12 12:30:00 PDT,+694,-58.9242,+103.84,-59.1621,+103.978,-118.086,+207.818
2009-08-12 13:00:00 PDT,+220,-59.2072,+103.901,-59.2826,+103.945,-118.49,+207.846
2009-08-12 13:30:00 PDT,+361,-58.808,+103.884,-58.9317,+103.957,-117.74,+207.841
2009-08-12 14:00:00 PDT,+160,-59.3486,+103.909,-59.4034,+103.941,-118.752,+207.849
2009-08-12 14:30:00 PDT,+206,-59.2785,+103.904,-59.349,+103.945,-118.628,+207.849
2009-08-12 15:00:00 PDT,+386,-58.7442,+103.881,-58.8764,+103.958,-117.621,+207.839
2009-08-12 15:30:00 PDT,+167,-59.511,+103.906,-59.5682,+103.939,-119.079,+207.845
2009-08-12 16:00:00 PDT,+165,-58.4065,+103.9,-58.463,+103.934,-116.869,+207.834
2009-08-12 16:30:00 PDT,+411,-59.1305,+103.876,-59.2713,+103.958,-118.402,+207.835
2009-08-12 17:00:00 PDT,+162,-58.9797,+103.908,-59.0352,+103.941,-118.015,+207.849
2009-08-12 17:30:00 PDT,+162,-59.1579,+103.908,-59.2134,+103.94,-118.371,+207.848
2009-08-12 18:00:00 PDT,+160,-59.1333,+103.909,-59.1881,+103.941,-118.321,+207.85
2009-08-12 18:30:00 PDT,+617,-56.2535,+103.271,-56.466,+103.4,-112.719,+206.671
2009-08-12 19:00:00 PDT,+752,-57.9616,+103.83,-58.2193,+103.982,-116.181,+207.811
2009-08-12 19:30:00 PDT,+409,-58.6552,+103.879,-58.7954,+103.961,-117.451,+207.839
2009-08-12 20:00:00 PDT,+235,-58.8973,+103.901,-58.9778,+103.948,-117.875,+207.848
2009-08-12 20:30:00 PDT,+381,-58.6024,+103.881,-58.7329,+103.957,-117.335,+207.838
2009-08-12 21:00:00 PDT,+232,-58.6624,+103.899,-58.7419,+103.946,-117.404,+207.845
2009-08-12 21:30:00 PDT,+342,-58.5893,+103.884,-58.7064,+103.952,-117.296,+207.836
2009-08-12 22:00:00 PDT,+253,-58.659,+103.904,-58.7457,+103.954,-117.405,+207.858
2009-08-12 22:30:00 PDT,+250,-58.6557,+103.896,-58.7414,+103.946,-117.397,+207.841
2009-08-12 23:00:00 PDT,+333,-56.5999,+103.312,-56.7146,+103.381,-113.314,+206.692
2009-08-12 23:30:00 PDT,+845,-58.4411,+103.82,-58.7308,+103.99,-117.172,+207.809
2009-08-13 00:00:00 PDT,+542,-58.7549,+103.86,-58.9406,+103.968,-117.695,+207.828
2009-08-13 00:30:00 PDT,+264,-59.0878,+103.896,-59.1782,+103.949,-118.266,+207.845
2009-08-13 01:00:00 PDT,+219,-59.1992,+103.901,-59.2742,+103.944,-118.473,+207.845
2009-08-13 01:30:00 PDT,+157,-59.392,+103.917,-59.4457,+103.948,-118.838,+207.866
2009-08-13 02:00:00 PDT,+152,-59.4259,+103.909,-59.4779,+103.939,-118.904,+207.848
2009-08-13 02:30:00 PDT,+150,-59.4762,+103.909,-59.5276,+103.939,-119.004,+207.847
2009-08-13 03:00:00 PDT,+148,-59.5343,+103.909,-59.585,+103.938,-119.119,+207.847
2009-08-13 03:30:00 PDT,+119,-59.4917,+103.913,-59.5324,+103.936,-119.024,+207.849
2009-08-13 04:00:00 PDT,+149,-59.5288,+103.909,-59.5799,+103.938,-119.109,+207.847
2009-08-13 04:30:00 PDT,+113,-59.5241,+103.913,-59.5628,+103.935,-119.087,+207.848
2009-08-13 05:00:00 PDT,+119,-59.4593,+103.914,-59.5001,+103.937,-118.959,+207.851
2009-08-13 05:30:00 PDT,+151,-59.2322,+103.911,-59.2839,+103.941,-118.516,+207.852
2009-08-13 06:00:00 PDT,+117,-59.2694,+103.916,-59.3094,+103.939,-118.579,+207.855
2009-08-13 06:30:00 PDT,+115,-59.5324,+103.922,-59.5718,+103.945,-119.104,+207.867
2009-08-13 07:00:00 PDT,+112,-59.5138,+103.916,-59.5522,+103.938,-119.066,+207.855
2009-08-13 07:30:00 PDT,+147,-59.5224,+103.912,-59.5727,+103.941,-119.095,+207.853
2009-08-13 08:00:00 PDT,+107,-59.4435,+103.915,-59.4802,+103.936,-118.924,+207.851
2009-08-13 08:30:00 PDT,+303,-59.2578,+103.891,-59.3617,+103.951,-118.62,+207.842
2009-08-13 09:00:00 PDT,+144,-59.4858,+103.91,-59.5351,+103.938,-119.021,+207.848
2009-08-13 09:30:00 PDT,+117,-59.5749,+103.912,-59.6149,+103.936,-119.19,+207.848
2009-08-13 10:00:00 PDT,+106,-59.539,+103.914,-59.5753,+103.935,-119.114,+207.85
2009-08-13 10:30:00 PDT,+113,-59.5559,+103.913,-59.5946,+103.935,-119.151,+207.849
2009-08-13 11:00:00 PDT,+2156,-57.6248,+103.639,-58.365,+104.078,-115.99,+207.717
2009-08-13 11:30:00 PDT,+1524,-58.3186,+103.73,-58.8415,+104.037,-117.16,+207.767
2009-08-13 12:00:00 PDT,+615,-58.9459,+103.851,-59.1567,+103.974,-118.103,+207.825
2009-08-13 12:30:00 PDT,+265,-59.311,+103.895,-59.4018,+103.948,-118.713,+207.843
2009-08-13 13:00:00 PDT,+644,-58.8589,+103.848,-59.0796,+103.976,-117.939,+207.824
2009-08-13 13:30:00 PDT,+606,-58.5304,+103.849,-58.7381,+103.971,-117.268,+207.82
2009-08-13 14:00:00 PDT,+318,-58.7791,+103.89,-58.888,+103.953,-117.667,+207.843
2009-08-13 14:30:00 PDT,+530,-58.8539,+103.862,-59.0355,+103.968,-117.889,+207.829
2009-08-13 15:00:00 PDT,+170,-59.4172,+103.907,-59.4755,+103.941,-118.893,+207.848
2009-08-13 15:30:00 PDT,+165,-58.7819,+103.909,-58.8384,+103.942,-117.62,+207.851
2009-08-13 16:00:00 PDT,+311,-59.2872,+103.89,-59.3937,+103.951,-118.681,+207.841
2009-08-13 16:30:00 PDT,+155,-58.629,+103.905,-58.6821,+103.936,-117.311,+207.842
2009-08-13 17:00:00 PDT,+150,-58.8699,+103.908,-58.9212,+103.938,-117.791,+207.846
2009-08-13 17:30:00 PDT,+152,-58.7608,+103.906,-58.8129,+103.937,-117.574,+207.843
2009-08-13 18:00:00 PDT,+310,-58.4247,+103.886,-58.5309,+103.948,-116.956,+207.834
2009-08-13 18:30:00 PDT,+1040,-57.7826,+103.793,-58.1391,+104.004,-115.922,+207.797
2009-08-13 19:00:00 PDT,+247,-58.6405,+103.897,-58.7252,+103.947,-117.366,+207.844
2009-08-13 19:30:00 PDT,+242,-59.2428,+103.908,-59.3257,+103.956,-118.569,+207.864
2009-08-13 20:00:00 PDT,+236,-59.3057,+103.9,-59.3865,+103.946,-118.692,+207.846
2009-08-13 20:30:00 PDT,+232,-59.2227,+103.901,-59.3022,+103.947,-118.525,+207.848
2009-08-13 21:00:00 PDT,+203,-58.7897,+103.905,-58.8593,+103.945,-117.649,+207.85
2009-08-13 21:30:00 PDT,+232,-58.4663,+103.898,-58.5458,+103.944,-117.012,+207.842
2009-08-13 22:00:00 PDT,+193,-57.9516,+103.899,-58.0177,+103.938,-115.969,+207.838
2009-08-13 22:30:00 PDT,+448,-57.4491,+103.85,-57.6026,+103.942,-115.052,+207.792
2009-08-13 23:00:00 PDT,+316,-58.5822,+103.888,-58.6904,+103.951,-117.273,+207.839
2009-08-13 23:30:00 PDT,+217,-56.5888,+103.325,-56.6635,+103.37,-113.252,+206.696
2009-08-14 00:00:00 PDT,+213,-58.9827,+103.903,-59.0556,+103.945,-118.038,+207.848
2009-08-14 00:30:00 PDT,+174,-58.996,+103.908,-59.0556,+103.943,-118.052,+207.85
2009-08-14 01:00:00 PDT,+114,-57.0853,+103.352,-57.1245,+103.375,-114.21,+206.727
2009-08-14 01:30:00 PDT,+111,-59.0398,+103.915,-59.0778,+103.937,-118.118,+207.852
2009-08-14 02:00:00 PDT,+185,-58.9128,+103.905,-58.9762,+103.942,-117.889,+207.847
2009-08-14 02:30:00 PDT,+276,-58.9735,+103.893,-59.0681,+103.948,-118.042,+207.842
2009-08-14 03:00:00 PDT,+227,-59.0983,+103.899,-59.176,+103.944,-118.274,+207.843
2009-08-14 03:30:00 PDT,+173,-59.4569,+103.906,-59.5161,+103.94,-118.973,+207.847
2009-08-14 04:00:00 PDT,+162,-59.5207,+103.907,-59.5762,+103.939,-119.097,+207.846
2009-08-14 04:30:00 PDT,+152,-59.4593,+103.909,-59.5114,+103.939,-118.971,+207.848
2009-08-14 05:00:00 PDT,+151,-59.5434,+103.909,-59.5952,+103.938,-119.139,+207.847
2009-08-14 05:30:00 PDT,+151,-59.4871,+103.909,-59.5388,+103.939,-119.026,+207.847
2009-08-14 06:00:00 PDT,+116,-59.5587,+103.913,-59.5984,+103.936,-119.157,+207.849
2009-08-14 06:30:00 PDT,+110,-59.4752,+103.914,-59.5129,+103.936,-118.988,+207.851
2009-08-14 07:00:00 PDT,+156,-59.5053,+103.908,-59.5587,+103.939,-119.064,+207.847
2009-08-14 07:30:00 PDT,+114,-59.5008,+103.914,-59.5398,+103.936,-119.041,+207.85
2009-08-14 08:00:00 PDT,+108,-59.5226,+103.914,-59.5596,+103.936,-119.082,+207.85
2009-08-14 08:30:00 PDT,+150,-59.4671,+103.909,-59.5185,+103.939,-118.986,+207.848
2009-08-14 09:00:00 PDT,+108,-59.5704,+103.913,-59.6074,+103.935,-119.178,+207.848
2009-08-14 09:30:00 PDT,+606,-58.1313,+103.841,-58.339,+103.964,-116.47,+207.805
2009-08-14 10:00:00 PDT,+605,-57.8831,+103.836,-58.0904,+103.959,-115.973,+207.794
2009-08-14 10:30:00 PDT,+322,-58.8665,+103.888,-58.9768,+103.952,-117.843,+207.84
2009-08-14 11:00:00 PDT,+230,-59.2667,+103.9,-59.3455,+103.946,-118.612,+207.846
2009-08-14 11:30:00 PDT,+240,-59.0514,+103.899,-59.1336,+103.947,-118.185,+207.846
2009-08-14 12:00:00 PDT,+318,-59.0196,+103.89,-59.1285,+103.953,-118.148,+207.842
2009-08-14 12:30:00 PDT,+410,-59.2008,+103.877,-59.3412,+103.958,-118.542,+207.835
2009-08-14 13:00:00 PDT,+345,-59.0999,+103.886,-59.2181,+103.954,-118.318,+207.84
2009-08-14 13:30:00 PDT,+196,-59.5054,+103.903,-59.5726,+103.942,-119.078,+207.844
2009-08-14 14:00:00 PDT,+338,-59.1339,+103.886,-59.2497,+103.953,-118.384,+207.838
2009-08-14 14:30:00 PDT,+2452,-57.1496,+103.589,-57.9918,+104.092,-115.141,+207.681
2009-08-14 15:00:00 PDT,+1070,-58.6663,+103.791,-59.0332,+104.005,-117.699,+207.796
2009-08-14 15:30:00 PDT,+476,-59.1585,+103.869,-59.3216,+103.963,-118.48,+207.832
2009-08-14 16:00:00 PDT,+281,-59.3486,+103.892,-59.4449,+103.947,-118.794,+207.839
2009-08-14 16:30:00 PDT,+265,-59.3698,+103.895,-59.4606,+103.947,-118.83,+207.842
2009-08-14 17:00:00 PDT,+208,-59.1558,+103.904,-59.2271,+103.945,-118.383,+207.849
2009-08-14 17:30:00 PDT,+177,-59.3541,+103.905,-59.4148,+103.94,-118.769,+207.844
2009-08-14 18:00:00 PDT,+177,-59.2026,+103.908,-59.2633,+103.943,-118.466,+207.851
2009-08-14 18:30:00 PDT,+212,-58.8838,+103.903,-58.9564,+103.946,-117.84,+207.849
2009-08-14 19:00:00 PDT,+673,-58.6819,+103.844,-58.9125,+103.979,-117.594,+207.823
2009-08-14 19:30:00 PDT,+396,-58.9949,+103.88,-59.1306,+103.959,-118.125,+207.838
2009-08-14 20:00:00 PDT,+751,-58.7144,+103.833,-58.9718,+103.984,-117.686,+207.817
2009-08-14 20:30:00 PDT,+315,-58.9869,+103.89,-59.0948,+103.953,-118.082,+207.844
2009-08-14 21:00:00 PDT,+335,-58.8819,+103.887,-58.9967,+103.954,-117.879,+207.841
2009-08-14 21:30:00 PDT,+238,-58.56,+103.895,-58.6415,+103.943,-117.202,+207.838
2009-08-14 22:00:00 PDT,+235,-56.1184,+103.299,-56.1994,+103.348,-112.318,+206.646
2009-08-14 22:30:00 PDT,+424,-58.71,+103.875,-58.8552,+103.959,-117.565,+207.834
2009-08-14 23:00:00 PDT,+193,-59.0694,+103.906,-59.1355,+103.944,-118.205,+207.85
2009-08-14 23:30:00 PDT,+153,-58.6522,+103.91,-58.7046,+103.941,-117.357,+207.851
2009-08-15 00:00:00 PDT,+149,-59.1219,+103.911,-59.173,+103.941,-118.295,+207.852
2009-08-15 00:30:00 PDT,+148,-59.3011,+103.911,-59.3518,+103.94,-118.653,+207.851
2009-08-15 01:00:00 PDT,+134,-59.096,+103.914,-59.1419,+103.94,-118.238,+207.854
2009-08-15 01:30:00 PDT,+124,-59.243,+103.923,-59.2855,+103.947,-118.529,+207.87
2009-08-15 02:00:00 PDT,+148,-59.3392,+103.91,-59.3899,+103.94,-118.729,+207.85
2009-08-15 02:30:00 PDT,+109,-59.5636,+103.914,-59.6009,+103.935,-119.164,+207.849
2009-08-15 03:00:00 PDT,+156,-59.5169,+103.908,-59.5703,+103.939,-119.087,+207.847
2009-08-15 03:30:00 PDT,+126,-59.4522,+103.913,-59.4954,+103.938,-118.948,+207.85
2009-08-15 04:00:00 PDT,+164,-59.5061,+103.907,-59.5623,+103.939,-119.068,+207.846
2009-08-15 04:30:00 PDT,+284,-59.3859,+103.893,-59.4832,+103.949,-118.869,+207.842
2009-08-15 05:00:00 PDT,+234,-59.4706,+103.898,-59.5507,+103.944,-119.021,+207.843
2009-08-15 05:30:00 PDT,+178,-59.4727,+103.906,-59.5337,+103.941,-119.006,+207.846
2009-08-15 06:00:00 PDT,+157,-59.4874,+103.908,-59.5412,+103.939,-119.029,+207.847
2009-08-15 06:30:00 PDT,+157,-59.4292,+103.909,-59.483,+103.94,-118.912,+207.848
2009-08-15 07:00:00 PDT,+155,-59.4846,+103.907,-59.5377,+103.938,-119.022,+207.845
2009-08-15 07:30:00 PDT,+146,-59.498,+103.909,-59.548,+103.938,-119.046,+207.848
2009-08-15 08:00:00 PDT,+148,-59.522,+103.909,-59.5727,+103.938,-119.095,+207.847
2009-08-15 08:30:00 PDT,+108,-59.5046,+103.914,-59.5416,+103.936,-119.046,+207.85
2009-08-15 09:00:00 PDT,+157,-59.5393,+103.908,-59.5931,+103.939,-119.132,+207.846
2009-08-15 09:30:00 PDT,+114,-59.5874,+103.913,-59.6264,+103.935,-119.214,+207.848
2009-08-15 10:00:00 PDT,+293,-59.3984,+103.891,-59.4988,+103.949,-118.897,+207.84
2009-08-15 10:30:00 PDT,+373,-59.2809,+103.882,-59.4087,+103.956,-118.69,+207.838
2009-08-15 11:00:00 PDT,+201,-59.1764,+103.913,-59.2452,+103.953,-118.422,+207.867
2009-08-15 11:30:00 PDT,+339,-59.2893,+103.886,-59.4054,+103.953,-118.695,+207.839
2009-08-15 12:00:00 PDT,+1476,-57.7901,+103.73,-58.2965,+104.029,-116.087,+207.759
2009-08-15 12:30:00 PDT,+1239,-58.2101,+103.767,-58.6351,+104.017,-116.845,+207.783
2009-08-15 13:00:00 PDT,+406,-58.7378,+103.878,-58.8769,+103.959,-117.615,+207.837
2009-08-15 13:30:00 PDT,+166,-59.0815,+103.91,-59.1384,+103.943,-118.22,+207.853
2009-08-15 14:00:00 PDT,+377,-58.445,+103.878,-58.5741,+103.954,-117.019,+207.832
2009-08-15 14:30:00 PDT,+209,-58.9643,+103.903,-59.0359,+103.945,-118,+207.848
2009-08-15 15:00:00 PDT,+1508,-57.6874,+103.726,-58.2048,+104.033,-115.892,+207.758
2009-08-15 15:30:00 PDT,+212,-56.9808,+103.349,-57.0538,+103.392,-114.035,+206.741
2009-08-15 16:00:00 PDT,+122,-59.3243,+103.915,-59.3661,+103.939,-118.69,+207.853
2009-08-15 16:30:00 PDT,+141,-58.7639,+103.912,-58.8122,+103.94,-117.576,+207.852
2009-08-15 17:00:00 PDT,+146,-59.4189,+103.91,-59.4689,+103.939,-118.888,+207.849
2009-08-15 17:30:00 PDT,+234,-59.2088,+103.899,-59.289,+103.945,-118.498,+207.844
2009-08-15 18:00:00 PDT,+280,-58.2898,+103.886,-58.3857,+103.942,-116.675,+207.828
2009-08-15 18:30:00 PDT,+196,-58.9586,+103.904,-59.0257,+103.943,-117.984,+207.848
2009-08-15 19:00:00 PDT,+163,-59.2457,+103.909,-59.3015,+103.941,-118.547,+207.851
2009-08-15 19:30:00 PDT,+162,-59.2678,+103.909,-59.3232,+103.941,-118.591,+207.85
2009-08-15 20:00:00 PDT,+152,-59.1528,+103.911,-59.2049,+103.941,-118.358,+207.851
2009-08-15 20:30:00 PDT,+150,-59.2779,+103.91,-59.3293,+103.94,-118.607,+207.851
2009-08-15 21:00:00 PDT,+474,-58.8551,+103.869,-59.0175,+103.964,-117.873,+207.832
2009-08-15 21:30:00 PDT,+358,-59.0998,+103.884,-59.2225,+103.955,-118.322,+207.839
2009-08-15 22:00:00 PDT,+367,-58.9453,+103.882,-59.071,+103.955,-118.016,+207.838
2009-08-15 22:30:00 PDT,+232,-58.8464,+103.899,-58.9259,+103.946,-117.772,+207.845
2009-08-15 23:00:00 PDT,+201,-58.9737,+103.904,-59.0425,+103.944,-118.016,+207.848
2009-08-15 23:30:00 PDT,+356,-58.8693,+103.885,-58.9912,+103.956,-117.86,+207.84
2009-08-16 00:00:00 PDT,+190,-59.0767,+103.906,-59.1418,+103.944,-118.218,+207.849
2009-08-16 00:30:00 PDT,+133,-59.2157,+103.913,-59.2612,+103.94,-118.477,+207.853
2009-08-16 01:00:00 PDT,+115,-59.3593,+103.915,-59.3987,+103.938,-118.758,+207.853
2009-08-16 01:30:00 PDT,+152,-59.2925,+103.91,-59.3446,+103.94,-118.637,+207.851
2009-08-16 02:00:00 PDT,+117,-59.2216,+103.916,-59.2617,+103.939,-118.483,+207.855
2009-08-16 02:30:00 PDT,+115,-59.2998,+103.915,-59.3392,+103.938,-118.639,+207.854
2009-08-16 03:00:00 PDT,+147,-59.5024,+103.91,-59.5527,+103.939,-119.055,+207.849
2009-08-16 03:30:00 PDT,+118,-59.0472,+103.916,-59.0876,+103.94,-118.135,+207.856
2009-08-16 04:00:00 PDT,+113,-59.5459,+103.914,-59.5846,+103.936,-119.131,+207.85
2009-08-16 04:30:00 PDT,+143,-59.5145,+103.91,-59.5634,+103.938,-119.078,+207.848
2009-08-16 05:00:00 PDT,+109,-59.5245,+103.914,-59.5618,+103.935,-119.086,+207.849
2009-08-16 05:30:00 PDT,+130,-59.5865,+103.911,-59.631,+103.936,-119.217,+207.847
2009-08-16 06:00:00 PDT,+112,-59.5612,+103.913,-59.5996,+103.935,-119.161,+207.849
2009-08-16 06:30:00 PDT,+118,-59.5554,+103.913,-59.5958,+103.936,-119.151,+207.849
2009-08-16 07:00:00 PDT,+211,-59.4787,+103.896,-59.551,+103.938,-119.03,+207.834
2009-08-16 07:30:00 PDT,+270,-59.3748,+103.895,-59.4673,+103.948,-118.842,+207.843
2009-08-16 08:00:00 PDT,+203,-59.4664,+103.902,-59.536,+103.943,-119.002,+207.845
2009-08-16 08:30:00 PDT,+159,-59.4874,+103.908,-59.5418,+103.939,-119.029,+207.847
2009-08-16 09:00:00 PDT,+152,-59.5733,+103.908,-59.6254,+103.938,-119.199,+207.845
2009-08-16 09:30:00 PDT,+150,-59.5168,+103.909,-59.5682,+103.938,-119.085,+207.847
2009-08-16 10:00:00 PDT,+1814,-58.0229,+103.69,-58.6455,+104.057,-116.668,+207.746
2009-08-16 10:30:00 PDT,+1744,-58.0069,+103.698,-58.6054,+104.051,-116.612,+207.75
2009-08-16 11:00:00 PDT,+443,-58.5839,+103.87,-58.7357,+103.959,-117.32,+207.829
2009-08-16 11:30:00 PDT,+105,-57.0766,+103.356,-57.1127,+103.377,-114.189,+206.733
2009-08-16 12:00:00 PDT,+151,-58.2185,+103.899,-58.2702,+103.929,-116.489,+207.828
2009-08-16 12:30:00 PDT,+108,-58.548,+103.912,-58.585,+103.934,-117.133,+207.846
2009-08-16 13:00:00 PDT,+111,-55.649,+103.283,-55.6872,+103.306,-111.336,+206.589
2009-08-16 13:30:00 PDT,+140,-57.2286,+103.353,-57.2768,+103.382,-114.505,+206.735
2009-08-16 14:00:00 PDT,+106,-59.1033,+103.916,-59.1396,+103.937,-118.243,+207.852
2009-08-16 14:30:00 PDT,+114,-58.9868,+103.916,-59.0258,+103.939,-118.013,+207.855
2009-08-16 15:00:00 PDT,+111,-59.3557,+103.916,-59.3937,+103.938,-118.749,+207.854
2009-08-16 15:30:00 PDT,+142,-59.3647,+103.916,-59.4133,+103.944,-118.778,+207.86
