# file...... V_tm_2.csv
# date...... Fri May 18 11:46:14 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 02:00:00 PDT,+429,-60.2126,-103.451,-60.2125,-103.621,-120.425,-207.071
2009-08-11 02:30:00 PDT,+423,-60.2044,-103.467,-60.2043,-103.634,-120.409,-207.101
2009-08-11 03:00:00 PDT,+437,-60.2067,-103.459,-60.2066,-103.632,-120.413,-207.091
2009-08-11 03:30:00 PDT,+443,-60.2062,-103.458,-60.2061,-103.633,-120.412,-207.092
2009-08-11 04:00:00 PDT,+497,-60.2365,-103.393,-60.2364,-103.589,-120.473,-206.982
2009-08-11 04:30:00 PDT,+401,-60.1948,-103.489,-60.1946,-103.647,-120.389,-207.136
2009-08-11 05:00:00 PDT,+407,-60.197,-103.484,-60.1968,-103.645,-120.394,-207.128
2009-08-11 05:30:00 PDT,+419,-60.2025,-103.471,-60.2024,-103.637,-120.405,-207.107
2009-08-11 06:00:00 PDT,+262,-60.152,-103.598,-60.1518,-103.702,-120.304,-207.3
2009-08-11 06:30:00 PDT,+333,-60.1973,-103.505,-60.1972,-103.637,-120.395,-207.141
2009-08-11 07:00:00 PDT,+347,-60.2372,-103.431,-60.2371,-103.568,-120.474,-207
2009-08-11 07:30:00 PDT,+297,-60.1788,-103.544,-60.1786,-103.661,-120.357,-207.205
2009-08-11 08:00:00 PDT,+324,-60.1701,-103.551,-60.1699,-103.679,-120.34,-207.23
2009-08-11 08:30:00 PDT,+299,-60.2077,-103.493,-60.2076,-103.612,-120.415,-207.105
2009-08-11 09:00:00 PDT,+220,-60.3203,-103.32,-60.3204,-103.407,-120.641,-206.728
2009-08-11 09:30:00 PDT,+589,-60.3089,-103.244,-60.3091,-103.477,-120.618,-206.72
2009-08-11 10:00:00 PDT,+456,-60.2573,-103.368,-60.2573,-103.548,-120.515,-206.916
2009-08-11 10:30:00 PDT,+494,-60.2399,-103.387,-60.2398,-103.583,-120.48,-206.97
2009-08-11 11:00:00 PDT,+538,-60.2526,-103.354,-60.2526,-103.567,-120.505,-206.921
2009-08-11 11:30:00 PDT,+535,-60.2507,-103.358,-60.2507,-103.57,-120.501,-206.928
2009-08-11 12:00:00 PDT,+484,-60.2619,-103.352,-60.2619,-103.544,-120.524,-206.896
2009-08-11 12:30:00 PDT,+555,-60.2808,-103.302,-60.2808,-103.522,-120.562,-206.824
2009-08-11 13:00:00 PDT,+555,-60.2619,-103.333,-60.262,-103.553,-120.524,-206.886
2009-08-11 13:30:00 PDT,+444,-60.311,-103.278,-60.3111,-103.454,-120.622,-206.733
2009-08-11 14:00:00 PDT,+534,-60.2492,-103.361,-60.2492,-103.572,-120.498,-206.933
2009-08-11 14:30:00 PDT,+511,-60.2833,-103.308,-60.2834,-103.511,-120.567,-206.819
2009-08-11 15:00:00 PDT,+721,-60.3,-103.225,-60.3002,-103.51,-120.6,-206.735
2009-08-11 15:30:00 PDT,+528,-60.2401,-103.378,-60.24,-103.587,-120.48,-206.965
2009-08-11 16:00:00 PDT,+531,-60.3117,-103.254,-60.3119,-103.465,-120.624,-206.719
2009-08-11 16:30:00 PDT,+694,-60.3059,-103.222,-60.3061,-103.497,-120.612,-206.718
2009-08-11 17:00:00 PDT,+721,-60.3314,-103.172,-60.3318,-103.457,-120.663,-206.629
2009-08-11 17:30:00 PDT,+675,-60.306,-103.227,-60.3062,-103.494,-120.612,-206.721
2009-08-11 18:00:00 PDT,+657,-60.3899,-103.088,-60.3904,-103.348,-120.78,-206.436
2009-08-11 18:30:00 PDT,+912,-60.6273,-102.603,-60.6294,-102.966,-121.257,-205.569
2009-08-11 19:00:00 PDT,+735,-60.3977,-103.053,-60.3983,-103.344,-120.796,-206.397
2009-08-11 19:30:00 PDT,+338,-60.6221,-102.769,-60.6228,-102.903,-121.245,-205.671
2009-08-11 20:00:00 PDT,+317,-60.6611,-102.706,-60.6618,-102.832,-121.323,-205.538
2009-08-11 20:30:00 PDT,+353,-60.5308,-102.925,-60.5313,-103.065,-121.062,-205.991
2009-08-11 21:00:00 PDT,+565,-60.3488,-103.184,-60.3491,-103.408,-120.698,-206.592
2009-08-11 21:30:00 PDT,+897,-60.4776,-102.872,-60.4789,-103.228,-120.956,-206.099
2009-08-11 22:00:00 PDT,+522,-60.4449,-103.03,-60.4455,-103.237,-120.89,-206.267
2009-08-11 22:30:00 PDT,+459,-60.4128,-103.101,-60.4132,-103.283,-120.826,-206.385
2009-08-11 23:00:00 PDT,+943,-60.4698,-102.872,-60.4712,-103.246,-120.941,-206.118
2009-08-11 23:30:00 PDT,+903,-60.4,-103.004,-60.4009,-103.362,-120.801,-206.366
2009-08-12 00:00:00 PDT,+812,-60.3639,-103.09,-60.3645,-103.412,-120.728,-206.502
2009-08-12 00:30:00 PDT,+690,-60.3114,-103.213,-60.3117,-103.486,-120.623,-206.699
2009-08-12 01:00:00 PDT,+473,-60.2109,-103.428,-60.2107,-103.615,-120.422,-207.043
2009-08-12 01:30:00 PDT,+355,-60.1925,-103.505,-60.1924,-103.645,-120.385,-207.15
2009-08-12 02:00:00 PDT,+298,-60.1767,-103.547,-60.1766,-103.665,-120.353,-207.212
2009-08-12 02:30:00 PDT,+271,-60.1644,-103.574,-60.1642,-103.681,-120.329,-207.256
2009-08-12 03:00:00 PDT,+342,-60.1828,-103.525,-60.1826,-103.66,-120.365,-207.185
2009-08-12 03:30:00 PDT,+265,-60.1682,-103.57,-60.168,-103.674,-120.336,-207.244
2009-08-12 04:00:00 PDT,+308,-60.1716,-103.553,-60.1714,-103.675,-120.343,-207.227
2009-08-12 04:30:00 PDT,+295,-60.1583,-103.579,-60.1581,-103.695,-120.316,-207.274
2009-08-12 05:00:00 PDT,+325,-60.1591,-103.569,-60.1589,-103.698,-120.318,-207.267
2009-08-12 05:30:00 PDT,+338,-60.1821,-103.527,-60.1819,-103.661,-120.364,-207.188
2009-08-12 06:00:00 PDT,+290,-60.1898,-103.526,-60.1897,-103.641,-120.38,-207.167
2009-08-12 06:30:00 PDT,+378,-60.2211,-103.451,-60.221,-103.6,-120.442,-207.051
2009-08-12 07:00:00 PDT,+373,-60.2703,-103.374,-60.2703,-103.522,-120.541,-206.896
2009-08-12 07:30:00 PDT,+340,-60.1821,-103.527,-60.1819,-103.661,-120.364,-207.188
2009-08-12 08:00:00 PDT,+384,-60.1684,-103.538,-60.1682,-103.69,-120.337,-207.228
2009-08-12 08:30:00 PDT,+371,-60.2001,-103.488,-60.1999,-103.634,-120.4,-207.122
2009-08-12 09:00:00 PDT,+291,-60.6603,-102.705,-60.6609,-102.821,-121.321,-205.526
2009-08-12 09:30:00 PDT,+532,-60.7107,-102.552,-60.7121,-102.764,-121.423,-205.316
2009-08-12 10:00:00 PDT,+442,-60.8008,-101.327,-60.803,-101.504,-121.604,-202.831
2009-08-12 10:30:00 PDT,+522,-60.2134,-103.425,-60.2133,-103.632,-120.427,-207.057
2009-08-12 11:00:00 PDT,+563,-60.292,-103.279,-60.2921,-103.502,-120.584,-206.781
2009-08-12 11:30:00 PDT,+929,-60.4056,-102.987,-60.4065,-103.356,-120.812,-206.343
2009-08-12 12:00:00 PDT,+529,-60.3089,-103.26,-60.3091,-103.469,-120.618,-206.729
2009-08-12 12:30:00 PDT,+456,-60.377,-103.162,-60.3773,-103.342,-120.754,-206.504
2009-08-12 13:00:00 PDT,+588,-60.2744,-103.304,-60.2744,-103.536,-120.549,-206.84
2009-08-12 13:30:00 PDT,+1409,-60.5615,-102.586,-60.5645,-103.146,-121.126,-205.731
2009-08-12 14:00:00 PDT,+661,-60.2894,-103.259,-60.2896,-103.521,-120.579,-206.779
2009-08-12 14:30:00 PDT,+800,-60.3497,-103.118,-60.3503,-103.435,-120.7,-206.552
2009-08-12 15:00:00 PDT,+1385,-60.5818,-102.557,-60.585,-103.107,-121.167,-205.664
2009-08-12 15:30:00 PDT,+272,-60.1709,-103.564,-60.1707,-103.671,-120.342,-207.235
2009-08-12 16:00:00 PDT,+550,-60.2359,-103.379,-60.2359,-103.597,-120.472,-206.976
2009-08-12 16:30:00 PDT,+477,-60.2882,-103.309,-60.2882,-103.498,-120.576,-206.807
2009-08-12 17:00:00 PDT,+849,-60.3538,-103.099,-60.3544,-103.435,-120.708,-206.534
2009-08-12 17:30:00 PDT,+779,-60.3306,-103.158,-60.331,-103.467,-120.662,-206.625
2009-08-12 18:00:00 PDT,+826,-60.3442,-103.121,-60.3447,-103.448,-120.689,-206.569
2009-08-12 18:30:00 PDT,+5202.98,-61.2444,-99.7132,-61.258,-100.305,-122.502,-200.018
2009-08-12 19:00:00 PDT,+1547,-61.2027,-101.397,-61.2122,-102.016,-122.415,-203.413
2009-08-12 19:30:00 PDT,+1140,-60.7054,-102.407,-60.7087,-102.86,-121.414,-205.266
2009-08-12 20:00:00 PDT,+1081,-60.5576,-102.683,-60.5598,-103.112,-121.117,-205.795
2009-08-12 20:30:00 PDT,+1222,-60.6066,-102.558,-60.6095,-103.044,-121.216,-205.602
2009-08-12 21:00:00 PDT,+1152,-60.5168,-102.735,-60.5188,-103.192,-121.036,-205.926
2009-08-12 21:30:00 PDT,+1124,-60.4915,-102.787,-60.4934,-103.233,-120.985,-206.019
2009-08-12 22:00:00 PDT,+4829.13,-61.0511,-100.209,-61.0596,-100.647,-122.111,-200.855
2009-08-12 22:30:00 PDT,+1132,-60.4835,-102.8,-60.4853,-103.249,-120.969,-206.048
2009-08-12 23:00:00 PDT,+1154,-60.4988,-102.75,-60.5008,-103.208,-121,-205.958
2009-08-12 23:30:00 PDT,+966,-60.589,-102.656,-60.5911,-103.039,-121.18,-205.695
2009-08-13 00:00:00 PDT,+774,-60.4365,-102.974,-60.4374,-103.281,-120.874,-206.255
2009-08-13 00:30:00 PDT,+735,-60.327,-103.174,-60.3274,-103.465,-120.654,-206.639
2009-08-13 01:00:00 PDT,+546,-60.2517,-103.353,-60.2517,-103.57,-120.503,-206.923
2009-08-13 01:30:00 PDT,+4183.63,-60.826,-100.81,-60.8286,-100.986,-121.655,-201.797
2009-08-13 02:00:00 PDT,+403,-60.209,-103.464,-60.2089,-103.624,-120.418,-207.088
2009-08-13 02:30:00 PDT,+344,-60.1892,-103.513,-60.189,-103.649,-120.378,-207.163
2009-08-13 03:00:00 PDT,+354,-60.1984,-103.495,-60.1983,-103.635,-120.397,-207.13
2009-08-13 03:30:00 PDT,+360,-60.1918,-103.505,-60.1916,-103.647,-120.383,-207.152
2009-08-13 04:00:00 PDT,+367,-60.1883,-103.508,-60.1882,-103.653,-120.377,-207.162
2009-08-13 04:30:00 PDT,+332,-60.1588,-103.568,-60.1586,-103.699,-120.317,-207.268
2009-08-13 05:00:00 PDT,+532,-60.2413,-103.375,-60.2412,-103.585,-120.482,-206.96
2009-08-13 05:30:00 PDT,+862,-60.3589,-103.086,-60.3595,-103.428,-120.718,-206.514
2009-08-13 06:00:00 PDT,+888,-60.4192,-102.975,-60.4201,-103.327,-120.839,-206.302
2009-08-13 06:30:00 PDT,+4189.66,-60.8244,-100.812,-60.827,-100.99,-121.651,-201.802
2009-08-13 07:00:00 PDT,+428,-60.6609,-102.678,-60.6619,-102.848,-121.323,-205.526
2009-08-13 07:30:00 PDT,+430,-60.5146,-102.932,-60.5152,-103.102,-121.03,-206.034
2009-08-13 08:00:00 PDT,+536,-60.2525,-103.355,-60.2525,-103.567,-120.505,-206.922
2009-08-13 08:30:00 PDT,+643,-60.3125,-103.223,-60.3127,-103.478,-120.625,-206.701
2009-08-13 09:00:00 PDT,+357,-60.1944,-103.501,-60.1943,-103.642,-120.389,-207.143
2009-08-13 09:30:00 PDT,+341,-60.1803,-103.53,-60.1801,-103.664,-120.36,-207.194
2009-08-13 10:00:00 PDT,+333,-60.1755,-103.539,-60.1753,-103.671,-120.351,-207.21
2009-08-13 10:30:00 PDT,+374,-60.1899,-103.505,-60.1897,-103.652,-120.38,-207.157
2009-08-13 11:00:00 PDT,+620,-60.8143,-102.342,-60.8164,-102.588,-121.631,-204.93
2009-08-13 11:30:00 PDT,+385,-60.57,-102.841,-60.5707,-102.993,-121.141,-205.834
2009-08-13 12:00:00 PDT,+702,-60.4359,-102.994,-60.4367,-103.273,-120.873,-206.267
2009-08-13 12:30:00 PDT,+596,-60.3039,-103.252,-60.3041,-103.488,-120.608,-206.739
2009-08-13 13:00:00 PDT,+840,-60.4867,-102.869,-60.4879,-103.203,-120.975,-206.072
2009-08-13 13:30:00 PDT,+578,-60.392,-103.102,-60.3925,-103.332,-120.784,-206.434
2009-08-13 14:00:00 PDT,+1502,-60.5944,-102.503,-60.598,-103.1,-121.192,-205.604
2009-08-13 14:30:00 PDT,+673,-60.3812,-103.096,-60.3817,-103.363,-120.763,-206.459
2009-08-13 15:00:00 PDT,+597,-60.269,-103.311,-60.269,-103.547,-120.538,-206.857
2009-08-13 15:30:00 PDT,+1634,-60.6014,-102.455,-60.6055,-103.105,-121.207,-205.56
2009-08-13 16:00:00 PDT,+541,-60.2995,-103.273,-60.2996,-103.487,-120.599,-206.76
2009-08-13 16:30:00 PDT,+621,-60.2789,-103.287,-60.279,-103.533,-120.558,-206.821
2009-08-13 17:00:00 PDT,+674,-60.2857,-103.262,-60.2859,-103.529,-120.572,-206.792
2009-08-13 17:30:00 PDT,+703,-60.2846,-103.258,-60.2847,-103.537,-120.569,-206.795
2009-08-13 18:00:00 PDT,+1043,-60.4484,-102.882,-60.4498,-103.296,-120.898,-206.178
2009-08-13 18:30:00 PDT,+4735.84,-61.2223,-99.9047,-61.2311,-100.307,-122.453,-200.211
2009-08-13 19:00:00 PDT,+1413,-60.5524,-102.601,-60.5554,-103.163,-121.108,-205.764
2009-08-13 19:30:00 PDT,+4554.43,-60.9692,-100.439,-60.975,-100.765,-121.944,-201.205
2009-08-13 20:00:00 PDT,+651,-60.3539,-103.151,-60.3543,-103.409,-120.708,-206.56
2009-08-13 20:30:00 PDT,+877,-60.4229,-102.971,-60.4239,-103.319,-120.847,-206.29
2009-08-13 21:00:00 PDT,+1597,-60.6471,-102.386,-60.6515,-103.021,-121.299,-205.407
2009-08-13 21:30:00 PDT,+942,-60.7469,-102.388,-60.7498,-102.763,-121.497,-205.151
2009-08-13 22:00:00 PDT,+1541,-61.33,-101.161,-61.3406,-101.778,-122.671,-202.939
2009-08-13 22:30:00 PDT,+1742,-60.9248,-101.854,-60.9326,-102.549,-121.857,-204.402
2009-08-13 23:00:00 PDT,+903,-60.4846,-102.857,-60.486,-103.215,-120.971,-206.072
2009-08-13 23:30:00 PDT,+917,-60.4346,-102.926,-60.4358,-103.29,-120.87,-206.216
2009-08-14 00:00:00 PDT,+747,-60.3706,-103.096,-60.3711,-103.392,-120.742,-206.488
2009-08-14 00:30:00 PDT,+946,-60.4053,-102.983,-60.4062,-103.358,-120.812,-206.342
2009-08-14 01:00:00 PDT,+658,-60.2781,-103.283,-60.2782,-103.544,-120.556,-206.827
2009-08-14 01:30:00 PDT,+637,-60.2719,-103.295,-60.272,-103.547,-120.544,-206.842
2009-08-14 02:00:00 PDT,+670,-60.301,-103.236,-60.3012,-103.502,-120.602,-206.738
2009-08-14 02:30:00 PDT,+462,-60.2545,-103.37,-60.2545,-103.553,-120.509,-206.923
2009-08-14 03:00:00 PDT,+401,-60.2076,-103.467,-60.2074,-103.626,-120.415,-207.092
2009-08-14 03:30:00 PDT,+388,-60.1963,-103.489,-60.1961,-103.643,-120.392,-207.132
2009-08-14 04:00:00 PDT,+364,-60.2008,-103.488,-60.2007,-103.632,-120.401,-207.121
2009-08-14 04:30:00 PDT,+400,-60.2078,-103.467,-60.2077,-103.625,-120.415,-207.092
2009-08-14 05:00:00 PDT,+358,-60.1941,-103.501,-60.1939,-103.643,-120.388,-207.144
2009-08-14 05:30:00 PDT,+393,-60.2048,-103.474,-60.2047,-103.629,-120.41,-207.103
2009-08-14 06:00:00 PDT,+410,-60.2019,-103.474,-60.2017,-103.636,-120.404,-207.111
2009-08-14 06:30:00 PDT,+478,-60.2378,-103.396,-60.2378,-103.585,-120.476,-206.98
2009-08-14 07:00:00 PDT,+447,-60.3585,-103.2,-60.3588,-103.377,-120.717,-206.576
2009-08-14 07:30:00 PDT,+447,-60.2235,-103.428,-60.2234,-103.605,-120.447,-207.033
2009-08-14 08:00:00 PDT,+463,-60.2196,-103.431,-60.2195,-103.614,-120.439,-207.044
2009-08-14 08:30:00 PDT,+439,-60.2222,-103.432,-60.2221,-103.606,-120.444,-207.038
2009-08-14 09:00:00 PDT,+309,-60.1692,-103.557,-60.169,-103.679,-120.338,-207.236
2009-08-14 09:30:00 PDT,+342,-60.3022,-103.319,-60.3022,-103.454,-120.604,-206.773
2009-08-14 10:00:00 PDT,+417,-60.3207,-103.268,-60.3208,-103.433,-120.642,-206.701
2009-08-14 10:30:00 PDT,+634,-60.332,-103.192,-60.3323,-103.443,-120.664,-206.635
2009-08-14 11:00:00 PDT,+688,-60.3251,-103.19,-60.3254,-103.463,-120.65,-206.653
2009-08-14 11:30:00 PDT,+753,-60.3473,-103.134,-60.3478,-103.433,-120.695,-206.567
2009-08-14 12:00:00 PDT,+826,-60.3922,-103.037,-60.393,-103.365,-120.785,-206.402
2009-08-14 12:30:00 PDT,+602,-60.3453,-103.179,-60.3457,-103.417,-120.691,-206.596
2009-08-14 13:00:00 PDT,+581,-60.3022,-103.257,-60.3024,-103.487,-120.605,-206.744
2009-08-14 13:30:00 PDT,+392,-60.2077,-103.469,-60.2076,-103.624,-120.415,-207.094
2009-08-14 14:00:00 PDT,+348,-60.2491,-103.41,-60.249,-103.548,-120.498,-206.957
2009-08-14 14:30:00 PDT,+376,-60.8428,-102.354,-60.844,-102.503,-121.687,-204.857
2009-08-14 15:00:00 PDT,+348,-60.4523,-103.058,-60.4527,-103.196,-120.905,-206.254
2009-08-14 15:30:00 PDT,+530,-60.3402,-103.205,-60.3404,-103.415,-120.681,-206.62
2009-08-14 16:00:00 PDT,+467,-60.2494,-103.38,-60.2494,-103.565,-120.499,-206.945
2009-08-14 16:30:00 PDT,+468,-60.2534,-103.371,-60.2534,-103.557,-120.507,-206.928
2009-08-14 17:00:00 PDT,+1028,-60.4272,-102.923,-60.4285,-103.331,-120.856,-206.254
2009-08-14 17:30:00 PDT,+625,-60.2916,-103.268,-60.2917,-103.516,-120.583,-206.784
2009-08-14 18:00:00 PDT,+992,-60.4059,-102.97,-60.407,-103.363,-120.813,-206.333
2009-08-14 18:30:00 PDT,+1394,-60.5474,-102.616,-60.5503,-103.17,-121.098,-205.785
2009-08-14 19:00:00 PDT,+1160,-60.5972,-102.59,-60.5998,-103.051,-121.197,-205.641
2009-08-14 19:30:00 PDT,+932,-60.4433,-102.921,-60.4445,-103.291,-120.888,-206.211
2009-08-14 20:00:00 PDT,+811,-60.519,-102.821,-60.5203,-103.143,-121.039,-205.963
2009-08-14 20:30:00 PDT,+1027,-60.479,-102.834,-60.4805,-103.241,-120.959,-206.075
2009-08-14 21:00:00 PDT,+1108,-60.5299,-102.725,-60.5319,-103.165,-121.062,-205.889
2009-08-14 21:30:00 PDT,+881,-60.428,-102.963,-60.429,-103.313,-120.857,-206.276
2009-08-14 22:00:00 PDT,+1622,-60.6591,-102.366,-60.6637,-103.011,-121.323,-205.377
2009-08-14 22:30:00 PDT,+876,-60.4975,-102.843,-60.4989,-103.19,-120.996,-206.033
2009-08-14 23:00:00 PDT,+788,-60.3885,-103.054,-60.3892,-103.367,-120.778,-206.421
2009-08-14 23:30:00 PDT,+1701,-60.6528,-102.347,-60.6576,-103.024,-121.31,-205.37
2009-08-15 00:00:00 PDT,+683,-60.3499,-103.149,-60.3503,-103.42,-120.7,-206.569
2009-08-15 00:30:00 PDT,+672,-60.3501,-103.152,-60.3505,-103.418,-120.701,-206.571
2009-08-15 01:00:00 PDT,+1034,-60.4129,-102.946,-60.4141,-103.356,-120.827,-206.302
2009-08-15 01:30:00 PDT,+4631.65,-60.948,-100.457,-60.9543,-100.814,-121.902,-201.272
2009-08-15 02:00:00 PDT,+635,-60.2678,-103.302,-60.2678,-103.554,-120.536,-206.856
2009-08-15 02:30:00 PDT,+391,-60.172,-103.53,-60.1718,-103.685,-120.344,-207.215
2009-08-15 03:00:00 PDT,+355,-60.1934,-103.503,-60.1932,-103.644,-120.387,-207.147
2009-08-15 03:30:00 PDT,+532,-60.243,-103.372,-60.2429,-103.583,-120.486,-206.955
2009-08-15 04:00:00 PDT,+406,-60.2133,-103.456,-60.2132,-103.617,-120.427,-207.073
2009-08-15 04:30:00 PDT,+412,-60.2456,-103.399,-60.2456,-103.562,-120.491,-206.96
2009-08-15 05:00:00 PDT,+412,-60.214,-103.453,-60.2139,-103.616,-120.428,-207.069
2009-08-15 05:30:00 PDT,+365,-60.1924,-103.502,-60.1922,-103.646,-120.385,-207.148
2009-08-15 06:00:00 PDT,+457,-60.2287,-103.417,-60.2286,-103.597,-120.457,-207.014
2009-08-15 06:30:00 PDT,+465,-60.2295,-103.413,-60.2295,-103.597,-120.459,-207.009
2009-08-15 07:00:00 PDT,+441,-60.2217,-103.435,-60.2216,-103.609,-120.443,-207.044
2009-08-15 07:30:00 PDT,+389,-60.2019,-103.48,-60.2017,-103.634,-120.404,-207.114
2009-08-15 08:00:00 PDT,+403,-60.207,-103.468,-60.2069,-103.627,-120.414,-207.095
2009-08-15 08:30:00 PDT,+472,-60.2096,-103.445,-60.2095,-103.632,-120.419,-207.077
2009-08-15 09:00:00 PDT,+324,-60.1622,-103.564,-60.162,-103.692,-120.324,-207.256
2009-08-15 09:30:00 PDT,+354,-60.17,-103.544,-60.1698,-103.684,-120.34,-207.227
2009-08-15 10:00:00 PDT,+332,-60.2264,-103.452,-60.2264,-103.584,-120.453,-207.036
2009-08-15 10:30:00 PDT,+513,-60.3648,-103.168,-60.3651,-103.372,-120.73,-206.54
2009-08-15 11:00:00 PDT,+4616.48,-60.9616,-100.435,-60.9678,-100.787,-121.929,-201.222
2009-08-15 11:30:00 PDT,+551,-60.2899,-103.286,-60.29,-103.505,-120.58,-206.791
2009-08-15 12:00:00 PDT,+827,-60.688,-102.515,-60.6902,-102.844,-121.378,-205.36
2009-08-15 12:30:00 PDT,+649,-60.6376,-102.654,-60.6391,-102.912,-121.277,-205.566
2009-08-15 13:00:00 PDT,+1100,-60.5191,-102.744,-60.5211,-103.18,-121.04,-205.924
2009-08-15 13:30:00 PDT,+1069,-60.4584,-102.858,-60.4599,-103.282,-120.918,-206.14
2009-08-15 14:00:00 PDT,+1092,-60.4963,-102.786,-60.4981,-103.219,-120.994,-206.005
2009-08-15 14:30:00 PDT,+798,-60.3415,-103.132,-60.342,-103.448,-120.684,-206.58
2009-08-15 15:00:00 PDT,+1458,-60.9751,-101.833,-60.9819,-102.414,-121.957,-204.247
2009-08-15 15:30:00 PDT,+4634.06,-60.9795,-100.381,-60.986,-100.74,-121.966,-201.121
2009-08-15 16:00:00 PDT,+835,-60.3706,-103.073,-60.3712,-103.404,-120.742,-206.477
2009-08-15 16:30:00 PDT,+1695,-60.637,-102.377,-60.6416,-103.052,-121.279,-205.429
2009-08-15 17:00:00 PDT,+632,-60.2712,-103.298,-60.2713,-103.549,-120.543,-206.847
2009-08-15 17:30:00 PDT,+616,-60.3289,-103.205,-60.3291,-103.449,-120.658,-206.654
2009-08-15 18:00:00 PDT,+678,-60.3691,-103.117,-60.3695,-103.386,-120.739,-206.503
2009-08-15 18:30:00 PDT,+800,-60.3815,-103.064,-60.3822,-103.381,-120.764,-206.445
2009-08-15 19:00:00 PDT,+651,-60.346,-103.164,-60.3464,-103.422,-120.692,-206.587
2009-08-15 19:30:00 PDT,+688,-60.3427,-103.161,-60.3431,-103.433,-120.686,-206.594
2009-08-15 20:00:00 PDT,+787,-60.3677,-103.091,-60.3683,-103.403,-120.736,-206.494
2009-08-15 20:30:00 PDT,+673,-60.3216,-103.201,-60.3218,-103.467,-120.643,-206.668
2009-08-15 21:00:00 PDT,+770,-60.4311,-102.985,-60.4319,-103.291,-120.863,-206.276
2009-08-15 21:30:00 PDT,+730,-60.4067,-103.04,-60.4074,-103.329,-120.814,-206.369
2009-08-15 22:00:00 PDT,+810,-60.4496,-102.945,-60.4506,-103.266,-120.9,-206.211
2009-08-15 22:30:00 PDT,+1192,-60.5287,-102.706,-60.5309,-103.179,-121.06,-205.885
2009-08-15 23:00:00 PDT,+1051,-60.4734,-102.839,-60.475,-103.256,-120.948,-206.095
2009-08-15 23:30:00 PDT,+850,-60.4528,-102.926,-60.4539,-103.263,-120.907,-206.19
2009-08-16 00:00:00 PDT,+717,-60.3676,-103.11,-60.3681,-103.394,-120.736,-206.503
2009-08-16 00:30:00 PDT,+758,-60.3643,-103.105,-60.3648,-103.405,-120.729,-206.509
2009-08-16 01:00:00 PDT,+662,-60.3111,-103.221,-60.3114,-103.483,-120.623,-206.705
2009-08-16 01:30:00 PDT,+649,-60.3241,-103.203,-60.3244,-103.46,-120.649,-206.662
2009-08-16 02:00:00 PDT,+918,-60.4155,-102.973,-60.4165,-103.337,-120.832,-206.31
2009-08-16 02:30:00 PDT,+817,-60.377,-103.067,-60.3776,-103.391,-120.755,-206.458
2009-08-16 03:00:00 PDT,+414,-60.2624,-103.37,-60.2624,-103.534,-120.525,-206.904
2009-08-16 03:30:00 PDT,+1308,-60.581,-102.581,-60.5839,-103.1,-121.165,-205.681
2009-08-16 04:00:00 PDT,+346,-60.2066,-103.483,-60.2065,-103.62,-120.413,-207.103
2009-08-16 04:30:00 PDT,+445,-60.2173,-103.439,-60.2171,-103.615,-120.434,-207.055
2009-08-16 05:00:00 PDT,+383,-60.1679,-103.539,-60.1677,-103.69,-120.336,-207.229
2009-08-16 05:30:00 PDT,+335,-60.1608,-103.564,-60.1606,-103.696,-120.321,-207.26
2009-08-16 06:00:00 PDT,+326,-60.1734,-103.545,-60.1732,-103.674,-120.347,-207.219
2009-08-16 06:30:00 PDT,+398,-60.1961,-103.487,-60.1959,-103.645,-120.392,-207.132
2009-08-16 07:00:00 PDT,+407,-60.2266,-103.442,-60.2265,-103.603,-120.453,-207.045
2009-08-16 07:30:00 PDT,+488,-60.2664,-103.343,-60.2664,-103.536,-120.533,-206.88
2009-08-16 08:00:00 PDT,+457,-60.2377,-103.401,-60.2376,-103.582,-120.475,-206.983
2009-08-16 08:30:00 PDT,+377,-60.1994,-103.487,-60.1992,-103.636,-120.399,-207.123
2009-08-16 09:00:00 PDT,+326,-60.1684,-103.554,-60.1682,-103.682,-120.337,-207.236
2009-08-16 09:30:00 PDT,+326,-60.1607,-103.566,-60.1605,-103.695,-120.321,-207.261
2009-08-16 10:00:00 PDT,+538,-60.7105,-102.551,-60.7119,-102.765,-121.422,-205.317
2009-08-16 10:30:00 PDT,+604,-60.7132,-102.53,-60.7149,-102.77,-121.428,-205.299
2009-08-16 11:00:00 PDT,+624,-60.3561,-103.153,-60.3565,-103.4,-120.713,-206.553
2009-08-16 11:30:00 PDT,+716,-60.282,-103.242,-60.2822,-103.526,-120.564,-206.768
2009-08-16 12:00:00 PDT,+565,-60.2538,-103.345,-60.2538,-103.568,-120.508,-206.913
2009-08-16 12:30:00 PDT,+1085,-60.3874,-102.976,-60.3885,-103.407,-120.776,-206.383
2009-08-16 13:00:00 PDT,+1101,-60.4418,-102.884,-60.4433,-103.32,-120.885,-206.204
2009-08-16 13:30:00 PDT,+523,-60.3416,-103.212,-60.3418,-103.419,-120.683,-206.631
2009-08-16 14:00:00 PDT,+572,-60.2715,-103.313,-60.2715,-103.539,-120.543,-206.852
2009-08-16 14:30:00 PDT,+1429,-60.5446,-102.611,-60.5476,-103.179,-121.092,-205.79
