# file...... V_tm_7.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 03:00:00 PDT,+36,+119.844,-0.267278,+119.856,-0.260143,+239.7,-0.52742
2009-08-16 03:30:00 PDT,+115,+119.771,-0.375215,+119.81,-0.352443,+239.581,-0.727658
2009-08-16 04:00:00 PDT,+39,+119.822,-0.307104,+119.835,-0.299377,+239.656,-0.60648
2009-08-16 04:30:00 PDT,+115,+119.773,-0.372476,+119.813,-0.349704,+239.586,-0.722181
2009-08-16 05:00:00 PDT,+56,+119.799,-0.343841,+119.818,-0.33275,+239.617,-0.676591
2009-08-16 05:30:00 PDT,+102,+119.788,-0.35027,+119.823,-0.330068,+239.611,-0.680338
2009-08-16 06:00:00 PDT,+73,+119.785,-0.363966,+119.81,-0.34951,+239.595,-0.713477
2009-08-16 06:30:00 PDT,+75,+119.815,-0.310097,+119.84,-0.295238,+239.655,-0.605335
2009-08-16 07:00:00 PDT,+1192,+118.469,-2.31925,+118.885,-2.08748,+237.354,-4.40674
2009-08-16 07:30:00 PDT,+65,+119.826,-0.291332,+119.849,-0.278451,+239.675,-0.569783
2009-08-16 08:00:00 PDT,+115,+119.782,-0.357727,+119.821,-0.334952,+239.603,-0.69268
2009-08-16 08:30:00 PDT,+36,+119.824,-0.304162,+119.836,-0.297029,+239.66,-0.60119
2009-08-16 09:00:00 PDT,+126,+119.761,-0.392722,+119.804,-0.367777,+239.564,-0.760499
2009-08-16 09:30:00 PDT,+42,+119.812,-0.32502,+119.826,-0.3167,+239.638,-0.641719
2009-08-16 10:00:00 PDT,+115,+119.774,-0.367553,+119.813,-0.34478,+239.588,-0.712333
2009-08-16 10:30:00 PDT,+148,+119.704,-0.483721,+119.755,-0.454445,+239.458,-0.938166
2009-08-16 11:00:00 PDT,+97,+119.325,-1.16288,+119.358,-1.14382,+238.683,-2.30669
2009-08-16 11:30:00 PDT,+73,+119.676,-0.540748,+119.701,-0.526317,+239.376,-1.06706
2009-08-16 12:00:00 PDT,+81,+118.791,-2.06471,+118.819,-2.04894,+237.61,-4.11366
2009-08-16 12:30:00 PDT,+84,+119.288,-1.23026,+119.317,-1.21376,+238.605,-2.44402
2009-08-16 13:00:00 PDT,+106,+115.917,-4.90874,+115.955,-4.88856,+231.872,-9.79731
2009-08-16 13:30:00 PDT,+235,+116.939,-3.36151,+117.023,-3.31599,+233.962,-6.6775
2009-08-16 14:00:00 PDT,+57,+119.538,-0.803682,+119.558,-0.792443,+239.096,-1.59613
2009-08-16 14:30:00 PDT,+116,+119.774,-0.370183,+119.814,-0.347212,+239.589,-0.717395
2009-08-16 15:00:00 PDT,+37,+119.856,-0.246815,+119.868,-0.23948,+239.724,-0.486294
2009-08-16 15:30:00 PDT,+114,+119.791,-0.329551,+119.83,-0.306966,+239.621,-0.636517
2009-08-16 16:00:00 PDT,+36,+119.831,-0.274202,+119.844,-0.267067,+239.675,-0.541269
2009-08-16 16:30:00 PDT,+115,+119.793,-0.336887,+119.832,-0.314107,+239.625,-0.650994
2009-08-16 17:00:00 PDT,+256,+119.592,-0.654192,+119.68,-0.603631,+239.273,-1.25782
2009-08-16 17:30:00 PDT,+327,+119.536,-0.730546,+119.648,-0.666003,+239.184,-1.39655
2009-08-16 18:00:00 PDT,+127,+119.77,-0.374899,+119.813,-0.349751,+239.583,-0.724649
2009-08-16 18:30:00 PDT,+75,+119.804,-0.329363,+119.829,-0.314506,+239.633,-0.643869
2009-08-16 19:00:00 PDT,+105,+119.806,-0.318067,+119.842,-0.297264,+239.647,-0.615331
2009-08-16 19:30:00 PDT,+43,+119.832,-0.287364,+119.847,-0.278843,+239.679,-0.566207
2009-08-16 20:00:00 PDT,+116,+119.792,-0.336784,+119.832,-0.313806,+239.625,-0.650591
2009-08-16 20:30:00 PDT,+36,+119.862,-0.231069,+119.874,-0.223931,+239.736,-0.454999
2009-08-16 21:00:00 PDT,+117,+119.746,-0.418326,+119.786,-0.395168,+239.533,-0.813493
2009-08-16 21:30:00 PDT,+37,+119.86,-0.235831,+119.873,-0.228496,+239.734,-0.464327
2009-08-16 22:00:00 PDT,+116,+119.726,-0.453943,+119.766,-0.430991,+239.491,-0.884934
2009-08-16 22:30:00 PDT,+54,+119.84,-0.268589,+119.858,-0.257886,+239.698,-0.526476
2009-08-16 23:00:00 PDT,+97,+119.739,-0.419092,+119.773,-0.399891,+239.512,-0.818983
2009-08-16 23:30:00 PDT,+73,+119.826,-0.313916,+119.851,-0.299455,+239.677,-0.613371
