# file...... V_tm_7.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-15 00:30:00 PDT,+116,+119.952,-0.0514964,+119.991,-0.0284543,+239.943,-0.0799506
2009-08-15 01:00:00 PDT,+38,+119.977,-0.0287879,+119.99,-0.0212388,+239.967,-0.0500266
2009-08-15 01:30:00 PDT,+117,+119.954,-0.0480671,+119.994,-0.0248258,+239.948,-0.0728929
2009-08-15 02:00:00 PDT,+64,+119.97,-0.0347566,+119.992,-0.0220427,+239.962,-0.0567993
2009-08-15 02:30:00 PDT,+88,+119.96,-0.0280899,+119.99,-0.0106051,+239.951,-0.0386949
2009-08-15 03:00:00 PDT,+90,+119.963,-0.0404637,+119.993,-0.022585,+239.956,-0.0630487
2009-08-15 03:30:00 PDT,+63,+119.972,-0.0310831,+119.994,-0.0185674,+239.966,-0.0496505
2009-08-15 04:00:00 PDT,+117,+119.955,-0.0460607,+119.995,-0.0228189,+239.95,-0.0688796
2009-08-15 04:30:00 PDT,+39,+119.98,-0.0234606,+119.993,-0.0157124,+239.973,-0.0391731
2009-08-15 05:00:00 PDT,+115,+119.958,-0.042668,+119.997,-0.0198228,+239.954,-0.0624908
2009-08-15 05:30:00 PDT,+38,+119.978,-0.0266516,+119.991,-0.0191024,+239.97,-0.045754
2009-08-15 06:00:00 PDT,+115,+119.956,-0.0449645,+119.995,-0.0221197,+239.951,-0.0670842
2009-08-15 06:30:00 PDT,+57,+119.972,-0.0326735,+119.991,-0.02135,+239.963,-0.0540235
2009-08-15 07:00:00 PDT,+362,+119.875,-0.121095,+119.998,-0.0492138,+239.873,-0.170309
2009-08-15 07:30:00 PDT,+83,+119.964,-0.0391151,+119.993,-0.0226269,+239.957,-0.061742
2009-08-15 08:00:00 PDT,+105,+119.959,-0.042444,+119.995,-0.0215855,+239.954,-0.0640295
2009-08-15 08:30:00 PDT,+99,+119.973,-0.0437761,+120.006,-0.0241121,+239.979,-0.0678882
2009-08-15 09:00:00 PDT,+53,+119.975,-0.0289392,+119.993,-0.01841,+239.968,-0.0473491
2009-08-15 09:30:00 PDT,+122,+119.954,-0.0470461,+119.996,-0.0228111,+239.95,-0.0698572
2009-08-15 10:00:00 PDT,+37,+119.979,-0.0253909,+119.992,-0.0180402,+239.971,-0.0434312
2009-08-15 10:30:00 PDT,+114,+119.957,-0.0423568,+119.996,-0.01971,+239.952,-0.0620667
2009-08-15 11:00:00 PDT,+56,+119.974,-0.0303015,+119.993,-0.0191763,+239.966,-0.0494778
2009-08-15 11:30:00 PDT,+95,+119.964,-0.0372367,+119.996,-0.018364,+239.959,-0.0556007
2009-08-15 12:00:00 PDT,+76,+119.951,-0.0625295,+119.977,-0.0474353,+239.927,-0.109965
2009-08-15 12:30:00 PDT,+73,+119.957,-0.0511486,+119.982,-0.0366486,+239.939,-0.0877972
2009-08-15 13:00:00 PDT,+97,+119.966,-0.0559039,+119.999,-0.0366394,+239.964,-0.0925433
2009-08-15 13:30:00 PDT,+51,+119.975,-0.0291179,+119.992,-0.018986,+239.966,-0.0481039
2009-08-15 14:00:00 PDT,+113,+119.93,-0.0904577,+119.969,-0.06802,+239.899,-0.158478
2009-08-15 14:30:00 PDT,+36,+119.967,-0.0482229,+119.979,-0.0410725,+239.945,-0.0892954
2009-08-15 15:00:00 PDT,+113,+119.95,-0.0344334,+119.988,-0.0119814,+239.938,-0.0464149
2009-08-15 15:30:00 PDT,+52,+119.985,-0.0338683,+120.003,-0.0235394,+239.988,-0.0574076
2009-08-15 16:00:00 PDT,+99,+119.963,-0.0371843,+119.996,-0.0175169,+239.959,-0.0547012
2009-08-15 16:30:00 PDT,+243,+119.909,-0.075024,+119.992,-0.026754,+239.901,-0.101778
2009-08-15 17:00:00 PDT,+208,+119.927,-0.070834,+119.998,-0.0295202,+239.925,-0.100354
2009-08-15 17:30:00 PDT,+357,+119.87,-0.129419,+119.992,-0.0585366,+239.862,-0.187956
2009-08-15 18:00:00 PDT,+80,+119.914,-0.127413,+119.941,-0.111534,+239.855,-0.238946
2009-08-15 18:30:00 PDT,+158,+119.926,-0.0863478,+119.979,-0.0549717,+239.905,-0.14132
2009-08-15 19:00:00 PDT,+87,+119.958,-0.0480523,+119.988,-0.0307708,+239.946,-0.0788231
2009-08-15 19:30:00 PDT,+146,+119.941,-0.0618417,+119.991,-0.0328422,+239.932,-0.0946839
2009-08-15 20:00:00 PDT,+115,+119.948,-0.0589211,+119.987,-0.0360794,+239.935,-0.0950005
2009-08-15 20:30:00 PDT,+118,+119.95,-0.0543899,+119.99,-0.0309511,+239.94,-0.085341
2009-08-15 21:00:00 PDT,+152,+119.934,-0.0723049,+119.986,-0.0421165,+239.92,-0.114421
2009-08-15 21:30:00 PDT,+272,+119.902,-0.0969463,+119.994,-0.0429293,+239.896,-0.139876
2009-08-15 22:00:00 PDT,+335,+119.875,-0.125604,+119.99,-0.0590881,+239.865,-0.184692
2009-08-15 22:30:00 PDT,+454,+119.837,-0.161101,+119.992,-0.0709747,+239.829,-0.232076
2009-08-15 23:00:00 PDT,+317,+119.883,-0.118046,+119.991,-0.055102,+239.874,-0.173148
2009-08-15 23:30:00 PDT,+61,+119.961,-0.0488155,+119.982,-0.0366991,+239.944,-0.0855146
2009-08-16 00:00:00 PDT,+87,+119.948,-0.0490973,+119.977,-0.0318146,+239.925,-0.0809119
2009-08-16 00:30:00 PDT,+85,+119.959,-0.0469194,+119.988,-0.030035,+239.947,-0.0769544
2009-08-16 01:00:00 PDT,+64,+119.97,-0.0337371,+119.992,-0.021023,+239.962,-0.0547601
2009-08-16 01:30:00 PDT,+105,+119.954,-0.050146,+119.99,-0.029289,+239.944,-0.079435
2009-08-16 02:00:00 PDT,+45,+119.977,-0.0263949,+119.992,-0.0174548,+239.969,-0.0438497
2009-08-16 02:30:00 PDT,+115,+119.955,-0.045955,+119.994,-0.0231104,+239.949,-0.0690654
2009-08-16 03:00:00 PDT,+36,+119.98,-0.0224942,+119.993,-0.0153419,+239.973,-0.0378361
2009-08-16 03:30:00 PDT,+115,+119.957,-0.0417436,+119.996,-0.018898,+239.953,-0.0606416
2009-08-16 04:00:00 PDT,+39,+119.978,-0.0262004,+119.991,-0.0184524,+239.97,-0.0446528
2009-08-16 04:30:00 PDT,+115,+119.957,-0.0442514,+119.996,-0.0214065,+239.952,-0.065658
2009-08-16 05:00:00 PDT,+56,+119.973,-0.0321039,+119.992,-0.020979,+239.965,-0.0530829
2009-08-16 05:30:00 PDT,+102,+119.961,-0.0408412,+119.995,-0.0205785,+239.956,-0.0614197
2009-08-16 06:00:00 PDT,+73,+119.967,-0.0364501,+119.992,-0.0219483,+239.96,-0.0583984
2009-08-16 06:30:00 PDT,+75,+119.969,-0.032996,+119.995,-0.0180963,+239.964,-0.0510922
2009-08-16 07:00:00 PDT,+1192,+119.604,-0.369954,+120.012,-0.133576,+239.616,-0.50353
2009-08-16 07:30:00 PDT,+65,+119.973,-0.0292686,+119.995,-0.0163553,+239.967,-0.0456239
2009-08-16 08:00:00 PDT,+115,+119.957,-0.0430438,+119.996,-0.0201987,+239.953,-0.0632425
2009-08-16 08:30:00 PDT,+36,+119.979,-0.0255096,+119.992,-0.0183576,+239.971,-0.0438672
2009-08-16 09:00:00 PDT,+126,+119.953,-0.0479552,+119.996,-0.0229257,+239.949,-0.070881
2009-08-16 09:30:00 PDT,+42,+119.977,-0.0283137,+119.991,-0.0199699,+239.968,-0.0482835
2009-08-16 10:00:00 PDT,+115,+119.957,-0.0386057,+119.997,-0.0157591,+239.954,-0.0543648
2009-08-16 10:30:00 PDT,+148,+119.945,-0.052478,+119.995,-0.0230782,+239.94,-0.0755562
2009-08-16 11:00:00 PDT,+97,+119.931,-0.0933151,+119.964,-0.0740553,+239.895,-0.16737
2009-08-16 11:30:00 PDT,+73,+119.973,-0.0501443,+119.998,-0.035646,+239.971,-0.0857904
2009-08-16 12:00:00 PDT,+81,+119.9,-0.152622,+119.928,-0.136549,+239.827,-0.289171
2009-08-16 12:30:00 PDT,+84,+119.932,-0.0957209,+119.961,-0.0790432,+239.894,-0.174764
2009-08-16 13:00:00 PDT,+106,+119.713,-0.350119,+119.749,-0.329112,+239.462,-0.67923
2009-08-16 13:30:00 PDT,+235,+119.74,-0.268492,+119.821,-0.221875,+239.561,-0.490367
2009-08-16 14:00:00 PDT,+57,+119.955,-0.0626781,+119.974,-0.0513578,+239.929,-0.114036
2009-08-16 14:30:00 PDT,+116,+119.957,-0.0419612,+119.997,-0.018917,+239.955,-0.0608782
2009-08-16 15:00:00 PDT,+37,+119.994,-0.0226975,+120.006,-0.0153475,+240,-0.038045
2009-08-16 15:30:00 PDT,+114,+119.955,-0.0360718,+119.994,-0.0134226,+239.948,-0.0494943
2009-08-16 16:00:00 PDT,+36,+119.976,-0.0139909,+119.989,-0.00683758,+239.965,-0.0208285
2009-08-16 16:30:00 PDT,+115,+119.958,-0.0410144,+119.997,-0.0181687,+239.955,-0.0591832
2009-08-16 17:00:00 PDT,+256,+119.91,-0.0876069,+119.997,-0.036764,+239.907,-0.124371
2009-08-16 17:30:00 PDT,+327,+119.888,-0.103115,+119.999,-0.0381737,+239.887,-0.141289
2009-08-16 18:00:00 PDT,+127,+119.954,-0.045183,+119.997,-0.0199541,+239.951,-0.0651371
2009-08-16 18:30:00 PDT,+75,+119.969,-0.0334538,+119.994,-0.0185542,+239.963,-0.052008
2009-08-16 19:00:00 PDT,+105,+119.961,-0.0387311,+119.997,-0.0178719,+239.958,-0.056603
2009-08-16 19:30:00 PDT,+43,+119.978,-0.0252786,+119.993,-0.0167359,+239.971,-0.0420145
2009-08-16 20:00:00 PDT,+116,+119.957,-0.0409148,+119.997,-0.0178703,+239.954,-0.0587851
2009-08-16 20:30:00 PDT,+36,+119.981,-0.0179261,+119.993,-0.0107734,+239.973,-0.0286995
2009-08-16 21:00:00 PDT,+117,+119.95,-0.0355635,+119.99,-0.0123171,+239.94,-0.0478806
2009-08-16 21:30:00 PDT,+37,+119.982,-0.0181528,+119.994,-0.0108015,+239.976,-0.0289543
2009-08-16 22:00:00 PDT,+116,+119.953,-0.0474925,+119.992,-0.0244493,+239.945,-0.0719419
2009-08-16 22:30:00 PDT,+54,+119.976,-0.0238402,+119.994,-0.0131116,+239.97,-0.0369518
2009-08-16 23:00:00 PDT,+97,+119.971,-0.0452853,+120.004,-0.0260187,+239.975,-0.071304
2009-08-16 23:30:00 PDT,+73,+119.97,-0.0315263,+119.995,-0.0170237,+239.965,-0.04855
