# file...... V_tm_5.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 64
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 02:30:00 PDT,+124,-60.0234,-103.847,-60.0233,-103.896,-120.047,-207.742
2009-08-11 03:00:00 PDT,+123,-60.0234,-103.847,-60.0232,-103.895,-120.047,-207.742
2009-08-11 03:30:00 PDT,+123,-60.0234,-103.847,-60.0232,-103.895,-120.047,-207.742
2009-08-11 04:00:00 PDT,+123,-60.0262,-103.841,-60.026,-103.89,-120.052,-207.731
2009-08-11 04:30:00 PDT,+123,-60.0224,-103.848,-60.0222,-103.897,-120.045,-207.745
2009-08-11 05:00:00 PDT,+123,-60.0226,-103.849,-60.0224,-103.897,-120.045,-207.746
2009-08-11 05:30:00 PDT,+122,-60.0231,-103.847,-60.0229,-103.896,-120.046,-207.743
2009-08-11 06:00:00 PDT,+106,-60.018,-103.862,-60.0179,-103.904,-120.036,-207.765
2009-08-11 06:30:00 PDT,+216,-60.0272,-103.819,-60.0269,-103.905,-120.054,-207.724
2009-08-11 07:00:00 PDT,+344,-60.0356,-103.769,-60.0352,-103.905,-120.071,-207.673
2009-08-11 07:30:00 PDT,+145,-60.0222,-103.844,-60.022,-103.901,-120.044,-207.746
2009-08-11 08:00:00 PDT,+125,-60.0204,-103.852,-60.0202,-103.902,-120.041,-207.754
2009-08-11 08:30:00 PDT,+123,-60.0241,-103.845,-60.024,-103.894,-120.048,-207.739
2009-08-11 09:00:00 PDT,+122,-60.0358,-103.822,-60.0356,-103.87,-120.071,-207.691
2009-08-11 09:30:00 PDT,+121,-60.0329,-103.828,-60.0327,-103.876,-120.066,-207.703
2009-08-11 10:00:00 PDT,+122,-60.0285,-103.837,-60.0283,-103.885,-120.057,-207.722
2009-08-11 10:30:00 PDT,+121,-60.0263,-103.841,-60.0262,-103.889,-120.053,-207.73
2009-08-11 11:00:00 PDT,+121,-60.0277,-103.839,-60.0275,-103.887,-120.055,-207.726
2009-08-11 11:30:00 PDT,+121,-60.0273,-103.839,-60.0272,-103.887,-120.054,-207.726
2009-08-11 12:00:00 PDT,+104,-60.0281,-103.842,-60.028,-103.883,-120.056,-207.725
2009-08-11 12:30:00 PDT,+56,-60.028,-103.855,-60.0279,-103.877,-120.056,-207.732
2009-08-11 13:00:00 PDT,+81,-60.0267,-103.85,-60.0266,-103.882,-120.053,-207.731
2009-08-11 13:30:00 PDT,+134,-60.0344,-103.822,-60.0342,-103.875,-120.069,-207.697
2009-08-11 14:00:00 PDT,+129,-60.0275,-103.837,-60.0273,-103.888,-120.055,-207.725
2009-08-11 14:30:00 PDT,+128,-60.031,-103.83,-60.0309,-103.88,-120.062,-207.71
2009-08-11 15:00:00 PDT,+126,-60.0318,-103.829,-60.0316,-103.879,-120.063,-207.709
2009-08-11 15:30:00 PDT,+122,-60.0264,-103.841,-60.0262,-103.889,-120.053,-207.73
2009-08-11 16:00:00 PDT,+51,-60.0309,-103.849,-60.0308,-103.87,-120.062,-207.719
2009-08-11 16:30:00 PDT,+70,-60.0302,-103.846,-60.0301,-103.874,-120.06,-207.72
2009-08-11 17:00:00 PDT,+131,-60.0354,-103.822,-60.0353,-103.874,-120.071,-207.696
2009-08-11 17:30:00 PDT,+125,-60.0326,-103.828,-60.0324,-103.878,-120.065,-207.706
2009-08-11 18:00:00 PDT,+157,-60.0426,-103.802,-60.0424,-103.864,-120.085,-207.665
2009-08-11 18:30:00 PDT,+241,-60.0686,-103.727,-60.0683,-103.822,-120.137,-207.549
2009-08-11 19:00:00 PDT,+266,-60.0469,-103.765,-60.0466,-103.87,-120.093,-207.635
2009-08-11 19:30:00 PDT,+1597,-60.1229,-103.288,-60.1225,-103.92,-120.245,-207.208
2009-08-11 20:00:00 PDT,+1789,-60.1345,-103.218,-60.1342,-103.927,-120.269,-207.144
2009-08-11 20:30:00 PDT,+1248,-60.1007,-103.419,-60.1,-103.913,-120.201,-207.332
2009-08-11 21:00:00 PDT,+395,-60.0482,-103.733,-60.0477,-103.889,-120.096,-207.623
2009-08-11 21:30:00 PDT,+288,-60.0553,-103.744,-60.055,-103.857,-120.11,-207.601
2009-08-11 22:00:00 PDT,+413,-60.0583,-103.709,-60.0579,-103.873,-120.116,-207.582
2009-08-11 22:30:00 PDT,+556,-60.0606,-103.669,-60.06,-103.888,-120.121,-207.557
2009-08-11 23:00:00 PDT,+371,-60.0568,-103.719,-60.0563,-103.866,-120.113,-207.585
2009-08-11 23:30:00 PDT,+177,-60.0422,-103.796,-60.0419,-103.866,-120.084,-207.662
2009-08-12 00:00:00 PDT,+153,-60.038,-103.809,-60.0378,-103.87,-120.076,-207.679
2009-08-12 00:30:00 PDT,+119,-60.0322,-103.83,-60.032,-103.877,-120.064,-207.707
2009-08-12 01:00:00 PDT,+73,-60.0731,-103.625,-60.073,-103.654,-120.146,-207.28
2009-08-12 01:30:00 PDT,+132,-60.0224,-103.846,-60.0222,-103.899,-120.045,-207.745
2009-08-12 02:00:00 PDT,+148,-60.022,-103.844,-60.0218,-103.902,-120.044,-207.746
2009-08-12 02:30:00 PDT,+146,-60.0207,-103.846,-60.0205,-103.904,-120.041,-207.75
2009-08-12 03:00:00 PDT,+145,-60.0223,-103.844,-60.0221,-103.901,-120.044,-207.745
2009-08-12 03:30:00 PDT,+145,-60.0212,-103.846,-60.021,-103.903,-120.042,-207.749
2009-08-12 04:00:00 PDT,+144,-60.0212,-103.846,-60.021,-103.903,-120.042,-207.749
2009-08-12 04:30:00 PDT,+108,-60.0186,-103.86,-60.0185,-103.903,-120.037,-207.763
2009-08-12 05:00:00 PDT,+72,-60.017,-103.872,-60.0169,-103.9,-120.034,-207.772
2009-08-12 05:30:00 PDT,+122,-60.0214,-103.851,-60.0212,-103.9,-120.043,-207.751
2009-08-12 06:00:00 PDT,+232,-60.0266,-103.814,-60.0263,-103.905,-120.053,-207.719
2009-08-12 06:30:00 PDT,+245,-60.0299,-103.805,-60.0296,-103.901,-120.059,-207.706
2009-08-12 07:00:00 PDT,+392,-60.0422,-103.752,-60.0417,-103.906,-120.084,-207.658
2009-08-12 07:30:00 PDT,+137,-60.0218,-103.847,-60.0216,-103.901,-120.043,-207.747
2009-08-12 08:00:00 PDT,+52,-60.017,-103.877,-60.017,-103.898,-120.034,-207.775
2009-08-12 08:30:00 PDT,+186,-60.0254,-103.827,-60.0251,-103.901,-120.05,-207.728
2009-08-12 09:00:00 PDT,+163,-60.0711,-103.739,-60.0709,-103.803,-120.142,-207.542
2009-08-12 09:30:00 PDT,+135,-60.0741,-103.739,-60.0739,-103.793,-120.148,-207.532
2009-08-12 10:00:00 PDT,+117,-60.0751,-103.602,-60.075,-103.649,-120.15,-207.251
2009-08-12 10:30:00 PDT,+52,-60.0211,-103.869,-60.021,-103.889,-120.042,-207.758
2009-08-12 11:00:00 PDT,+87,-60.0282,-103.845,-60.028,-103.879,-120.056,-207.724
2009-08-12 11:30:00 PDT,+133,-60.0417,-103.808,-60.0415,-103.86,-120.083,-207.668
2009-08-12 12:00:00 PDT,+132,-60.0332,-103.825,-60.033,-103.877,-120.066,-207.701
2009-08-12 12:30:00 PDT,+131,-60.0407,-103.811,-60.0405,-103.862,-120.081,-207.673
2009-08-12 13:00:00 PDT,+91,-60.028,-103.845,-60.0279,-103.881,-120.056,-207.727
2009-08-12 13:30:00 PDT,+57,-60.0525,-103.803,-60.0524,-103.826,-120.105,-207.629
2009-08-12 14:00:00 PDT,+121,-60.0307,-103.833,-60.0305,-103.881,-120.061,-207.713
2009-08-12 14:30:00 PDT,+134,-60.0367,-103.817,-60.0365,-103.87,-120.073,-207.687
2009-08-12 15:00:00 PDT,+132,-60.0575,-103.775,-60.0574,-103.827,-120.115,-207.603
2009-08-12 15:30:00 PDT,+131,-60.0208,-103.85,-60.0206,-103.902,-120.041,-207.752
2009-08-12 16:00:00 PDT,+60,-60.021,-103.866,-60.0209,-103.89,-120.042,-207.756
2009-08-12 16:30:00 PDT,+74,-60.0293,-103.847,-60.0292,-103.876,-120.058,-207.723
2009-08-12 17:00:00 PDT,+139,-60.0367,-103.817,-60.0365,-103.872,-120.073,-207.69
2009-08-12 17:30:00 PDT,+133,-60.0349,-103.823,-60.0347,-103.876,-120.07,-207.699
2009-08-12 18:00:00 PDT,+132,-60.0357,-103.82,-60.0355,-103.872,-120.071,-207.692
2009-08-12 18:30:00 PDT,+159,-60.118,-103.512,-60.1179,-103.575,-120.236,-207.087
2009-08-12 19:00:00 PDT,+1845,-60.1856,-103.096,-60.186,-103.828,-120.372,-206.925
2009-08-12 19:30:00 PDT,+827,-60.0978,-103.525,-60.0972,-103.852,-120.195,-207.378
2009-08-12 20:00:00 PDT,+534,-60.0719,-103.65,-60.0714,-103.861,-120.143,-207.511
2009-08-12 20:30:00 PDT,+409,-60.0711,-103.681,-60.0707,-103.843,-120.142,-207.524
2009-08-12 21:00:00 PDT,+314,-60.0583,-103.73,-60.058,-103.854,-120.116,-207.584
2009-08-12 21:30:00 PDT,+145,-60.0495,-103.79,-60.0493,-103.847,-120.099,-207.637
2009-08-12 22:00:00 PDT,+172,-60.0479,-103.788,-60.0477,-103.856,-120.096,-207.643
2009-08-12 22:30:00 PDT,+198,-60.0509,-103.775,-60.0507,-103.854,-120.102,-207.629
2009-08-12 23:00:00 PDT,+179,-60.1029,-103.538,-60.1027,-103.609,-120.206,-207.147
2009-08-12 23:30:00 PDT,+170,-60.0611,-103.758,-60.0609,-103.826,-120.122,-207.584
2009-08-13 00:00:00 PDT,+140,-60.0452,-103.798,-60.045,-103.854,-120.09,-207.652
2009-08-13 00:30:00 PDT,+70,-60.0317,-103.842,-60.0316,-103.87,-120.063,-207.712
2009-08-13 01:00:00 PDT,+59,-60.0245,-103.86,-60.0245,-103.883,-120.049,-207.743
2009-08-13 01:30:00 PDT,+142,-60.0255,-103.838,-60.0253,-103.894,-120.051,-207.731
2009-08-13 02:00:00 PDT,+134,-60.0241,-103.843,-60.0239,-103.896,-120.048,-207.739
2009-08-13 02:30:00 PDT,+132,-60.0222,-103.847,-60.022,-103.899,-120.044,-207.746
2009-08-13 03:00:00 PDT,+155,-60.0242,-103.837,-60.024,-103.899,-120.048,-207.736
2009-08-13 03:30:00 PDT,+154,-60.0234,-103.84,-60.0231,-103.9,-120.047,-207.74
2009-08-13 04:00:00 PDT,+104,-60.021,-103.856,-60.0209,-103.897,-120.042,-207.753
2009-08-13 04:30:00 PDT,+75,-60.0171,-103.871,-60.017,-103.901,-120.034,-207.772
2009-08-13 05:00:00 PDT,+136,-60.0269,-103.836,-60.0267,-103.89,-120.054,-207.726
2009-08-13 05:30:00 PDT,+152,-60.038,-103.81,-60.0378,-103.87,-120.076,-207.681
2009-08-13 06:00:00 PDT,+371,-60.0526,-103.728,-60.0522,-103.874,-120.105,-207.602
2009-08-13 06:30:00 PDT,+170,-60.0268,-103.829,-60.0265,-103.896,-120.053,-207.724
2009-08-13 07:00:00 PDT,+1751,-60.1328,-103.231,-60.1326,-103.925,-120.265,-207.157
2009-08-13 07:30:00 PDT,+1192,-60.0962,-103.44,-60.0955,-103.912,-120.192,-207.352
2009-08-13 08:00:00 PDT,+183,-60.0299,-103.819,-60.0297,-103.892,-120.06,-207.711
2009-08-13 08:30:00 PDT,+81,-60.0315,-103.84,-60.0314,-103.872,-120.063,-207.713
2009-08-13 09:00:00 PDT,+142,-60.0231,-103.843,-60.0229,-103.899,-120.046,-207.741
2009-08-13 09:30:00 PDT,+136,-60.0218,-103.847,-60.0216,-103.901,-120.043,-207.748
2009-08-13 10:00:00 PDT,+140,-60.0212,-103.847,-60.021,-103.902,-120.042,-207.749
2009-08-13 10:30:00 PDT,+137,-60.0226,-103.845,-60.0224,-103.899,-120.045,-207.745
2009-08-13 11:00:00 PDT,+65,-60.0813,-103.741,-60.0812,-103.766,-120.163,-207.507
2009-08-13 11:30:00 PDT,+75,-60.0581,-103.787,-60.058,-103.816,-120.116,-207.603
2009-08-13 12:00:00 PDT,+144,-60.0462,-103.796,-60.046,-103.853,-120.092,-207.648
2009-08-13 12:30:00 PDT,+140,-60.084,-103.588,-60.0839,-103.643,-120.168,-207.232
2009-08-13 13:00:00 PDT,+142,-60.0507,-103.787,-60.0505,-103.843,-120.101,-207.63
2009-08-13 13:30:00 PDT,+140,-60.0408,-103.806,-60.0406,-103.862,-120.081,-207.668
2009-08-13 14:00:00 PDT,+114,-60.0578,-103.779,-60.0576,-103.824,-120.115,-207.604
2009-08-13 14:30:00 PDT,+68,-60.0372,-103.831,-60.0371,-103.858,-120.074,-207.69
2009-08-13 15:00:00 PDT,+110,-60.0286,-103.84,-60.0284,-103.883,-120.057,-207.723
2009-08-13 15:30:00 PDT,+145,-60.059,-103.769,-60.0589,-103.827,-120.118,-207.596
2009-08-13 16:00:00 PDT,+141,-60.033,-103.823,-60.0328,-103.879,-120.066,-207.702
2009-08-13 16:30:00 PDT,+140,-60.0289,-103.832,-60.0287,-103.887,-120.058,-207.719
2009-08-13 17:00:00 PDT,+107,-60.0288,-103.841,-60.0286,-103.883,-120.057,-207.724
2009-08-13 17:30:00 PDT,+68,-60.0271,-103.855,-60.027,-103.882,-120.054,-207.738
2009-08-13 18:00:00 PDT,+116,-60.0435,-103.808,-60.0433,-103.853,-120.087,-207.661
2009-08-13 18:30:00 PDT,+138,-60.064,-103.76,-60.0638,-103.815,-120.128,-207.575
2009-08-13 19:00:00 PDT,+135,-60.0542,-103.782,-60.054,-103.835,-120.108,-207.617
2009-08-13 19:30:00 PDT,+178,-60.1032,-103.561,-60.1031,-103.631,-120.206,-207.192
2009-08-13 20:00:00 PDT,+285,-60.0438,-103.767,-60.0434,-103.88,-120.087,-207.647
2009-08-13 20:30:00 PDT,+282,-60.0497,-103.755,-60.0493,-103.867,-120.099,-207.622
2009-08-13 21:00:00 PDT,+312,-60.0706,-103.706,-60.0702,-103.829,-120.141,-207.536
2009-08-13 21:30:00 PDT,+1375,-60.1233,-103.342,-60.1228,-103.886,-120.246,-207.228
2009-08-13 22:00:00 PDT,+2880,-60.2364,-102.736,-60.2392,-103.881,-120.476,-206.617
2009-08-13 22:30:00 PDT,+919,-60.1201,-103.461,-60.1196,-103.824,-120.24,-207.285
2009-08-13 23:00:00 PDT,+395,-60.1208,-103.471,-60.1206,-103.628,-120.241,-207.099
2009-08-13 23:30:00 PDT,+331,-60.0525,-103.738,-60.0521,-103.869,-120.105,-207.607
2009-08-14 00:00:00 PDT,+263,-60.0434,-103.772,-60.043,-103.876,-120.086,-207.649
2009-08-14 00:30:00 PDT,+202,-60.0439,-103.786,-60.0436,-103.866,-120.087,-207.652
2009-08-14 01:00:00 PDT,+143,-60.0779,-103.604,-60.0777,-103.661,-120.156,-207.265
2009-08-14 01:30:00 PDT,+138,-60.0288,-103.832,-60.0286,-103.886,-120.057,-207.718
2009-08-14 02:00:00 PDT,+131,-60.0312,-103.829,-60.0311,-103.881,-120.062,-207.71
2009-08-14 02:30:00 PDT,+109,-60.0265,-103.843,-60.0263,-103.886,-120.053,-207.729
2009-08-14 03:00:00 PDT,+59,-60.0203,-103.868,-60.0202,-103.892,-120.041,-207.76
2009-08-14 03:30:00 PDT,+85,-60.0209,-103.861,-60.0208,-103.894,-120.042,-207.755
2009-08-14 04:00:00 PDT,+138,-60.0238,-103.843,-60.0236,-103.897,-120.047,-207.74
2009-08-14 04:30:00 PDT,+133,-60.0239,-103.843,-60.0238,-103.896,-120.048,-207.739
2009-08-14 05:00:00 PDT,+132,-60.0229,-103.846,-60.0227,-103.898,-120.046,-207.743
2009-08-14 05:30:00 PDT,+131,-60.0237,-103.844,-60.0235,-103.896,-120.047,-207.741
2009-08-14 06:00:00 PDT,+136,-60.0236,-103.843,-60.0234,-103.897,-120.047,-207.74
2009-08-14 06:30:00 PDT,+193,-60.0291,-103.819,-60.0289,-103.895,-120.058,-207.714
2009-08-14 07:00:00 PDT,+607,-60.0583,-103.662,-60.0576,-103.902,-120.116,-207.565
2009-08-14 07:30:00 PDT,+173,-60.027,-103.828,-60.0268,-103.896,-120.054,-207.723
2009-08-14 08:00:00 PDT,+147,-60.0256,-103.837,-60.0254,-103.895,-120.051,-207.732
2009-08-14 08:30:00 PDT,+142,-60.0256,-103.837,-60.0254,-103.894,-120.051,-207.731
2009-08-14 09:00:00 PDT,+142,-60.0833,-103.611,-60.0832,-103.667,-120.167,-207.277
2009-08-14 09:30:00 PDT,+90,-60.0295,-103.841,-60.0294,-103.876,-120.059,-207.717
2009-08-14 10:00:00 PDT,+74,-60.0301,-103.844,-60.03,-103.874,-120.06,-207.718
2009-08-14 10:30:00 PDT,+145,-60.0351,-103.817,-60.0349,-103.875,-120.07,-207.692
2009-08-14 11:00:00 PDT,+148,-60.0352,-103.817,-60.035,-103.875,-120.07,-207.692
2009-08-14 11:30:00 PDT,+146,-60.0366,-103.814,-60.0364,-103.872,-120.073,-207.686
2009-08-14 12:00:00 PDT,+146,-60.041,-103.805,-60.0408,-103.863,-120.082,-207.669
2009-08-14 12:30:00 PDT,+136,-60.0997,-103.58,-60.0996,-103.633,-120.199,-207.213
2009-08-14 13:00:00 PDT,+74,-60.03,-103.845,-60.0299,-103.874,-120.06,-207.718
2009-08-14 13:30:00 PDT,+97,-60.0228,-103.855,-60.0226,-103.893,-120.045,-207.747
2009-08-14 14:00:00 PDT,+154,-60.0287,-103.828,-60.0284,-103.889,-120.057,-207.718
2009-08-14 14:30:00 PDT,+149,-60.0877,-103.707,-60.0875,-103.766,-120.175,-207.473
2009-08-14 15:00:00 PDT,+147,-60.0492,-103.788,-60.049,-103.846,-120.098,-207.635
2009-08-14 15:30:00 PDT,+134,-60.0368,-103.817,-60.0366,-103.87,-120.073,-207.686
2009-08-14 16:00:00 PDT,+75,-60.0261,-103.855,-60.026,-103.885,-120.052,-207.74
2009-08-14 16:30:00 PDT,+105,-60.0273,-103.844,-60.0272,-103.885,-120.055,-207.729
2009-08-14 17:00:00 PDT,+153,-60.0444,-103.797,-60.0442,-103.858,-120.089,-207.655
2009-08-14 17:30:00 PDT,+149,-60.033,-103.826,-60.0328,-103.885,-120.066,-207.711
2009-08-14 18:00:00 PDT,+148,-60.0305,-103.804,-60.0303,-103.863,-120.061,-207.667
2009-08-14 18:30:00 PDT,+171,-60.0557,-103.77,-60.0555,-103.838,-120.111,-207.608
2009-08-14 19:00:00 PDT,+152,-60.0493,-103.765,-60.0491,-103.825,-120.098,-207.59
2009-08-14 19:30:00 PDT,+131,-60.0454,-103.801,-60.0453,-103.852,-120.091,-207.653
2009-08-14 20:00:00 PDT,+184,-60.0556,-103.767,-60.0553,-103.84,-120.111,-207.607
2009-08-14 20:30:00 PDT,+233,-60.0526,-103.761,-60.0523,-103.853,-120.105,-207.615
2009-08-14 21:00:00 PDT,+304,-60.0604,-103.73,-60.0601,-103.85,-120.12,-207.58
2009-08-14 21:30:00 PDT,+294,-60.0496,-103.755,-60.0492,-103.871,-120.099,-207.626
2009-08-14 22:00:00 PDT,+308,-60.0685,-103.721,-60.0681,-103.843,-120.137,-207.564
2009-08-14 22:30:00 PDT,+361,-60.0597,-103.717,-60.0593,-103.859,-120.119,-207.576
2009-08-14 23:00:00 PDT,+300,-60.1088,-103.52,-60.1086,-103.638,-120.217,-207.158
2009-08-14 23:30:00 PDT,+268,-60.0686,-103.72,-60.0683,-103.826,-120.137,-207.546
2009-08-15 00:00:00 PDT,+324,-60.1062,-103.519,-60.106,-103.647,-120.212,-207.166
2009-08-15 00:30:00 PDT,+336,-60.0451,-103.752,-60.0447,-103.885,-120.09,-207.636
2009-08-15 01:00:00 PDT,+170,-60.0432,-103.795,-60.043,-103.862,-120.086,-207.657
2009-08-15 01:30:00 PDT,+132,-60.0366,-103.818,-60.0364,-103.87,-120.073,-207.689
2009-08-15 02:00:00 PDT,+86,-60.0271,-103.848,-60.027,-103.882,-120.054,-207.73
2009-08-15 02:30:00 PDT,+59,-60.08,-103.637,-60.08,-103.66,-120.16,-207.297
2009-08-15 03:00:00 PDT,+128,-60.0226,-103.847,-60.0224,-103.898,-120.045,-207.745
2009-08-15 03:30:00 PDT,+135,-60.0271,-103.836,-60.0269,-103.89,-120.054,-207.726
2009-08-15 04:00:00 PDT,+133,-60.0247,-103.842,-60.0245,-103.895,-120.049,-207.737
2009-08-15 04:30:00 PDT,+122,-60.0273,-103.839,-60.0271,-103.887,-120.054,-207.726
2009-08-15 05:00:00 PDT,+59,-60.0219,-103.866,-60.0218,-103.889,-120.044,-207.754
2009-08-15 05:30:00 PDT,+92,-60.0209,-103.859,-60.0208,-103.895,-120.042,-207.754
2009-08-15 06:00:00 PDT,+137,-60.0262,-103.838,-60.026,-103.892,-120.052,-207.73
2009-08-15 06:30:00 PDT,+132,-60.0258,-103.84,-60.0256,-103.892,-120.051,-207.731
2009-08-15 07:00:00 PDT,+131,-60.0257,-103.843,-60.0255,-103.895,-120.051,-207.737
2009-08-15 07:30:00 PDT,+130,-60.0234,-103.845,-60.0232,-103.897,-120.047,-207.742
2009-08-15 08:00:00 PDT,+130,-60.0239,-103.844,-60.0237,-103.896,-120.048,-207.74
2009-08-15 08:30:00 PDT,+102,-60.0111,-103.855,-60.0109,-103.895,-120.022,-207.75
2009-08-15 09:00:00 PDT,+52,-60.0166,-103.877,-60.0165,-103.898,-120.033,-207.775
2009-08-15 09:30:00 PDT,+88,-60.0188,-103.865,-60.0187,-103.9,-120.038,-207.764
2009-08-15 10:00:00 PDT,+135,-60.0262,-103.838,-60.026,-103.891,-120.052,-207.729
2009-08-15 10:30:00 PDT,+342,-60.0477,-103.745,-60.0473,-103.88,-120.095,-207.625
2009-08-15 11:00:00 PDT,+123,-60.0376,-103.818,-60.0374,-103.866,-120.075,-207.684
2009-08-15 11:30:00 PDT,+68,-60.0291,-103.848,-60.029,-103.875,-120.058,-207.724
2009-08-15 12:00:00 PDT,+56,-60.0667,-103.774,-60.0666,-103.796,-120.133,-207.569
2009-08-15 12:30:00 PDT,+307,-60.0725,-103.702,-60.0722,-103.823,-120.145,-207.525
2009-08-15 13:00:00 PDT,+206,-60.0433,-103.764,-60.043,-103.846,-120.086,-207.61
2009-08-15 13:30:00 PDT,+261,-60.0513,-103.757,-60.051,-103.86,-120.102,-207.616
2009-08-15 14:00:00 PDT,+165,-60.0503,-103.782,-60.0501,-103.847,-120.1,-207.629
2009-08-15 14:30:00 PDT,+107,-60.034,-103.829,-60.0339,-103.871,-120.068,-207.699
2009-08-15 15:00:00 PDT,+359,-60.1678,-103.383,-60.1677,-103.525,-120.336,-206.908
2009-08-15 15:30:00 PDT,+193,-60.0314,-103.791,-60.0311,-103.868,-120.063,-207.659
2009-08-15 16:00:00 PDT,+252,-60.0434,-103.776,-60.0431,-103.875,-120.086,-207.651
2009-08-15 16:30:00 PDT,+228,-60.1278,-103.499,-60.1277,-103.589,-120.256,-207.088
2009-08-15 17:00:00 PDT,+102,-60.0285,-103.843,-60.0284,-103.883,-120.057,-207.726
2009-08-15 17:30:00 PDT,+237,-60.0396,-103.789,-60.0393,-103.883,-120.079,-207.672
2009-08-15 18:00:00 PDT,+274,-60.0424,-103.771,-60.042,-103.88,-120.084,-207.651
2009-08-15 18:30:00 PDT,+259,-60.0442,-103.772,-60.0439,-103.875,-120.088,-207.647
2009-08-15 19:00:00 PDT,+331,-60.0444,-103.754,-60.044,-103.885,-120.088,-207.639
2009-08-15 19:30:00 PDT,+278,-60.0421,-103.772,-60.0417,-103.882,-120.084,-207.654
2009-08-15 20:00:00 PDT,+267,-60.0435,-103.772,-60.0432,-103.877,-120.087,-207.649
2009-08-15 20:30:00 PDT,+232,-60.0381,-103.791,-60.0378,-103.883,-120.076,-207.674
2009-08-15 21:00:00 PDT,+192,-60.047,-103.783,-60.0467,-103.859,-120.094,-207.642
2009-08-15 21:30:00 PDT,+263,-60.048,-103.765,-60.0477,-103.869,-120.096,-207.634
2009-08-15 22:00:00 PDT,+318,-60.054,-103.74,-60.0536,-103.866,-120.108,-207.606
2009-08-15 22:30:00 PDT,+308,-60.0603,-103.731,-60.0599,-103.853,-120.12,-207.584
2009-08-15 23:00:00 PDT,+299,-60.0547,-103.743,-60.0543,-103.861,-120.109,-207.605
2009-08-15 23:30:00 PDT,+298,-60.0527,-103.745,-60.0524,-103.863,-120.105,-207.607
2009-08-16 00:00:00 PDT,+308,-60.1073,-103.521,-60.1071,-103.643,-120.214,-207.164
2009-08-16 00:30:00 PDT,+306,-60.0448,-103.759,-60.0445,-103.88,-120.089,-207.64
2009-08-16 01:00:00 PDT,+242,-60.0375,-103.789,-60.0372,-103.885,-120.075,-207.675
2009-08-16 01:30:00 PDT,+266,-60.0398,-103.779,-60.0395,-103.884,-120.079,-207.664
2009-08-16 02:00:00 PDT,+325,-60.0502,-103.744,-60.0498,-103.872,-120.1,-207.616
2009-08-16 02:30:00 PDT,+302,-60.046,-103.758,-60.0456,-103.878,-120.092,-207.636
2009-08-16 03:00:00 PDT,+315,-60.0366,-103.773,-60.0362,-103.898,-120.073,-207.671
2009-08-16 03:30:00 PDT,+480,-60.0716,-103.663,-60.0711,-103.853,-120.143,-207.516
2009-08-16 04:00:00 PDT,+228,-60.0278,-103.812,-60.0275,-103.902,-120.055,-207.714
2009-08-16 04:30:00 PDT,+124,-60.0246,-103.844,-60.0244,-103.893,-120.049,-207.738
2009-08-16 05:00:00 PDT,+54,-60.0169,-103.876,-60.0168,-103.898,-120.034,-207.774
2009-08-16 05:30:00 PDT,+61,-60.0169,-103.875,-60.0168,-103.899,-120.034,-207.774
2009-08-16 06:00:00 PDT,+134,-60.0209,-103.849,-60.0207,-103.902,-120.042,-207.751
2009-08-16 06:30:00 PDT,+127,-60.0227,-103.847,-60.0225,-103.897,-120.045,-207.745
2009-08-16 07:00:00 PDT,+125,-60.0277,-103.848,-60.0275,-103.898,-120.055,-207.746
2009-08-16 07:30:00 PDT,+124,-60.0292,-103.835,-60.029,-103.884,-120.058,-207.718
2009-08-16 08:00:00 PDT,+123,-60.0266,-103.841,-60.0264,-103.889,-120.053,-207.73
2009-08-16 08:30:00 PDT,+122,-60.0227,-103.848,-60.0226,-103.896,-120.045,-207.744
2009-08-16 09:00:00 PDT,+76,-60.0183,-103.869,-60.0182,-103.899,-120.037,-207.768
2009-08-16 09:30:00 PDT,+52,-60.0163,-103.878,-60.0162,-103.898,-120.033,-207.776
2009-08-16 10:00:00 PDT,+120,-60.0736,-103.744,-60.0734,-103.792,-120.147,-207.536
2009-08-16 10:30:00 PDT,+126,-60.0738,-103.743,-60.0736,-103.793,-120.147,-207.535
2009-08-16 11:00:00 PDT,+123,-60.0363,-103.82,-60.0361,-103.869,-120.072,-207.689
2009-08-16 11:30:00 PDT,+122,-60.0186,-103.835,-60.0184,-103.883,-120.037,-207.717
2009-08-16 12:00:00 PDT,+122,-60.0247,-103.844,-60.0245,-103.892,-120.049,-207.736
2009-08-16 12:30:00 PDT,+53,-60.0346,-103.841,-60.0345,-103.862,-120.069,-207.702
2009-08-16 13:00:00 PDT,+243,-60.0431,-103.783,-60.0428,-103.879,-120.086,-207.662
2009-08-16 13:30:00 PDT,+491,-60.0484,-103.714,-60.0478,-103.908,-120.096,-207.622
2009-08-16 14:00:00 PDT,+214,-60.0321,-103.807,-60.0318,-103.892,-120.064,-207.699
2009-08-16 14:30:00 PDT,+219,-60.0572,-103.756,-60.0569,-103.842,-120.114,-207.598
2009-08-16 15:00:00 PDT,+232,-60.0277,-103.789,-60.0274,-103.881,-120.055,-207.67
2009-08-16 15:30:00 PDT,+1922,-60.1536,-103.144,-60.1538,-103.906,-120.307,-207.05
