# file...... V_tm_1.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-15 00:30:00 PDT,+116,+119.952,-0.0512059,+119.991,-0.0281638,+239.943,-0.0793697
2009-08-15 01:00:00 PDT,+38,+119.977,-0.028681,+119.99,-0.0211318,+239.966,-0.0498128
2009-08-15 01:30:00 PDT,+117,+119.954,-0.0477673,+119.994,-0.0245258,+239.948,-0.0722932
2009-08-15 02:00:00 PDT,+64,+119.97,-0.0344859,+119.992,-0.0217719,+239.962,-0.0562578
2009-08-15 02:30:00 PDT,+88,+119.961,-0.0286063,+119.991,-0.0111218,+239.952,-0.0397281
2009-08-15 03:00:00 PDT,+90,+119.963,-0.040142,+119.994,-0.0222633,+239.956,-0.0624053
2009-08-15 03:30:00 PDT,+63,+119.972,-0.0308959,+119.994,-0.0183801,+239.966,-0.049276
2009-08-15 04:00:00 PDT,+117,+119.955,-0.0457503,+119.995,-0.0225084,+239.951,-0.0682586
2009-08-15 04:30:00 PDT,+39,+119.98,-0.0235011,+119.993,-0.0157529,+239.973,-0.039254
2009-08-15 05:00:00 PDT,+115,+119.958,-0.0424742,+119.997,-0.0196289,+239.955,-0.0621031
2009-08-15 05:30:00 PDT,+38,+119.979,-0.0264451,+119.992,-0.0188958,+239.97,-0.045341
2009-08-15 06:00:00 PDT,+115,+119.956,-0.0446814,+119.996,-0.0218366,+239.952,-0.0665181
2009-08-15 06:30:00 PDT,+57,+119.972,-0.032425,+119.992,-0.0211015,+239.964,-0.0535265
2009-08-15 07:00:00 PDT,+362,+119.876,-0.119968,+119.999,-0.0480861,+239.875,-0.168054
2009-08-15 07:30:00 PDT,+83,+119.965,-0.0387921,+119.993,-0.0223039,+239.958,-0.0610959
2009-08-15 08:00:00 PDT,+105,+119.959,-0.0421511,+119.995,-0.0212925,+239.954,-0.0634436
2009-08-15 08:30:00 PDT,+99,+119.968,-0.0427248,+120.002,-0.0230598,+239.97,-0.0657846
2009-08-15 09:00:00 PDT,+53,+119.975,-0.0286888,+119.993,-0.0181596,+239.968,-0.0468484
2009-08-15 09:30:00 PDT,+122,+119.954,-0.0466362,+119.996,-0.0224011,+239.95,-0.0690373
2009-08-15 10:00:00 PDT,+37,+119.979,-0.0253651,+119.992,-0.0180144,+239.971,-0.0433795
2009-08-15 10:30:00 PDT,+114,+119.957,-0.042536,+119.996,-0.0198893,+239.953,-0.0624253
2009-08-15 11:00:00 PDT,+56,+119.973,-0.0302548,+119.992,-0.0191297,+239.966,-0.0493845
2009-08-15 11:30:00 PDT,+95,+119.964,-0.0372462,+119.996,-0.0183735,+239.959,-0.0556197
2009-08-15 12:00:00 PDT,+76,+119.951,-0.0630482,+119.977,-0.0479541,+239.928,-0.111002
2009-08-15 12:30:00 PDT,+73,+119.957,-0.0518361,+119.982,-0.0373363,+239.94,-0.0891724
2009-08-15 13:00:00 PDT,+97,+119.961,-0.0550391,+119.994,-0.0357736,+239.955,-0.0908126
2009-08-15 13:30:00 PDT,+51,+119.974,-0.0291775,+119.992,-0.0190455,+239.966,-0.048223
2009-08-15 14:00:00 PDT,+113,+119.931,-0.089277,+119.969,-0.0668391,+239.9,-0.156116
2009-08-15 14:30:00 PDT,+36,+119.967,-0.0475353,+119.979,-0.0403848,+239.946,-0.0879201
2009-08-15 15:00:00 PDT,+113,+119.95,-0.0369374,+119.988,-0.0144862,+239.938,-0.0514237
2009-08-15 15:30:00 PDT,+52,+119.98,-0.033116,+119.998,-0.0227866,+239.978,-0.0559026
2009-08-15 16:00:00 PDT,+99,+119.962,-0.0371639,+119.996,-0.0174964,+239.959,-0.0546604
2009-08-15 16:30:00 PDT,+243,+119.909,-0.0754992,+119.992,-0.0272295,+239.901,-0.102729
2009-08-15 17:00:00 PDT,+208,+119.927,-0.0703225,+119.998,-0.0290085,+239.926,-0.0993311
2009-08-15 17:30:00 PDT,+357,+119.871,-0.128228,+119.993,-0.0573444,+239.865,-0.185572
2009-08-15 18:00:00 PDT,+80,+119.916,-0.124863,+119.943,-0.108983,+239.859,-0.233846
2009-08-15 18:30:00 PDT,+158,+119.926,-0.085321,+119.98,-0.0539447,+239.906,-0.139266
2009-08-15 19:00:00 PDT,+87,+119.958,-0.0477111,+119.988,-0.0304295,+239.946,-0.0781406
2009-08-15 19:30:00 PDT,+146,+119.942,-0.0613991,+119.991,-0.0323995,+239.933,-0.0937986
2009-08-15 20:00:00 PDT,+115,+119.948,-0.0583981,+119.987,-0.0355562,+239.935,-0.0939543
2009-08-15 20:30:00 PDT,+118,+119.95,-0.0539602,+119.99,-0.0305214,+239.941,-0.0844816
2009-08-15 21:00:00 PDT,+152,+119.935,-0.0719073,+119.987,-0.0417188,+239.921,-0.113626
2009-08-15 21:30:00 PDT,+272,+119.902,-0.0964047,+119.995,-0.0423875,+239.897,-0.138792
2009-08-15 22:00:00 PDT,+335,+119.876,-0.124651,+119.991,-0.0581348,+239.867,-0.182785
2009-08-15 22:30:00 PDT,+454,+119.838,-0.159712,+119.993,-0.0695844,+239.831,-0.229296
2009-08-15 23:00:00 PDT,+317,+119.883,-0.11707,+119.992,-0.0541246,+239.875,-0.171194
2009-08-15 23:30:00 PDT,+61,+119.962,-0.0485523,+119.982,-0.0364358,+239.944,-0.0849881
2009-08-16 00:00:00 PDT,+87,+119.948,-0.0493432,+119.978,-0.0320606,+239.927,-0.0814038
2009-08-16 00:30:00 PDT,+85,+119.959,-0.0465745,+119.988,-0.0296901,+239.947,-0.0762646
2009-08-16 01:00:00 PDT,+64,+119.97,-0.0335695,+119.992,-0.0208553,+239.962,-0.0544248
2009-08-16 01:30:00 PDT,+105,+119.955,-0.0497864,+119.99,-0.0289294,+239.945,-0.0787158
2009-08-16 02:00:00 PDT,+45,+119.977,-0.0264522,+119.992,-0.0175121,+239.968,-0.0439643
2009-08-16 02:30:00 PDT,+115,+119.955,-0.0457921,+119.994,-0.0229474,+239.949,-0.0687396
2009-08-16 03:00:00 PDT,+36,+119.981,-0.0225221,+119.993,-0.0153698,+239.973,-0.0378919
2009-08-16 03:30:00 PDT,+115,+119.956,-0.0419396,+119.996,-0.0190939,+239.952,-0.0610335
2009-08-16 04:00:00 PDT,+39,+119.978,-0.0260259,+119.992,-0.0182779,+239.97,-0.0443039
2009-08-16 04:30:00 PDT,+115,+119.957,-0.0439615,+119.996,-0.0211166,+239.953,-0.0650781
2009-08-16 05:00:00 PDT,+56,+119.973,-0.0317408,+119.992,-0.0206158,+239.965,-0.0523566
2009-08-16 05:30:00 PDT,+102,+119.961,-0.0404953,+119.996,-0.0202325,+239.957,-0.0607278
2009-08-16 06:00:00 PDT,+73,+119.968,-0.0360986,+119.993,-0.0215967,+239.96,-0.0576953
2009-08-16 06:30:00 PDT,+75,+119.969,-0.0327733,+119.995,-0.0178736,+239.964,-0.0506468
2009-08-16 07:00:00 PDT,+1192,+119.607,-0.366275,+120.016,-0.129891,+239.623,-0.496166
2009-08-16 07:30:00 PDT,+65,+119.973,-0.029288,+119.995,-0.0163747,+239.967,-0.0456627
2009-08-16 08:00:00 PDT,+115,+119.957,-0.042858,+119.997,-0.0200128,+239.954,-0.0628708
2009-08-16 08:30:00 PDT,+36,+119.979,-0.0253265,+119.992,-0.0181745,+239.971,-0.043501
2009-08-16 09:00:00 PDT,+126,+119.953,-0.047569,+119.996,-0.0225394,+239.949,-0.0701084
2009-08-16 09:30:00 PDT,+42,+119.977,-0.028014,+119.992,-0.0196701,+239.969,-0.0476841
2009-08-16 10:00:00 PDT,+115,+119.957,-0.0403783,+119.997,-0.0175324,+239.954,-0.0579107
2009-08-16 10:30:00 PDT,+148,+119.945,-0.0539736,+119.995,-0.0245744,+239.94,-0.078548
2009-08-16 11:00:00 PDT,+97,+119.932,-0.0919016,+119.965,-0.0726417,+239.898,-0.164543
2009-08-16 11:30:00 PDT,+73,+119.969,-0.0488338,+119.994,-0.0343346,+239.962,-0.0831684
2009-08-16 12:00:00 PDT,+81,+119.902,-0.149084,+119.93,-0.13301,+239.833,-0.282094
2009-08-16 12:30:00 PDT,+84,+119.933,-0.0938535,+119.962,-0.0771754,+239.895,-0.171029
2009-08-16 13:00:00 PDT,+106,+119.721,-0.34151,+119.758,-0.320502,+239.479,-0.662012
2009-08-16 13:30:00 PDT,+235,+119.747,-0.262977,+119.828,-0.216359,+239.575,-0.479337
2009-08-16 14:00:00 PDT,+57,+119.956,-0.061594,+119.975,-0.0502736,+239.931,-0.111868
2009-08-16 14:30:00 PDT,+116,+119.957,-0.042005,+119.996,-0.0189608,+239.953,-0.0609658
2009-08-16 15:00:00 PDT,+37,+119.989,-0.0220666,+120.002,-0.0147162,+239.991,-0.0367828
2009-08-16 15:30:00 PDT,+114,+119.956,-0.0372979,+119.995,-0.0146492,+239.95,-0.0519471
2009-08-16 16:00:00 PDT,+36,+119.977,-0.0162195,+119.989,-0.0090664,+239.965,-0.0252859
2009-08-16 16:30:00 PDT,+115,+119.958,-0.0409495,+119.997,-0.0181038,+239.955,-0.0590533
2009-08-16 17:00:00 PDT,+256,+119.91,-0.0870012,+119.998,-0.036158,+239.908,-0.123159
2009-08-16 17:30:00 PDT,+327,+119.888,-0.103109,+120,-0.0381684,+239.888,-0.141278
2009-08-16 18:00:00 PDT,+127,+119.954,-0.0451242,+119.997,-0.0198952,+239.95,-0.0650194
2009-08-16 18:30:00 PDT,+75,+119.969,-0.0333383,+119.994,-0.0184386,+239.963,-0.0517769
2009-08-16 19:00:00 PDT,+105,+119.961,-0.0385211,+119.997,-0.0176618,+239.959,-0.0561829
2009-08-16 19:30:00 PDT,+43,+119.978,-0.0251772,+119.993,-0.0166344,+239.971,-0.0418116
2009-08-16 20:00:00 PDT,+116,+119.958,-0.0410575,+119.997,-0.0180132,+239.955,-0.0590707
2009-08-16 20:30:00 PDT,+36,+119.981,-0.0186199,+119.993,-0.0114673,+239.974,-0.0300873
2009-08-16 21:00:00 PDT,+117,+119.95,-0.0366533,+119.99,-0.0134073,+239.94,-0.0500606
2009-08-16 21:30:00 PDT,+37,+119.982,-0.0189465,+119.994,-0.0115952,+239.976,-0.0305417
2009-08-16 22:00:00 PDT,+116,+119.953,-0.0477038,+119.992,-0.0246607,+239.945,-0.0723646
2009-08-16 22:30:00 PDT,+54,+119.976,-0.0243917,+119.994,-0.0136632,+239.97,-0.038055
2009-08-16 23:00:00 PDT,+97,+119.967,-0.0445865,+120,-0.0253191,+239.966,-0.0699056
2009-08-16 23:30:00 PDT,+73,+119.97,-0.0315818,+119.995,-0.0170793,+239.964,-0.0486611
