# file...... V_tm_2.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 01:30:00 PDT,+1833,-60.1246,-103.219,-60.1243,-103.945,-120.249,-207.164
2009-08-11 02:00:00 PDT,+429,-60.0355,-103.748,-60.035,-103.917,-120.07,-207.664
2009-08-11 02:30:00 PDT,+423,-60.0347,-103.751,-60.0341,-103.918,-120.069,-207.669
2009-08-11 03:00:00 PDT,+437,-60.0352,-103.746,-60.0347,-103.919,-120.07,-207.665
2009-08-11 03:30:00 PDT,+443,-60.0355,-103.744,-60.0349,-103.919,-120.07,-207.664
2009-08-11 04:00:00 PDT,+497,-60.0402,-103.722,-60.0396,-103.918,-120.08,-207.64
2009-08-11 04:30:00 PDT,+401,-60.0329,-103.76,-60.0324,-103.918,-120.065,-207.678
2009-08-11 05:00:00 PDT,+407,-60.0333,-103.758,-60.0328,-103.919,-120.066,-207.676
2009-08-11 05:30:00 PDT,+419,-60.0343,-103.753,-60.0337,-103.918,-120.068,-207.671
2009-08-11 06:00:00 PDT,+262,-60.0239,-103.812,-60.0236,-103.915,-120.047,-207.727
2009-08-11 06:30:00 PDT,+333,-60.0316,-103.782,-60.0311,-103.914,-120.063,-207.696
2009-08-11 07:00:00 PDT,+347,-60.0358,-103.769,-60.0353,-103.906,-120.071,-207.674
2009-08-11 07:30:00 PDT,+297,-60.0279,-103.796,-60.0275,-103.913,-120.055,-207.709
2009-08-11 08:00:00 PDT,+324,-60.0279,-103.789,-60.0274,-103.917,-120.055,-207.706
2009-08-11 08:30:00 PDT,+299,-60.0308,-103.789,-60.0304,-103.908,-120.061,-207.697
2009-08-11 09:00:00 PDT,+220,-60.0395,-103.792,-60.0392,-103.879,-120.079,-207.671
2009-08-11 09:30:00 PDT,+589,-60.0504,-103.678,-60.0498,-103.911,-120.1,-207.589
2009-08-11 10:00:00 PDT,+456,-60.0411,-103.73,-60.0405,-103.911,-120.082,-207.641
2009-08-11 10:30:00 PDT,+494,-60.0404,-103.722,-60.0398,-103.917,-120.08,-207.639
2009-08-11 11:00:00 PDT,+538,-60.0433,-103.706,-60.0427,-103.918,-120.086,-207.624
2009-08-11 11:30:00 PDT,+535,-60.0429,-103.707,-60.0422,-103.918,-120.085,-207.625
2009-08-11 12:00:00 PDT,+484,-60.0424,-103.721,-60.0418,-103.912,-120.084,-207.633
2009-08-11 12:30:00 PDT,+555,-60.0467,-103.695,-60.0461,-103.915,-120.093,-207.61
2009-08-11 13:00:00 PDT,+555,-60.0446,-103.698,-60.0439,-103.917,-120.088,-207.616
2009-08-11 13:30:00 PDT,+444,-60.0461,-103.724,-60.0455,-103.899,-120.092,-207.623
2009-08-11 14:00:00 PDT,+534,-60.0427,-103.708,-60.042,-103.919,-120.085,-207.626
2009-08-11 14:30:00 PDT,+511,-60.0454,-103.708,-60.0448,-103.91,-120.09,-207.617
2009-08-11 15:00:00 PDT,+721,-60.054,-103.639,-60.0533,-103.924,-120.107,-207.563
2009-08-11 15:30:00 PDT,+528,-60.0416,-103.711,-60.041,-103.92,-120.083,-207.631
2009-08-11 16:00:00 PDT,+531,-60.0489,-103.696,-60.0483,-103.906,-120.097,-207.602
2009-08-11 16:30:00 PDT,+694,-60.0536,-103.646,-60.0529,-103.921,-120.106,-207.567
2009-08-11 17:00:00 PDT,+721,-60.0575,-103.633,-60.0567,-103.918,-120.114,-207.551
2009-08-11 17:30:00 PDT,+675,-60.0532,-103.652,-60.0525,-103.919,-120.106,-207.571
2009-08-11 18:00:00 PDT,+657,-60.0613,-103.642,-60.0606,-103.902,-120.122,-207.544
2009-08-11 18:30:00 PDT,+912,-60.0936,-103.514,-60.0929,-103.874,-120.186,-207.388
2009-08-11 19:00:00 PDT,+735,-60.0644,-103.615,-60.0637,-103.906,-120.128,-207.521
2009-08-11 19:30:00 PDT,+338,-60.0767,-103.697,-60.0763,-103.831,-120.153,-207.528
2009-08-11 20:00:00 PDT,+317,-60.0806,-103.696,-60.0802,-103.821,-120.161,-207.518
2009-08-11 20:30:00 PDT,+353,-60.0677,-103.71,-60.0673,-103.85,-120.135,-207.56
2009-08-11 21:00:00 PDT,+565,-60.0545,-103.68,-60.0539,-103.903,-120.108,-207.583
2009-08-11 21:30:00 PDT,+897,-60.078,-103.549,-60.0772,-103.904,-120.155,-207.453
2009-08-11 22:00:00 PDT,+522,-60.0624,-103.676,-60.0618,-103.882,-120.124,-207.558
2009-08-11 22:30:00 PDT,+459,-60.0571,-103.701,-60.0565,-103.883,-120.114,-207.584
2009-08-11 23:00:00 PDT,+943,-60.0781,-103.536,-60.0773,-103.909,-120.155,-207.445
2009-08-11 23:30:00 PDT,+903,-60.0693,-103.563,-60.0685,-103.92,-120.138,-207.483
2009-08-12 00:00:00 PDT,+812,-60.0627,-103.598,-60.0619,-103.919,-120.125,-207.517
2009-08-12 00:30:00 PDT,+690,-60.0536,-103.647,-60.0528,-103.92,-120.106,-207.567
2009-08-12 01:00:00 PDT,+4238.5,-60.109,-102.995,-60.1091,-103.183,-120.218,-206.177
2009-08-12 01:30:00 PDT,+355,-60.0308,-103.775,-60.0303,-103.915,-120.061,-207.691
2009-08-12 02:00:00 PDT,+298,-60.0277,-103.796,-60.0272,-103.914,-120.055,-207.71
2009-08-12 02:30:00 PDT,+271,-60.0254,-103.807,-60.0251,-103.914,-120.05,-207.72
2009-08-12 03:00:00 PDT,+342,-60.0297,-103.781,-60.0292,-103.916,-120.059,-207.698
2009-08-12 03:30:00 PDT,+265,-60.0257,-103.808,-60.0253,-103.912,-120.051,-207.72
2009-08-12 04:00:00 PDT,+308,-60.0274,-103.794,-60.027,-103.916,-120.054,-207.71
2009-08-12 04:30:00 PDT,+295,-60.0257,-103.801,-60.0253,-103.917,-120.051,-207.717
2009-08-12 05:00:00 PDT,+325,-60.0266,-103.791,-60.0261,-103.919,-120.053,-207.71
2009-08-12 05:30:00 PDT,+338,-60.0295,-103.783,-60.029,-103.916,-120.059,-207.699
2009-08-12 06:00:00 PDT,+290,-60.0288,-103.796,-60.0284,-103.91,-120.057,-207.706
2009-08-12 06:30:00 PDT,+378,-60.0349,-103.762,-60.0344,-103.912,-120.069,-207.674
2009-08-12 07:00:00 PDT,+373,-60.0413,-103.758,-60.0408,-103.906,-120.082,-207.664
2009-08-12 07:30:00 PDT,+340,-60.0295,-103.782,-60.029,-103.916,-120.058,-207.698
2009-08-12 08:00:00 PDT,+384,-60.0295,-103.771,-60.029,-103.922,-120.059,-207.693
2009-08-12 08:30:00 PDT,+371,-60.0323,-103.769,-60.0318,-103.915,-120.064,-207.684
2009-08-12 09:00:00 PDT,+291,-60.076,-103.702,-60.0757,-103.817,-120.152,-207.519
2009-08-12 09:30:00 PDT,+532,-60.089,-103.616,-60.0885,-103.826,-120.178,-207.442
2009-08-12 10:00:00 PDT,+442,-60.0896,-103.507,-60.0893,-103.682,-120.179,-207.188
2009-08-12 10:30:00 PDT,+522,-60.0387,-103.718,-60.0381,-103.924,-120.077,-207.643
2009-08-12 11:00:00 PDT,+563,-60.0461,-103.692,-60.0454,-103.915,-120.092,-207.607
2009-08-12 11:30:00 PDT,+929,-60.0714,-103.552,-60.0706,-103.92,-120.142,-207.472
2009-08-12 12:00:00 PDT,+529,-60.0481,-103.698,-60.0475,-103.907,-120.096,-207.605
2009-08-12 12:30:00 PDT,+456,-60.0529,-103.708,-60.0524,-103.888,-120.105,-207.596
2009-08-12 13:00:00 PDT,+588,-60.0466,-103.686,-60.046,-103.919,-120.093,-207.605
2009-08-12 13:30:00 PDT,+1409,-60.1026,-103.369,-60.1019,-103.927,-120.204,-207.296
2009-08-12 14:00:00 PDT,+661,-60.0509,-103.66,-60.0502,-103.921,-120.101,-207.581
2009-08-12 14:30:00 PDT,+800,-60.0616,-103.604,-60.0608,-103.92,-120.122,-207.524
2009-08-12 15:00:00 PDT,+1385,-60.1039,-103.373,-60.1033,-103.921,-120.207,-207.295
2009-08-12 15:30:00 PDT,+272,-60.0261,-103.806,-60.0257,-103.913,-120.052,-207.719
2009-08-12 16:00:00 PDT,+550,-60.0395,-103.709,-60.0388,-103.926,-120.078,-207.635
2009-08-12 16:30:00 PDT,+477,-60.0444,-103.718,-60.0439,-103.907,-120.088,-207.625
2009-08-12 17:00:00 PDT,+849,-60.0632,-103.589,-60.0624,-103.925,-120.126,-207.514
2009-08-12 17:30:00 PDT,+779,-60.059,-103.616,-60.0582,-103.924,-120.117,-207.54
2009-08-12 18:00:00 PDT,+826,-60.0616,-103.598,-60.0608,-103.924,-120.122,-207.522
2009-08-12 18:30:00 PDT,+5226.74,-60.1854,-102.589,-60.187,-103.171,-120.372,-205.76
2009-08-12 19:00:00 PDT,+1547,-60.1751,-103.198,-60.1752,-103.811,-120.35,-207.009
2009-08-12 19:30:00 PDT,+1140,-60.1094,-103.427,-60.1088,-103.878,-120.218,-207.305
2009-08-12 20:00:00 PDT,+1081,-60.0922,-103.475,-60.0915,-103.903,-120.184,-207.378
2009-08-12 20:30:00 PDT,+1222,-60.1012,-103.421,-60.1005,-103.905,-120.202,-207.325
2009-08-12 21:00:00 PDT,+1152,-60.0894,-103.461,-60.0887,-103.917,-120.178,-207.378
2009-08-12 21:30:00 PDT,+1124,-60.0859,-103.476,-60.0851,-103.92,-120.171,-207.396
2009-08-12 22:00:00 PDT,+1086,-60.0819,-103.494,-60.0811,-103.924,-120.163,-207.418
2009-08-12 22:30:00 PDT,+1132,-60.0856,-103.475,-60.0848,-103.923,-120.17,-207.399
2009-08-12 23:00:00 PDT,+4918.33,-60.1588,-102.722,-60.1597,-103.181,-120.319,-205.902
2009-08-12 23:30:00 PDT,+966,-60.0907,-103.504,-60.09,-103.887,-120.181,-207.391
2009-08-13 00:00:00 PDT,+774,-60.0689,-103.596,-60.0682,-103.902,-120.137,-207.498
2009-08-13 00:30:00 PDT,+735,-60.0566,-103.629,-60.0558,-103.92,-120.112,-207.549
2009-08-13 01:00:00 PDT,+546,-60.0428,-103.704,-60.0422,-103.92,-120.085,-207.624
2009-08-13 01:30:00 PDT,+437,-60.0366,-103.743,-60.0361,-103.916,-120.073,-207.659
2009-08-13 02:00:00 PDT,+403,-60.0342,-103.757,-60.0337,-103.916,-120.068,-207.673
2009-08-13 02:30:00 PDT,+344,-60.0302,-103.779,-60.0298,-103.915,-120.06,-207.694
2009-08-13 03:00:00 PDT,+354,-60.0317,-103.774,-60.0312,-103.914,-120.063,-207.688
2009-08-13 03:30:00 PDT,+360,-60.0311,-103.774,-60.0306,-103.916,-120.062,-207.69
2009-08-13 04:00:00 PDT,+367,-60.031,-103.772,-60.0305,-103.917,-120.061,-207.688
2009-08-13 04:30:00 PDT,+332,-60.0268,-103.789,-60.0263,-103.92,-120.053,-207.709
2009-08-13 05:00:00 PDT,+532,-60.0418,-103.71,-60.0411,-103.92,-120.083,-207.629
2009-08-13 05:30:00 PDT,+862,-60.0645,-103.583,-60.0637,-103.924,-120.128,-207.506
2009-08-13 06:00:00 PDT,+888,-60.0719,-103.563,-60.0711,-103.914,-120.143,-207.476
2009-08-13 06:30:00 PDT,+443,-60.037,-103.741,-60.0365,-103.916,-120.073,-207.658
2009-08-13 07:00:00 PDT,+428,-60.0844,-103.662,-60.084,-103.831,-120.168,-207.492
2009-08-13 07:30:00 PDT,+430,-60.0681,-103.688,-60.0676,-103.858,-120.136,-207.546
2009-08-13 08:00:00 PDT,+536,-60.0432,-103.706,-60.0425,-103.918,-120.086,-207.625
2009-08-13 08:30:00 PDT,+643,-60.0526,-103.661,-60.0519,-103.915,-120.104,-207.576
2009-08-13 09:00:00 PDT,+357,-60.0312,-103.774,-60.0308,-103.915,-120.062,-207.689
2009-08-13 09:30:00 PDT,+341,-60.0295,-103.782,-60.029,-103.917,-120.058,-207.698
2009-08-13 10:00:00 PDT,+333,-60.0285,-103.785,-60.0281,-103.917,-120.057,-207.702
2009-08-13 10:30:00 PDT,+374,-60.0315,-103.77,-60.031,-103.917,-120.063,-207.687
2009-08-13 11:00:00 PDT,+620,-60.1021,-103.567,-60.1016,-103.812,-120.204,-207.379
2009-08-13 11:30:00 PDT,+385,-60.0698,-103.691,-60.0694,-103.843,-120.139,-207.533
2009-08-13 12:00:00 PDT,+702,-60.067,-103.618,-60.0663,-103.895,-120.133,-207.513
2009-08-13 12:30:00 PDT,+4361.25,-60.1217,-102.94,-60.1219,-103.176,-120.244,-206.116
2009-08-13 13:00:00 PDT,+840,-60.0767,-103.564,-60.076,-103.896,-120.153,-207.461
2009-08-13 13:30:00 PDT,+578,-60.0573,-103.667,-60.0566,-103.895,-120.114,-207.562
2009-08-13 14:00:00 PDT,+1502,-60.1091,-103.333,-60.1085,-103.928,-120.218,-207.262
2009-08-13 14:30:00 PDT,+673,-60.0599,-103.638,-60.0592,-103.904,-120.119,-207.542
2009-08-13 15:00:00 PDT,+597,-60.0468,-103.684,-60.0461,-103.92,-120.093,-207.603
2009-08-13 15:30:00 PDT,+1634,-60.114,-103.29,-60.1135,-103.938,-120.227,-207.228
2009-08-13 16:00:00 PDT,+541,-60.048,-103.696,-60.0474,-103.909,-120.095,-207.605
2009-08-13 16:30:00 PDT,+621,-60.0469,-103.677,-60.0462,-103.923,-120.093,-207.6
2009-08-13 17:00:00 PDT,+674,-60.05,-103.659,-60.0493,-103.925,-120.099,-207.584
2009-08-13 17:30:00 PDT,+703,-60.0509,-103.651,-60.0501,-103.929,-120.101,-207.58
2009-08-13 18:00:00 PDT,+1043,-60.078,-103.51,-60.0772,-103.922,-120.155,-207.432
2009-08-13 18:30:00 PDT,+995,-60.0959,-103.487,-60.0953,-103.88,-120.191,-207.367
2009-08-13 19:00:00 PDT,+1413,-60.1015,-103.371,-60.1008,-103.931,-120.202,-207.302
2009-08-13 19:30:00 PDT,+4574.95,-60.1446,-102.856,-60.145,-103.177,-120.29,-206.033
2009-08-13 20:00:00 PDT,+651,-60.0575,-103.651,-60.0568,-103.908,-120.114,-207.558
2009-08-13 20:30:00 PDT,+877,-60.0718,-103.565,-60.0711,-103.912,-120.143,-207.477
2009-08-13 21:00:00 PDT,+1597,-60.1178,-103.293,-60.1174,-103.926,-120.235,-207.219
2009-08-13 21:30:00 PDT,+942,-60.1076,-103.484,-60.107,-103.857,-120.215,-207.341
2009-08-13 22:00:00 PDT,+1541,-60.1893,-103.176,-60.1895,-103.787,-120.379,-206.963
2009-08-13 22:30:00 PDT,+1742,-60.1501,-103.197,-60.15,-103.887,-120.3,-207.084
2009-08-13 23:00:00 PDT,+4667.69,-60.1574,-102.806,-60.158,-103.165,-120.315,-205.971
2009-08-13 23:30:00 PDT,+917,-60.0743,-103.55,-60.0735,-103.913,-120.148,-207.463
2009-08-14 00:00:00 PDT,+747,-60.0615,-103.618,-60.0607,-103.913,-120.122,-207.53
2009-08-14 00:30:00 PDT,+946,-60.0716,-103.548,-60.0708,-103.922,-120.142,-207.469
2009-08-14 01:00:00 PDT,+4423.3,-60.1176,-102.934,-60.1178,-103.196,-120.235,-206.13
2009-08-14 01:30:00 PDT,+637,-60.0475,-103.672,-60.0468,-103.924,-120.094,-207.595
2009-08-14 02:00:00 PDT,+670,-60.0515,-103.656,-60.0507,-103.921,-120.102,-207.577
2009-08-14 02:30:00 PDT,+462,-60.0398,-103.73,-60.0392,-103.913,-120.079,-207.643
2009-08-14 03:00:00 PDT,+401,-60.0332,-103.759,-60.0327,-103.917,-120.066,-207.676
2009-08-14 03:30:00 PDT,+388,-60.0323,-103.764,-60.0318,-103.917,-120.064,-207.681
2009-08-14 04:00:00 PDT,+364,-60.0323,-103.771,-60.0318,-103.914,-120.064,-207.685
2009-08-14 04:30:00 PDT,+400,-60.034,-103.758,-60.0335,-103.916,-120.067,-207.674
2009-08-14 05:00:00 PDT,+358,-60.0314,-103.774,-60.0309,-103.915,-120.062,-207.689
2009-08-14 05:30:00 PDT,+393,-60.0336,-103.761,-60.033,-103.916,-120.067,-207.677
2009-08-14 06:00:00 PDT,+410,-60.0339,-103.756,-60.0333,-103.918,-120.067,-207.673
2009-08-14 06:30:00 PDT,+478,-60.0398,-103.728,-60.0392,-103.916,-120.079,-207.644
2009-08-14 07:00:00 PDT,+447,-60.0523,-103.715,-60.0517,-103.892,-120.104,-207.607
2009-08-14 07:30:00 PDT,+447,-60.0373,-103.74,-60.0368,-103.917,-120.074,-207.657
2009-08-14 08:00:00 PDT,+463,-60.0375,-103.736,-60.0369,-103.919,-120.074,-207.654
2009-08-14 08:30:00 PDT,+439,-60.0368,-103.743,-60.0362,-103.916,-120.073,-207.659
2009-08-14 09:00:00 PDT,+4074.8,-60.1082,-103.056,-60.1082,-103.178,-120.216,-206.234
2009-08-14 09:30:00 PDT,+342,-60.0391,-103.761,-60.0387,-103.896,-120.078,-207.657
2009-08-14 10:00:00 PDT,+417,-60.0431,-103.735,-60.0426,-103.899,-120.086,-207.634
2009-08-14 10:30:00 PDT,+634,-60.0534,-103.661,-60.0527,-103.911,-120.106,-207.572
2009-08-14 11:00:00 PDT,+688,-60.0554,-103.644,-60.0547,-103.916,-120.11,-207.56
2009-08-14 11:30:00 PDT,+753,-60.0594,-103.62,-60.0586,-103.918,-120.118,-207.538
2009-08-14 12:00:00 PDT,+825.999,-60.0664,-103.588,-60.0657,-103.914,-120.132,-207.502
2009-08-14 12:30:00 PDT,+4367.23,-60.1352,-102.928,-60.1354,-103.167,-120.271,-206.096
2009-08-14 13:00:00 PDT,+581,-60.049,-103.683,-60.0484,-103.912,-120.097,-207.595
2009-08-14 13:30:00 PDT,+392,-60.0339,-103.76,-60.0334,-103.915,-120.067,-207.676
2009-08-14 14:00:00 PDT,+348,-60.036,-103.767,-60.0355,-103.904,-120.072,-207.671
2009-08-14 14:30:00 PDT,+376,-60.0964,-103.639,-60.096,-103.788,-120.192,-207.427
2009-08-14 15:00:00 PDT,+348,-60.0568,-103.726,-60.0564,-103.864,-120.113,-207.59
2009-08-14 15:30:00 PDT,+530,-60.0517,-103.691,-60.0511,-103.9,-120.103,-207.591
2009-08-14 16:00:00 PDT,+467,-60.0408,-103.73,-60.0402,-103.914,-120.081,-207.644
2009-08-14 16:30:00 PDT,+468,-60.041,-103.728,-60.0404,-103.913,-120.081,-207.64
2009-08-14 17:00:00 PDT,+1028,-60.0769,-103.517,-60.0761,-103.923,-120.153,-207.44
2009-08-14 17:30:00 PDT,+625,-60.0507,-103.673,-60.05,-103.92,-120.101,-207.593
2009-08-14 18:00:00 PDT,+992,-60.0644,-103.533,-60.0636,-103.926,-120.128,-207.459
2009-08-14 18:30:00 PDT,+1394,-60.1009,-103.378,-60.1003,-103.929,-120.201,-207.307
2009-08-14 19:00:00 PDT,+1160,-60.0892,-103.442,-60.0885,-103.901,-120.178,-207.344
2009-08-14 19:30:00 PDT,+932,-60.0753,-103.544,-60.0745,-103.913,-120.15,-207.457
2009-08-14 20:00:00 PDT,+811,-60.079,-103.567,-60.0783,-103.888,-120.157,-207.455
2009-08-14 20:30:00 PDT,+1027,-60.0821,-103.507,-60.0813,-103.913,-120.163,-207.42
2009-08-14 21:00:00 PDT,+1108,-60.0902,-103.472,-60.0895,-103.911,-120.18,-207.383
2009-08-14 21:30:00 PDT,+881,-60.0714,-103.567,-60.0706,-103.915,-120.142,-207.481
2009-08-14 22:00:00 PDT,+1622,-60.1166,-103.296,-60.1161,-103.939,-120.233,-207.235
2009-08-14 22:30:00 PDT,+876,-60.0788,-103.553,-60.0781,-103.899,-120.157,-207.451
2009-08-14 23:00:00 PDT,+4552.96,-60.1449,-102.861,-60.1453,-103.174,-120.29,-206.035
2009-08-14 23:30:00 PDT,+1701,-60.1213,-103.259,-60.1209,-103.933,-120.242,-207.193
2009-08-15 00:00:00 PDT,+4448.13,-60.1377,-102.902,-60.138,-103.173,-120.276,-206.075
2009-08-15 00:30:00 PDT,+672,-60.0577,-103.645,-60.057,-103.91,-120.115,-207.555
2009-08-15 01:00:00 PDT,+1034,-60.0754,-103.518,-60.0746,-103.927,-120.15,-207.444
2009-08-15 01:30:00 PDT,+887,-60.0648,-103.576,-60.064,-103.927,-120.129,-207.503
2009-08-15 02:00:00 PDT,+635,-60.0477,-103.672,-60.047,-103.923,-120.095,-207.595
2009-08-15 02:30:00 PDT,+4156.7,-60.111,-103.029,-60.111,-103.184,-120.222,-206.213
2009-08-15 03:00:00 PDT,+355,-60.0312,-103.775,-60.0307,-103.915,-120.062,-207.69
2009-08-15 03:30:00 PDT,+532,-60.042,-103.709,-60.0413,-103.919,-120.083,-207.629
2009-08-15 04:00:00 PDT,+406,-60.035,-103.755,-60.0344,-103.915,-120.069,-207.67
2009-08-15 04:30:00 PDT,+412,-60.0382,-103.746,-60.0377,-103.909,-120.076,-207.656
2009-08-15 05:00:00 PDT,+412,-60.0351,-103.753,-60.0346,-103.916,-120.07,-207.668
2009-08-15 05:30:00 PDT,+365,-60.0312,-103.772,-60.0307,-103.916,-120.062,-207.688
2009-08-15 06:00:00 PDT,+457,-60.0382,-103.736,-60.0376,-103.916,-120.076,-207.652
2009-08-15 06:30:00 PDT,+465,-60.0383,-103.733,-60.0377,-103.917,-120.076,-207.65
2009-08-15 07:00:00 PDT,+441,-60.0373,-103.744,-60.0368,-103.918,-120.074,-207.661
2009-08-15 07:30:00 PDT,+389,-60.0331,-103.763,-60.0326,-103.916,-120.066,-207.679
2009-08-15 08:00:00 PDT,+403,-60.0342,-103.757,-60.0337,-103.916,-120.068,-207.673
2009-08-15 08:30:00 PDT,+472,-60.0275,-103.736,-60.0269,-103.923,-120.054,-207.659
2009-08-15 09:00:00 PDT,+324,-60.0268,-103.79,-60.0264,-103.918,-120.053,-207.709
2009-08-15 09:30:00 PDT,+354,-60.0288,-103.78,-60.0284,-103.92,-120.057,-207.699
2009-08-15 10:00:00 PDT,+332,-60.0336,-103.775,-60.0332,-103.906,-120.067,-207.682
2009-08-15 10:30:00 PDT,+513,-60.0541,-103.692,-60.0535,-103.894,-120.108,-207.586
2009-08-15 11:00:00 PDT,+872,-60.0656,-103.578,-60.0648,-103.922,-120.13,-207.5
2009-08-15 11:30:00 PDT,+551,-60.0473,-103.694,-60.0466,-103.912,-120.094,-207.606
2009-08-15 12:00:00 PDT,+827,-60.0955,-103.529,-60.0949,-103.856,-120.19,-207.385
2009-08-15 12:30:00 PDT,+649,-60.0853,-103.595,-60.0848,-103.852,-120.17,-207.447
2009-08-15 13:00:00 PDT,+1100,-60.079,-103.478,-60.0782,-103.913,-120.157,-207.39
2009-08-15 13:30:00 PDT,+1069,-60.0814,-103.498,-60.0806,-103.921,-120.162,-207.418
2009-08-15 14:00:00 PDT,+1092,-60.0848,-103.485,-60.084,-103.917,-120.169,-207.401
2009-08-15 14:30:00 PDT,+798,-60.0599,-103.607,-60.0591,-103.922,-120.119,-207.529
2009-08-15 15:00:00 PDT,+5221.32,-60.2247,-102.528,-60.2266,-103.109,-120.451,-205.637
2009-08-15 15:30:00 PDT,+890,-60.0599,-103.568,-60.0591,-103.92,-120.119,-207.487
2009-08-15 16:00:00 PDT,+835,-60.0651,-103.589,-60.0643,-103.919,-120.129,-207.508
2009-08-15 16:30:00 PDT,+5458.6,-60.1981,-102.522,-60.2002,-103.197,-120.398,-205.719
2009-08-15 17:00:00 PDT,+632,-60.0484,-103.673,-60.0476,-103.923,-120.096,-207.596
2009-08-15 17:30:00 PDT,+616,-60.0538,-103.668,-60.0531,-103.911,-120.107,-207.579
2009-08-15 18:00:00 PDT,+678,-60.0576,-103.642,-60.0569,-103.91,-120.114,-207.552
2009-08-15 18:30:00 PDT,+800,-60.0644,-103.599,-60.0637,-103.915,-120.128,-207.515
2009-08-15 19:00:00 PDT,+651,-60.0564,-103.652,-60.0557,-103.909,-120.112,-207.562
2009-08-15 19:30:00 PDT,+688,-60.0574,-103.641,-60.0567,-103.913,-120.114,-207.555
2009-08-15 20:00:00 PDT,+787,-60.0629,-103.605,-60.0622,-103.916,-120.125,-207.522
2009-08-15 20:30:00 PDT,+673,-60.0546,-103.65,-60.0539,-103.916,-120.109,-207.566
2009-08-15 21:00:00 PDT,+770,-60.0685,-103.598,-60.0678,-103.903,-120.136,-207.501
2009-08-15 21:30:00 PDT,+730,-60.0654,-103.616,-60.0647,-103.905,-120.13,-207.521
2009-08-15 22:00:00 PDT,+810,-60.0723,-103.583,-60.0716,-103.903,-120.144,-207.486
2009-08-15 22:30:00 PDT,+1192,-60.0929,-103.447,-60.0922,-103.919,-120.185,-207.366
2009-08-15 23:00:00 PDT,+1051,-60.0826,-103.502,-60.0818,-103.918,-120.164,-207.42
2009-08-15 23:30:00 PDT,+850,-60.0733,-103.569,-60.0726,-103.905,-120.146,-207.473
2009-08-16 00:00:00 PDT,+4482.07,-60.1405,-102.888,-60.1409,-103.173,-120.281,-206.06
2009-08-16 00:30:00 PDT,+758,-60.0617,-103.615,-60.061,-103.914,-120.123,-207.529
2009-08-16 01:00:00 PDT,+662,-60.0532,-103.655,-60.0525,-103.917,-120.106,-207.572
2009-08-16 01:30:00 PDT,+649,-60.0541,-103.657,-60.0534,-103.914,-120.108,-207.571
2009-08-16 02:00:00 PDT,+918,-60.0723,-103.554,-60.0715,-103.917,-120.144,-207.471
2009-08-16 02:30:00 PDT,+817,-60.0652,-103.594,-60.0644,-103.917,-120.13,-207.51
2009-08-16 03:00:00 PDT,+414,-60.0404,-103.743,-60.0398,-103.906,-120.08,-207.649
2009-08-16 03:30:00 PDT,+1308,-60.1022,-103.398,-60.1015,-103.916,-120.204,-207.314
2009-08-16 04:00:00 PDT,+346,-60.0323,-103.775,-60.0318,-103.912,-120.064,-207.687
2009-08-16 04:30:00 PDT,+445,-60.0366,-103.742,-60.0361,-103.918,-120.073,-207.66
2009-08-16 05:00:00 PDT,+383,-60.0293,-103.771,-60.0288,-103.922,-120.058,-207.693
2009-08-16 05:30:00 PDT,+335,-60.0272,-103.787,-60.0267,-103.92,-120.054,-207.707
2009-08-16 06:00:00 PDT,+326,-60.0282,-103.788,-60.0277,-103.917,-120.056,-207.704
2009-08-16 06:30:00 PDT,+398,-60.0329,-103.761,-60.0324,-103.918,-120.065,-207.678
2009-08-16 07:00:00 PDT,+407,-60.038,-103.758,-60.0375,-103.918,-120.076,-207.676
2009-08-16 07:30:00 PDT,+488,-60.0429,-103.718,-60.0423,-103.911,-120.085,-207.63
2009-08-16 08:00:00 PDT,+457,-60.0391,-103.734,-60.0385,-103.915,-120.078,-207.649
2009-08-16 08:30:00 PDT,+377,-60.0324,-103.767,-60.0319,-103.915,-120.064,-207.682
2009-08-16 09:00:00 PDT,+326,-60.0277,-103.789,-60.0273,-103.918,-120.055,-207.707
2009-08-16 09:30:00 PDT,+326,-60.0267,-103.79,-60.0262,-103.919,-120.053,-207.709
2009-08-16 10:00:00 PDT,+538,-60.0893,-103.614,-60.0888,-103.827,-120.178,-207.441
2009-08-16 10:30:00 PDT,+604,-60.0917,-103.593,-60.0912,-103.832,-120.183,-207.425
2009-08-16 11:00:00 PDT,+624,-60.0551,-103.66,-60.0544,-103.907,-120.11,-207.567
2009-08-16 11:30:00 PDT,+716,-60.0434,-103.644,-60.0426,-103.927,-120.086,-207.57
2009-08-16 12:00:00 PDT,+565,-60.0414,-103.701,-60.0408,-103.924,-120.082,-207.625
2009-08-16 12:30:00 PDT,+1085,-60.0731,-103.509,-60.0722,-103.938,-120.145,-207.447
2009-08-16 13:00:00 PDT,+1101,-60.0749,-103.505,-60.0741,-103.94,-120.149,-207.445
2009-08-16 13:30:00 PDT,+523,-60.0494,-103.703,-60.0488,-103.91,-120.098,-207.613
