# file...... V_tm_4.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-15 02:30:00 PDT,+224,+119.925,-0.0542329,+120.001,-0.00972973,+239.926,-0.0639627
2009-08-15 03:00:00 PDT,+272,+119.915,-0.0754932,+120.008,-0.0214657,+239.923,-0.096959
2009-08-15 03:30:00 PDT,+256,+119.922,-0.0682684,+120.009,-0.0174165,+239.931,-0.0856849
2009-08-15 04:00:00 PDT,+228,+119.926,-0.0673878,+120.004,-0.022099,+239.93,-0.0894868
2009-08-15 04:30:00 PDT,+253,+119.924,-0.0648129,+120.011,-0.0145554,+239.935,-0.0793683
2009-08-15 05:00:00 PDT,+178,+119.941,-0.0547868,+120.002,-0.0194277,+239.943,-0.0742144
2009-08-15 05:30:00 PDT,+307,+119.909,-0.0785207,+120.013,-0.0175404,+239.922,-0.0960611
2009-08-15 06:00:00 PDT,+221,+119.929,-0.065332,+120.004,-0.021433,+239.932,-0.086765
2009-08-15 06:30:00 PDT,+317,+119.904,-0.0827797,+120.013,-0.0198147,+239.917,-0.102594
2009-08-15 07:00:00 PDT,+246,+119.905,-0.0983308,+119.989,-0.0494795,+239.894,-0.14781
2009-08-15 07:30:00 PDT,+287,+119.911,-0.0783874,+120.009,-0.0213809,+239.921,-0.0997683
2009-08-15 08:00:00 PDT,+227,+119.927,-0.0658978,+120.005,-0.020807,+239.932,-0.0867048
2009-08-15 08:30:00 PDT,+250,+119.931,-0.0724476,+120.016,-0.0227943,+239.948,-0.0952419
2009-08-15 09:00:00 PDT,+261,+119.921,-0.0690189,+120.01,-0.017174,+239.931,-0.0861929
2009-08-15 09:30:00 PDT,+211,+119.931,-0.0640887,+120.003,-0.0221763,+239.934,-0.0862651
2009-08-15 10:00:00 PDT,+297,+119.911,-0.0756043,+120.013,-0.0166093,+239.924,-0.0922137
2009-08-15 10:30:00 PDT,+204,+119.933,-0.0598168,+120.003,-0.0192932,+239.936,-0.07911
2009-08-15 11:00:00 PDT,+299,+119.91,-0.0771858,+120.012,-0.0177941,+239.922,-0.0949799
2009-08-15 11:30:00 PDT,+202,+119.936,-0.0579308,+120.005,-0.0178041,+239.94,-0.0757349
2009-08-15 12:00:00 PDT,+848,+119.75,-0.211942,+120.04,-0.0436008,+239.789,-0.255542
2009-08-15 12:30:00 PDT,+647,+119.808,-0.162358,+120.029,-0.0338892,+239.837,-0.196247
2009-08-15 13:00:00 PDT,+532,+119.85,-0.139468,+120.032,-0.0338361,+239.881,-0.173304
2009-08-15 13:30:00 PDT,+318,+119.905,-0.0806469,+120.013,-0.0174815,+239.918,-0.0981285
2009-08-15 14:00:00 PDT,+1104,+119.672,-0.281312,+120.05,-0.0622287,+239.722,-0.343541
2009-08-15 14:30:00 PDT,+733,+119.785,-0.182517,+120.036,-0.0369862,+239.821,-0.219503
2009-08-15 15:00:00 PDT,+347,+119.889,-0.0803643,+120.007,-0.0114291,+239.896,-0.0917934
2009-08-15 15:30:00 PDT,+357,+119.903,-0.0923594,+120.025,-0.0214584,+239.929,-0.113818
2009-08-15 16:00:00 PDT,+187,+119.94,-0.0541356,+120.003,-0.0169878,+239.943,-0.0711234
2009-08-15 16:30:00 PDT,+292,+119.896,-0.0842928,+119.996,-0.0262906,+239.892,-0.110583
2009-08-15 17:00:00 PDT,+185,+119.933,-0.0662164,+119.996,-0.0294704,+239.929,-0.0956868
2009-08-15 17:30:00 PDT,+443,+119.848,-0.145618,+119.999,-0.0576643,+239.848,-0.203283
2009-08-15 18:00:00 PDT,+1940,+119.428,-0.485393,+120.094,-0.100766,+239.522,-0.586159
2009-08-15 18:30:00 PDT,+762,+119.768,-0.202555,+120.029,-0.0512898,+239.797,-0.253845
2009-08-15 19:00:00 PDT,+450,+119.864,-0.117986,+120.017,-0.0286183,+239.881,-0.146604
2009-08-15 19:30:00 PDT,+375,+119.882,-0.105877,+120.01,-0.0314026,+239.891,-0.13728
2009-08-15 20:00:00 PDT,+496,+119.849,-0.132262,+120.018,-0.0337664,+239.867,-0.166028
2009-08-15 20:30:00 PDT,+390,+119.879,-0.106732,+120.012,-0.0292772,+239.892,-0.136009
2009-08-15 21:00:00 PDT,+551,+119.83,-0.149225,+120.019,-0.0398184,+239.849,-0.189044
2009-08-15 21:30:00 PDT,+333,+119.886,-0.108557,+120,-0.0424282,+239.885,-0.150985
2009-08-15 22:00:00 PDT,+515,+119.829,-0.160035,+120.005,-0.0577906,+239.833,-0.217826
2009-08-15 22:30:00 PDT,+514,+119.822,-0.172185,+119.997,-0.0701506,+239.819,-0.242335
2009-08-15 23:00:00 PDT,+476,+119.841,-0.148377,+120.004,-0.0538697,+239.845,-0.202247
2009-08-15 23:30:00 PDT,+626,+119.814,-0.157792,+120.028,-0.0334914,+239.843,-0.191283
2009-08-16 00:00:00 PDT,+644,+119.803,-0.156399,+120.023,-0.0285097,+239.825,-0.184909
2009-08-16 00:30:00 PDT,+442,+119.866,-0.115685,+120.017,-0.0279053,+239.883,-0.143591
2009-08-16 01:00:00 PDT,+309,+119.906,-0.0809517,+120.012,-0.019575,+239.918,-0.100527
2009-08-16 01:30:00 PDT,+385,+119.881,-0.104055,+120.013,-0.0275924,+239.894,-0.131648
2009-08-16 02:00:00 PDT,+295,+119.912,-0.0746353,+120.012,-0.0160368,+239.924,-0.0906721
2009-08-16 02:30:00 PDT,+260,+119.917,-0.0738568,+120.006,-0.0222125,+239.923,-0.0960693
2009-08-16 03:00:00 PDT,+253,+119.924,-0.0643833,+120.01,-0.0141254,+239.934,-0.0785086
2009-08-16 03:30:00 PDT,+213,+119.931,-0.0606617,+120.004,-0.0183499,+239.934,-0.0790117
2009-08-16 04:00:00 PDT,+295,+119.912,-0.075551,+120.012,-0.0169533,+239.924,-0.0925043
2009-08-16 04:30:00 PDT,+206,+119.933,-0.0617199,+120.003,-0.0207999,+239.936,-0.0825198
2009-08-16 05:00:00 PDT,+302,+119.909,-0.0794685,+120.012,-0.0194823,+239.921,-0.0989508
2009-08-16 05:30:00 PDT,+207,+119.933,-0.0609997,+120.004,-0.0198808,+239.938,-0.0808805
2009-08-16 06:00:00 PDT,+289,+119.911,-0.0780254,+120.01,-0.0206214,+239.921,-0.0986468
2009-08-16 06:30:00 PDT,+218,+119.932,-0.0605224,+120.006,-0.0172177,+239.938,-0.0777401
2009-08-16 07:00:00 PDT,+208,+119.862,-0.178927,+119.933,-0.137655,+239.795,-0.316581
2009-08-16 07:30:00 PDT,+218,+119.933,-0.0588322,+120.007,-0.0155267,+239.94,-0.074359
2009-08-16 08:00:00 PDT,+188,+119.938,-0.0570837,+120.002,-0.0197384,+239.94,-0.0768221
2009-08-16 08:30:00 PDT,+298,+119.911,-0.0760296,+120.013,-0.0168362,+239.924,-0.0928658
2009-08-16 09:00:00 PDT,+206,+119.932,-0.0632777,+120.002,-0.0223584,+239.935,-0.0856361
2009-08-16 09:30:00 PDT,+310,+119.907,-0.079957,+120.013,-0.0183815,+239.921,-0.0983385
2009-08-16 10:00:00 PDT,+207,+119.934,-0.0572754,+120.004,-0.0161544,+239.938,-0.0734299
2009-08-16 10:30:00 PDT,+277,+119.911,-0.0781793,+120.006,-0.0231589,+239.917,-0.101338
2009-08-16 11:00:00 PDT,+1226,+119.637,-0.310748,+120.057,-0.0674873,+239.694,-0.378236
2009-08-16 11:30:00 PDT,+521,+119.854,-0.136034,+120.032,-0.0325846,+239.886,-0.168619
2009-08-16 12:00:00 PDT,+2373,+119.3,-0.593527,+120.116,-0.123294,+239.417,-0.716821
2009-08-16 12:30:00 PDT,+1338,+119.605,-0.337035,+120.064,-0.0715821,+239.669,-0.408617
2009-08-16 13:00:00 PDT,+6389.33,+118.621,-1.10111,+119.532,-0.581499,+238.153,-1.68261
2009-08-16 13:30:00 PDT,+4187.59,+119.266,-0.571238,+119.411,-0.487564,+238.678,-1.0588
2009-08-16 14:00:00 PDT,+870,+119.743,-0.219201,+120.041,-0.0465012,+239.784,-0.265702
2009-08-16 14:30:00 PDT,+204,+119.934,-0.0589083,+120.004,-0.0183844,+239.938,-0.0772926
2009-08-16 15:00:00 PDT,+226,+119.942,-0.0588263,+120.019,-0.0139351,+239.961,-0.0727614
2009-08-16 15:30:00 PDT,+162,+119.942,-0.0456202,+119.998,-0.0134356,+239.94,-0.0590558
2009-08-16 16:00:00 PDT,+274,+119.914,-0.0604501,+120.007,-0.00601307,+239.921,-0.0664632
2009-08-16 16:30:00 PDT,+163,+119.945,-0.0502334,+120.001,-0.017853,+239.946,-0.0680863
2009-08-16 17:00:00 PDT,+241,+119.914,-0.0844828,+119.996,-0.0366184,+239.91,-0.121101
2009-08-16 17:30:00 PDT,+180,+119.926,-0.0747057,+119.987,-0.038955,+239.913,-0.113661
2009-08-16 18:00:00 PDT,+184,+119.939,-0.0561328,+120.001,-0.0195817,+239.94,-0.0757145
2009-08-16 18:30:00 PDT,+243,+119.925,-0.0658223,+120.008,-0.0175522,+239.932,-0.0833746
2009-08-16 19:00:00 PDT,+161,+119.947,-0.0494657,+120.002,-0.0174826,+239.948,-0.0669483
2009-08-16 19:30:00 PDT,+262,+119.921,-0.0675049,+120.011,-0.0154603,+239.932,-0.0829651
2009-08-16 20:00:00 PDT,+161,+119.946,-0.0496716,+120.001,-0.0176884,+239.946,-0.06736
2009-08-16 20:30:00 PDT,+211,+119.935,-0.051895,+120.007,-0.0099767,+239.942,-0.0618717
2009-08-16 21:00:00 PDT,+262,+119.912,-0.0636112,+120.001,-0.0115597,+239.913,-0.075171
2009-08-16 21:30:00 PDT,+215,+119.935,-0.0528332,+120.009,-0.0101209,+239.944,-0.062954
2009-08-16 22:00:00 PDT,+308,+119.903,-0.0846121,+120.008,-0.0234355,+239.91,-0.108048
2009-08-16 22:30:00 PDT,+217,+119.933,-0.0555029,+120.007,-0.0123943,+239.941,-0.0678972
2009-08-16 23:00:00 PDT,+318,+119.911,-0.0875978,+120.02,-0.0244421,+239.931,-0.11204
2009-08-16 23:30:00 PDT,+226,+119.93,-0.0610793,+120.007,-0.016185,+239.937,-0.0772642
