# file...... V_tm_3.csv
# date...... Fri May 18 11:44:36 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+251,-59.8759,+103.89,-59.9619,+103.94,-119.838,+207.83
2009-08-11 03:30:00 PDT,+157,-59.9098,+103.903,-59.9635,+103.934,-119.873,+207.836
2009-08-11 04:00:00 PDT,+246,-59.8716,+103.891,-59.9559,+103.939,-119.828,+207.83
2009-08-11 04:30:00 PDT,+156,-59.9122,+103.903,-59.9657,+103.934,-119.878,+207.836
2009-08-11 05:00:00 PDT,+246,-59.8796,+103.891,-59.9639,+103.939,-119.844,+207.83
2009-08-11 05:30:00 PDT,+157,-59.9103,+103.903,-59.9641,+103.934,-119.874,+207.836
2009-08-11 06:00:00 PDT,+227,-59.8941,+103.893,-59.9719,+103.938,-119.866,+207.831
2009-08-11 06:30:00 PDT,+175,-59.911,+103.899,-59.9709,+103.934,-119.882,+207.833
2009-08-11 07:00:00 PDT,+198,-59.9016,+103.898,-59.9694,+103.937,-119.871,+207.834
2009-08-11 07:30:00 PDT,+197,-59.9018,+103.897,-59.9693,+103.936,-119.871,+207.833
2009-08-11 08:00:00 PDT,+183,-59.9076,+103.899,-59.9703,+103.935,-119.878,+207.834
2009-08-11 08:30:00 PDT,+216,-59.8872,+103.895,-59.9612,+103.937,-119.848,+207.832
2009-08-11 09:00:00 PDT,+156,-59.8831,+103.903,-59.9366,+103.934,-119.82,+207.837
2009-08-11 09:30:00 PDT,+244,-59.8568,+103.892,-59.9404,+103.939,-119.797,+207.831
2009-08-11 10:00:00 PDT,+154,-59.8997,+103.903,-59.9524,+103.933,-119.852,+207.836
2009-08-11 10:30:00 PDT,+249,-59.8695,+103.891,-59.9548,+103.94,-119.824,+207.83
2009-08-11 11:00:00 PDT,+154,-59.9013,+103.903,-59.954,+103.933,-119.855,+207.836
2009-08-11 11:30:00 PDT,+237,-59.8718,+103.892,-59.953,+103.939,-119.825,+207.831
2009-08-11 12:00:00 PDT,+169,-59.8924,+103.901,-59.9502,+103.934,-119.843,+207.835
2009-08-11 12:30:00 PDT,+198,-59.8755,+103.897,-59.9434,+103.936,-119.819,+207.832
2009-08-11 13:00:00 PDT,+213,-59.8755,+103.895,-59.9484,+103.937,-119.824,+207.833
2009-08-11 13:30:00 PDT,+155,-59.8881,+103.903,-59.9412,+103.934,-119.829,+207.837
2009-08-11 14:00:00 PDT,+279,-59.8576,+103.887,-59.9531,+103.941,-119.811,+207.828
2009-08-11 14:30:00 PDT,+156,-59.8939,+103.903,-59.9474,+103.934,-119.841,+207.837
2009-08-11 15:00:00 PDT,+224,-59.8674,+103.894,-59.9441,+103.938,-119.812,+207.832
2009-08-11 15:30:00 PDT,+203,-59.8863,+103.897,-59.9559,+103.937,-119.842,+207.833
2009-08-11 16:00:00 PDT,+155,-59.8834,+103.903,-59.9365,+103.933,-119.82,+207.836
2009-08-11 16:30:00 PDT,+286,-59.8401,+103.885,-59.9381,+103.942,-119.778,+207.827
2009-08-11 17:00:00 PDT,+156,-59.8855,+103.902,-59.9389,+103.933,-119.824,+207.835
2009-08-11 17:30:00 PDT,+211,-59.8704,+103.895,-59.9427,+103.937,-119.813,+207.832
2009-08-11 18:00:00 PDT,+215,-59.8526,+103.895,-59.9263,+103.937,-119.779,+207.831
2009-08-11 18:30:00 PDT,+154,-59.8284,+103.904,-59.8812,+103.934,-119.71,+207.838
2009-08-11 19:00:00 PDT,+285,-59.8328,+103.886,-59.9305,+103.942,-119.763,+207.829
2009-08-11 19:30:00 PDT,+426,-59.8146,+103.87,-59.9606,+103.953,-119.775,+207.823
2009-08-11 20:00:00 PDT,+369,-59.8387,+103.877,-59.9652,+103.95,-119.804,+207.827
2009-08-11 20:30:00 PDT,+186,-59.8992,+103.9,-59.9629,+103.937,-119.862,+207.837
2009-08-11 21:00:00 PDT,+307,-59.8433,+103.883,-59.9484,+103.943,-119.792,+207.826
2009-08-11 21:30:00 PDT,+335,-59.8,+103.879,-59.9147,+103.945,-119.715,+207.825
2009-08-11 22:00:00 PDT,+796,-59.6471,+103.817,-59.9201,+103.974,-119.567,+207.792
2009-08-11 22:30:00 PDT,+826,-59.6518,+103.814,-59.935,+103.977,-119.587,+207.791
2009-08-11 23:00:00 PDT,+770,-59.6505,+103.822,-59.9145,+103.974,-119.565,+207.796
2009-08-11 23:30:00 PDT,+887,-59.6113,+103.806,-59.9155,+103.981,-119.527,+207.787
2009-08-12 00:00:00 PDT,+762,-59.662,+103.823,-59.9232,+103.973,-119.585,+207.796
2009-08-12 00:30:00 PDT,+644,-59.7131,+103.838,-59.9339,+103.965,-119.647,+207.803
2009-08-12 01:00:00 PDT,+390,-59.5844,+103.814,-59.7182,+103.891,-119.303,+207.706
2009-08-12 01:30:00 PDT,+451,-59.807,+103.864,-59.9616,+103.952,-119.769,+207.816
2009-08-12 02:00:00 PDT,+288,-59.8698,+103.885,-59.9684,+103.942,-119.838,+207.827
2009-08-12 02:30:00 PDT,+268,-59.8792,+103.888,-59.971,+103.941,-119.85,+207.829
2009-08-12 03:00:00 PDT,+317,-59.8582,+103.881,-59.9668,+103.944,-119.825,+207.825
2009-08-12 03:30:00 PDT,+224,-59.8941,+103.894,-59.9708,+103.938,-119.865,+207.832
2009-08-12 04:00:00 PDT,+333,-59.8545,+103.879,-59.9686,+103.945,-119.823,+207.824
2009-08-12 04:30:00 PDT,+225,-59.8938,+103.894,-59.9709,+103.938,-119.865,+207.831
2009-08-12 05:00:00 PDT,+273,-59.8742,+103.887,-59.9678,+103.941,-119.842,+207.828
2009-08-12 05:30:00 PDT,+278,-59.8708,+103.887,-59.9661,+103.941,-119.837,+207.828
2009-08-12 06:00:00 PDT,+221,-59.8961,+103.895,-59.9718,+103.938,-119.868,+207.832
2009-08-12 06:30:00 PDT,+317,-59.8564,+103.882,-59.965,+103.944,-119.821,+207.826
2009-08-12 07:00:00 PDT,+220,-59.8914,+103.892,-59.9668,+103.935,-119.858,+207.827
2009-08-12 07:30:00 PDT,+319,-59.857,+103.881,-59.9663,+103.944,-119.823,+207.825
2009-08-12 08:00:00 PDT,+247,-59.8808,+103.89,-59.9655,+103.939,-119.846,+207.829
2009-08-12 08:30:00 PDT,+345,-59.847,+103.878,-59.9652,+103.946,-119.812,+207.824
2009-08-12 09:00:00 PDT,+281,-59.7653,+103.887,-59.8616,+103.943,-119.627,+207.83
2009-08-12 09:30:00 PDT,+247,-59.7662,+103.892,-59.8508,+103.94,-119.617,+207.832
2009-08-12 10:00:00 PDT,+218,-59.6498,+103.838,-59.7245,+103.881,-119.374,+207.72
2009-08-12 10:30:00 PDT,+165,-59.9014,+103.901,-59.958,+103.934,-119.859,+207.835
2009-08-12 11:00:00 PDT,+1543,-59.3903,+103.718,-59.9198,+104.023,-119.31,+207.742
2009-08-12 11:30:00 PDT,+266,-59.8309,+103.889,-59.922,+103.941,-119.753,+207.829
2009-08-12 12:00:00 PDT,+571,-59.7395,+103.848,-59.9352,+103.96,-119.675,+207.809
2009-08-12 12:30:00 PDT,+406,-59.7834,+103.87,-59.9225,+103.949,-119.706,+207.819
2009-08-12 13:00:00 PDT,+494,-59.7728,+103.858,-59.9421,+103.955,-119.715,+207.813
2009-08-12 13:30:00 PDT,+164,-59.8312,+103.902,-59.8874,+103.935,-119.719,+207.837
2009-08-12 14:00:00 PDT,+260,-59.856,+103.889,-59.9451,+103.94,-119.801,+207.829
2009-08-12 14:30:00 PDT,+175,-59.8749,+103.901,-59.9349,+103.935,-119.81,+207.836
2009-08-12 15:00:00 PDT,+264,-59.7954,+103.889,-59.8859,+103.941,-119.681,+207.83
2009-08-12 15:30:00 PDT,+349,-59.8478,+103.877,-59.9674,+103.946,-119.815,+207.823
2009-08-12 16:00:00 PDT,+2036,-59.2229,+103.651,-59.9221,+104.055,-119.145,+207.706
2009-08-12 16:30:00 PDT,+450,-59.7837,+103.864,-59.9379,+103.952,-119.722,+207.816
2009-08-12 17:00:00 PDT,+727,-59.6766,+103.827,-59.9258,+103.97,-119.602,+207.797
2009-08-12 17:30:00 PDT,+480,-59.7699,+103.859,-59.9344,+103.954,-119.704,+207.813
2009-08-12 18:00:00 PDT,+479,-59.7671,+103.86,-59.9313,+103.954,-119.698,+207.815
2009-08-12 18:30:00 PDT,+435,-59.4788,+103.809,-59.6279,+103.894,-119.107,+207.703
2009-08-12 19:00:00 PDT,+935,-59.5241,+103.803,-59.8447,+103.988,-119.369,+207.792
2009-08-12 19:30:00 PDT,+636,-59.6767,+103.841,-59.8947,+103.966,-119.571,+207.808
2009-08-12 20:00:00 PDT,+530,-59.7289,+103.854,-59.9106,+103.959,-119.639,+207.813
2009-08-12 20:30:00 PDT,+689,-59.6537,+103.833,-59.8898,+103.969,-119.543,+207.802
2009-08-12 21:00:00 PDT,+880,-59.5984,+103.807,-59.9001,+103.981,-119.499,+207.788
2009-08-12 21:30:00 PDT,+870,-59.5969,+103.808,-59.8952,+103.979,-119.492,+207.787
2009-08-12 22:00:00 PDT,+927,-59.5845,+103.8,-59.9024,+103.983,-119.487,+207.783
2009-08-12 22:30:00 PDT,+885,-59.597,+103.806,-59.9004,+103.98,-119.497,+207.786
2009-08-12 23:00:00 PDT,+568,-59.468,+103.791,-59.6628,+103.903,-119.131,+207.694
2009-08-12 23:30:00 PDT,+522,-59.7004,+103.855,-59.8793,+103.958,-119.58,+207.813
2009-08-13 00:00:00 PDT,+621,-59.6956,+103.842,-59.9085,+103.964,-119.604,+207.806
2009-08-13 00:30:00 PDT,+492,-59.7614,+103.859,-59.93,+103.955,-119.691,+207.814
2009-08-13 01:00:00 PDT,+552,-59.7545,+103.85,-59.9437,+103.959,-119.698,+207.809
2009-08-13 01:30:00 PDT,+418,-59.8133,+103.868,-59.9566,+103.951,-119.77,+207.819
2009-08-13 02:00:00 PDT,+393,-59.8248,+103.871,-59.9595,+103.949,-119.784,+207.82
2009-08-13 02:30:00 PDT,+365,-59.8386,+103.875,-59.9637,+103.947,-119.802,+207.822
2009-08-13 03:00:00 PDT,+254,-59.878,+103.89,-59.965,+103.94,-119.843,+207.83
2009-08-13 03:30:00 PDT,+369,-59.8382,+103.875,-59.9646,+103.947,-119.803,+207.822
2009-08-13 04:00:00 PDT,+249,-59.8788,+103.891,-59.9641,+103.939,-119.843,+207.83
2009-08-13 04:30:00 PDT,+348,-59.8477,+103.877,-59.967,+103.946,-119.815,+207.823
2009-08-13 05:00:00 PDT,+254,-59.8686,+103.89,-59.9557,+103.94,-119.824,+207.83
2009-08-13 05:30:00 PDT,+280,-59.8369,+103.887,-59.9328,+103.942,-119.77,+207.828
2009-08-13 06:00:00 PDT,+240,-59.8521,+103.892,-59.9343,+103.94,-119.786,+207.832
2009-08-13 06:30:00 PDT,+225,-59.8849,+103.894,-59.962,+103.938,-119.847,+207.832
2009-08-13 07:00:00 PDT,+278,-59.8701,+103.889,-59.9653,+103.943,-119.835,+207.832
2009-08-13 07:30:00 PDT,+204,-59.8929,+103.899,-59.9628,+103.939,-119.856,+207.838
2009-08-13 08:00:00 PDT,+297,-59.8539,+103.884,-59.9556,+103.943,-119.809,+207.827
2009-08-13 08:30:00 PDT,+221,-59.8622,+103.894,-59.9379,+103.938,-119.8,+207.832
2009-08-13 09:00:00 PDT,+344,-59.8457,+103.878,-59.9636,+103.946,-119.809,+207.824
2009-08-13 09:30:00 PDT,+242,-59.8851,+103.891,-59.968,+103.939,-119.853,+207.83
2009-08-13 10:00:00 PDT,+331,-59.8542,+103.88,-59.9676,+103.945,-119.822,+207.825
2009-08-13 10:30:00 PDT,+249,-59.8808,+103.89,-59.9661,+103.939,-119.847,+207.83
2009-08-13 11:00:00 PDT,+304,-59.7183,+103.885,-59.8224,+103.944,-119.541,+207.829
2009-08-13 11:30:00 PDT,+281,-59.7808,+103.887,-59.877,+103.942,-119.658,+207.829
2009-08-13 12:00:00 PDT,+241,-59.8321,+103.892,-59.9147,+103.939,-119.747,+207.831
2009-08-13 12:30:00 PDT,+232,-59.6282,+103.835,-59.7077,+103.881,-119.336,+207.716
2009-08-13 13:00:00 PDT,+213,-59.8318,+103.896,-59.9047,+103.938,-119.736,+207.833
2009-08-13 13:30:00 PDT,+1118,-59.5249,+103.776,-59.9084,+103.996,-119.433,+207.772
2009-08-13 14:00:00 PDT,+188,-59.8196,+103.899,-59.884,+103.936,-119.704,+207.835
2009-08-13 14:30:00 PDT,+564,-59.7229,+103.849,-59.9162,+103.96,-119.639,+207.81
2009-08-13 15:00:00 PDT,+186,-59.8859,+103.899,-59.9496,+103.935,-119.836,+207.834
2009-08-13 15:30:00 PDT,+284,-59.7864,+103.886,-59.8837,+103.942,-119.67,+207.829
2009-08-13 16:00:00 PDT,+259,-59.8545,+103.889,-59.9432,+103.94,-119.798,+207.83
2009-08-13 16:30:00 PDT,+1588,-59.381,+103.712,-59.926,+104.026,-119.307,+207.738
2009-08-13 17:00:00 PDT,+1116,-59.5482,+103.775,-59.931,+103.995,-119.479,+207.77
2009-08-13 17:30:00 PDT,+1278,-59.4882,+103.752,-59.9267,+104.005,-119.415,+207.757
2009-08-13 18:00:00 PDT,+1291,-59.4521,+103.752,-59.895,+104.007,-119.347,+207.759
2009-08-13 18:30:00 PDT,+1366,-59.3827,+103.742,-59.8514,+104.012,-119.234,+207.755
2009-08-13 19:00:00 PDT,+633,-59.6698,+103.84,-59.8868,+103.965,-119.557,+207.805
2009-08-13 19:30:00 PDT,+180,-59.874,+103.909,-59.9356,+103.944,-119.81,+207.852
2009-08-13 20:00:00 PDT,+231,-59.8627,+103.893,-59.9418,+103.939,-119.804,+207.832
2009-08-13 20:30:00 PDT,+158,-59.8749,+103.903,-59.929,+103.934,-119.804,+207.837
2009-08-13 21:00:00 PDT,+250,-59.7989,+103.891,-59.8846,+103.94,-119.684,+207.831
2009-08-13 21:30:00 PDT,+1442,-59.4111,+103.734,-59.9059,+104.019,-119.317,+207.752
2009-08-13 22:00:00 PDT,+1813,-59.2446,+103.687,-59.8669,+104.046,-119.112,+207.733
2009-08-13 22:30:00 PDT,+2100,-59.1098,+103.643,-59.831,+104.06,-118.941,+207.703
2009-08-13 23:00:00 PDT,+1144,-59.5173,+103.781,-59.9096,+104.007,-119.427,+207.788
2009-08-13 23:30:00 PDT,+1004,-59.5694,+103.791,-59.9137,+103.989,-119.483,+207.78
2009-08-14 00:00:00 PDT,+746,-59.6729,+103.825,-59.9286,+103.972,-119.601,+207.797
2009-08-14 00:30:00 PDT,+582,-59.7218,+103.847,-59.9213,+103.961,-119.643,+207.808
2009-08-14 01:00:00 PDT,+4339,-58.832,+103.479,-59.0301,+103.594,-117.862,+207.074
2009-08-14 01:30:00 PDT,+910,-59.6269,+103.803,-59.9389,+103.982,-119.566,+207.785
2009-08-14 02:00:00 PDT,+990,-59.5915,+103.792,-59.931,+103.987,-119.523,+207.78
2009-08-14 02:30:00 PDT,+951,-59.6127,+103.798,-59.9388,+103.985,-119.551,+207.783
2009-08-14 03:00:00 PDT,+865,-59.6505,+103.809,-59.9471,+103.979,-119.598,+207.788
2009-08-14 03:30:00 PDT,+320,-59.8505,+103.881,-59.9601,+103.944,-119.811,+207.825
2009-08-14 04:00:00 PDT,+247,-59.879,+103.891,-59.9637,+103.939,-119.843,+207.83
2009-08-14 04:30:00 PDT,+336,-59.8454,+103.879,-59.9605,+103.945,-119.806,+207.824
2009-08-14 05:00:00 PDT,+229,-59.8865,+103.893,-59.965,+103.938,-119.851,+207.831
2009-08-14 05:30:00 PDT,+295,-59.8607,+103.884,-59.9617,+103.942,-119.822,+207.827
2009-08-14 06:00:00 PDT,+203,-59.8947,+103.897,-59.9643,+103.937,-119.859,+207.833
2009-08-14 06:30:00 PDT,+294,-59.8584,+103.885,-59.9591,+103.942,-119.818,+207.827
2009-08-14 07:00:00 PDT,+203,-59.8913,+103.896,-59.9608,+103.936,-119.852,+207.833
2009-08-14 07:30:00 PDT,+273,-59.8676,+103.887,-59.9611,+103.941,-119.829,+207.828
2009-08-14 08:00:00 PDT,+227,-59.8834,+103.893,-59.9612,+103.938,-119.845,+207.831
2009-08-14 08:30:00 PDT,+286,-59.861,+103.886,-59.959,+103.942,-119.82,+207.828
2009-08-14 09:00:00 PDT,+296,-59.8718,+103.893,-59.9732,+103.951,-119.845,+207.843
2009-08-14 09:30:00 PDT,+2058,-59.2005,+103.649,-59.9072,+104.057,-119.108,+207.706
2009-08-14 10:00:00 PDT,+2421,-59.0647,+103.599,-59.8965,+104.08,-118.961,+207.679
2009-08-14 10:30:00 PDT,+899,-59.6179,+103.805,-59.9262,+103.982,-119.544,+207.787
2009-08-14 11:00:00 PDT,+272,-59.8457,+103.888,-59.9389,+103.941,-119.785,+207.829
2009-08-14 11:30:00 PDT,+576,-59.7318,+103.848,-59.9292,+103.961,-119.661,+207.808
2009-08-14 12:00:00 PDT,+440,-59.7713,+103.866,-59.9221,+103.952,-119.693,+207.818
2009-08-14 12:30:00 PDT,+201,-59.8692,+103.905,-59.9381,+103.945,-119.807,+207.85
2009-08-14 13:00:00 PDT,+501,-59.7628,+103.858,-59.9345,+103.956,-119.697,+207.814
2009-08-14 13:30:00 PDT,+194,-59.8942,+103.898,-59.9606,+103.936,-119.855,+207.833
2009-08-14 14:00:00 PDT,+685,-59.7118,+103.833,-59.9466,+103.968,-119.658,+207.801
2009-08-14 14:30:00 PDT,+933,-59.4889,+103.801,-59.8088,+103.985,-119.298,+207.786
2009-08-14 15:00:00 PDT,+397,-59.7698,+103.871,-59.9059,+103.949,-119.676,+207.821
2009-08-14 15:30:00 PDT,+247,-59.8492,+103.891,-59.9338,+103.94,-119.783,+207.831
2009-08-14 16:00:00 PDT,+270,-59.8573,+103.887,-59.9498,+103.94,-119.807,+207.827
2009-08-14 16:30:00 PDT,+255,-59.8633,+103.89,-59.9507,+103.94,-119.814,+207.829
2009-08-14 17:00:00 PDT,+162,-59.8654,+103.902,-59.9209,+103.934,-119.786,+207.837
2009-08-14 17:30:00 PDT,+262,-59.8574,+103.887,-59.9471,+103.938,-119.805,+207.825
2009-08-14 18:00:00 PDT,+162,-59.6302,+103.836,-59.6857,+103.868,-119.316,+207.705
2009-08-14 18:30:00 PDT,+273,-59.8026,+103.888,-59.8961,+103.941,-119.699,+207.829
2009-08-14 19:00:00 PDT,+162,-59.5889,+103.836,-59.6444,+103.868,-119.233,+207.705
2009-08-14 19:30:00 PDT,+258,-59.8253,+103.89,-59.9137,+103.94,-119.739,+207.83
2009-08-14 20:00:00 PDT,+336,-59.7828,+103.88,-59.898,+103.946,-119.681,+207.825
2009-08-14 20:30:00 PDT,+301,-59.809,+103.884,-59.9122,+103.943,-119.721,+207.828
2009-08-14 21:00:00 PDT,+377,-59.7759,+103.874,-59.9051,+103.948,-119.681,+207.821
2009-08-14 21:30:00 PDT,+1325,-59.4551,+103.747,-59.9097,+104.009,-119.365,+207.755
2009-08-14 22:00:00 PDT,+4878.83,-58.8068,+103.463,-59.1904,+103.686,-117.997,+207.149
2009-08-14 22:30:00 PDT,+780,-59.6399,+103.821,-59.9073,+103.974,-119.547,+207.795
2009-08-14 23:00:00 PDT,+581,-59.7345,+103.856,-59.9337,+103.97,-119.668,+207.826
2009-08-14 23:30:00 PDT,+466,-59.7178,+103.863,-59.8775,+103.954,-119.595,+207.817
2009-08-15 00:00:00 PDT,+660,-59.7154,+103.845,-59.9416,+103.975,-119.657,+207.821
2009-08-15 00:30:00 PDT,+353,-59.823,+103.877,-59.944,+103.947,-119.767,+207.824
2009-08-15 01:00:00 PDT,+376,-59.7927,+103.874,-59.9215,+103.948,-119.714,+207.823
2009-08-15 01:30:00 PDT,+283,-59.8359,+103.886,-59.9329,+103.942,-119.769,+207.828
2009-08-15 02:00:00 PDT,+321,-59.8363,+103.881,-59.9463,+103.944,-119.783,+207.825
2009-08-15 02:30:00 PDT,+224,-59.8923,+103.902,-59.9691,+103.946,-119.861,+207.848
2009-08-15 03:00:00 PDT,+272,-59.871,+103.887,-59.9642,+103.941,-119.835,+207.828
2009-08-15 03:30:00 PDT,+256,-59.8675,+103.89,-59.9552,+103.94,-119.823,+207.83
2009-08-15 04:00:00 PDT,+228,-59.8832,+103.893,-59.9613,+103.938,-119.844,+207.831
2009-08-15 04:30:00 PDT,+253,-59.8662,+103.89,-59.9529,+103.94,-119.819,+207.83
2009-08-15 05:00:00 PDT,+178,-59.8963,+103.9,-59.9572,+103.935,-119.854,+207.834
2009-08-15 05:30:00 PDT,+307,-59.8563,+103.883,-59.9615,+103.943,-119.818,+207.826
2009-08-15 06:00:00 PDT,+221,-59.8829,+103.894,-59.9586,+103.938,-119.842,+207.832
2009-08-15 06:30:00 PDT,+317,-59.8479,+103.882,-59.9565,+103.944,-119.804,+207.826
2009-08-15 07:00:00 PDT,+246,-59.8755,+103.89,-59.9598,+103.938,-119.835,+207.828
2009-08-15 07:30:00 PDT,+287,-59.8641,+103.886,-59.9624,+103.942,-119.826,+207.827
2009-08-15 08:00:00 PDT,+227,-59.8847,+103.893,-59.9624,+103.938,-119.847,+207.831
2009-08-15 08:30:00 PDT,+250,-59.6354,+103.824,-59.7211,+103.874,-119.357,+207.698
2009-08-15 09:00:00 PDT,+261,-59.8766,+103.889,-59.966,+103.94,-119.843,+207.829
2009-08-15 09:30:00 PDT,+211,-59.8955,+103.895,-59.9678,+103.937,-119.863,+207.832
2009-08-15 10:00:00 PDT,+297,-59.8548,+103.884,-59.9566,+103.943,-119.811,+207.827
2009-08-15 10:30:00 PDT,+204,-59.8725,+103.897,-59.9424,+103.937,-119.815,+207.834
2009-08-15 11:00:00 PDT,+299,-59.8262,+103.884,-59.9287,+103.943,-119.755,+207.827
2009-08-15 11:30:00 PDT,+202,-59.8725,+103.897,-59.9417,+103.936,-119.814,+207.833
2009-08-15 12:00:00 PDT,+848,-59.5523,+103.812,-59.8431,+103.979,-119.395,+207.791
2009-08-15 12:30:00 PDT,+647,-59.6509,+103.839,-59.8727,+103.966,-119.524,+207.805
2009-08-15 13:00:00 PDT,+532,-59.4763,+103.787,-59.6587,+103.892,-119.135,+207.679
2009-08-15 13:30:00 PDT,+318,-59.8095,+103.882,-59.9185,+103.945,-119.728,+207.827
2009-08-15 14:00:00 PDT,+1104,-59.5123,+103.777,-59.8909,+103.995,-119.403,+207.772
2009-08-15 14:30:00 PDT,+733,-59.6743,+103.827,-59.9256,+103.971,-119.6,+207.798
2009-08-15 15:00:00 PDT,+347,-59.6952,+103.888,-59.814,+103.956,-119.509,+207.844
2009-08-15 15:30:00 PDT,+357,-59.5644,+103.811,-59.6868,+103.881,-119.251,+207.692
2009-08-15 16:00:00 PDT,+187,-59.8739,+103.899,-59.938,+103.936,-119.812,+207.835
2009-08-15 16:30:00 PDT,+292,-59.7852,+103.894,-59.8852,+103.951,-119.67,+207.844
2009-08-15 17:00:00 PDT,+185,-59.8858,+103.899,-59.9491,+103.935,-119.835,+207.833
2009-08-15 17:30:00 PDT,+443,-59.7891,+103.864,-59.9409,+103.951,-119.73,+207.815
2009-08-15 18:00:00 PDT,+1940,-59.2428,+103.665,-59.9089,+104.05,-119.152,+207.714
2009-08-15 18:30:00 PDT,+762,-59.665,+103.823,-59.9263,+103.973,-119.591,+207.796
2009-08-15 19:00:00 PDT,+450,-59.7885,+103.865,-59.9427,+103.953,-119.731,+207.817
2009-08-15 19:30:00 PDT,+375,-59.8132,+103.874,-59.9417,+103.948,-119.755,+207.822
2009-08-15 20:00:00 PDT,+496,-59.7641,+103.858,-59.9341,+103.956,-119.698,+207.814
2009-08-15 20:30:00 PDT,+390,-59.8094,+103.872,-59.943,+103.949,-119.752,+207.821
2009-08-15 21:00:00 PDT,+551,-59.7254,+103.851,-59.9143,+103.959,-119.64,+207.81
2009-08-15 21:30:00 PDT,+333,-59.8137,+103.879,-59.9278,+103.945,-119.742,+207.824
2009-08-15 22:00:00 PDT,+515,-59.743,+103.855,-59.9195,+103.956,-119.663,+207.811
2009-08-15 22:30:00 PDT,+514,-59.7281,+103.855,-59.9043,+103.956,-119.632,+207.811
2009-08-15 23:00:00 PDT,+476,-59.7522,+103.86,-59.9154,+103.954,-119.668,+207.814
2009-08-15 23:30:00 PDT,+626,-59.7008,+103.841,-59.9154,+103.965,-119.616,+207.806
2009-08-16 00:00:00 PDT,+644,-59.7165,+103.847,-59.9373,+103.974,-119.654,+207.821
2009-08-16 00:30:00 PDT,+442,-59.7865,+103.866,-59.938,+103.952,-119.725,+207.818
2009-08-16 01:00:00 PDT,+309,-59.8413,+103.883,-59.9471,+103.944,-119.788,+207.827
2009-08-16 01:30:00 PDT,+385,-59.8126,+103.873,-59.9445,+103.949,-119.757,+207.821
2009-08-16 02:00:00 PDT,+295,-59.8303,+103.885,-59.9314,+103.943,-119.762,+207.828
2009-08-16 02:30:00 PDT,+260,-59.8494,+103.89,-59.9385,+103.941,-119.788,+207.83
2009-08-16 03:00:00 PDT,+253,-59.8749,+103.891,-59.9615,+103.94,-119.836,+207.831
2009-08-16 03:30:00 PDT,+213,-59.8357,+103.896,-59.9087,+103.938,-119.744,+207.834
2009-08-16 04:00:00 PDT,+295,-59.866,+103.885,-59.9671,+103.943,-119.833,+207.827
2009-08-16 04:30:00 PDT,+206,-59.8899,+103.896,-59.9605,+103.937,-119.85,+207.833
2009-08-16 05:00:00 PDT,+302,-59.8612,+103.883,-59.9647,+103.943,-119.826,+207.826
2009-08-16 05:30:00 PDT,+207,-59.8971,+103.896,-59.968,+103.936,-119.865,+207.832
2009-08-16 06:00:00 PDT,+289,-59.8694,+103.885,-59.9684,+103.942,-119.838,+207.827
2009-08-16 06:30:00 PDT,+218,-59.89,+103.895,-59.9647,+103.937,-119.855,+207.832
2009-08-16 07:00:00 PDT,+208,-59.8893,+103.892,-59.9606,+103.932,-119.85,+207.824
2009-08-16 07:30:00 PDT,+218,-59.875,+103.895,-59.9497,+103.938,-119.825,+207.832
2009-08-16 08:00:00 PDT,+188,-59.8919,+103.899,-59.9563,+103.935,-119.848,+207.834
2009-08-16 08:30:00 PDT,+298,-59.86,+103.884,-59.9621,+103.943,-119.822,+207.827
2009-08-16 09:00:00 PDT,+206,-59.8967,+103.896,-59.9673,+103.936,-119.864,+207.832
2009-08-16 09:30:00 PDT,+310,-59.8593,+103.882,-59.9655,+103.943,-119.825,+207.826
2009-08-16 10:00:00 PDT,+207,-59.7798,+103.897,-59.8507,+103.938,-119.631,+207.835
2009-08-16 10:30:00 PDT,+277,-59.755,+103.888,-59.8499,+103.942,-119.605,+207.83
2009-08-16 11:00:00 PDT,+1226,-59.4933,+103.761,-59.9139,+104.003,-119.407,+207.764
2009-08-16 11:30:00 PDT,+521,-59.5229,+103.788,-59.7015,+103.891,-119.224,+207.68
2009-08-16 12:00:00 PDT,+2373,-59.1011,+103.605,-59.9163,+104.077,-119.017,+207.683
2009-08-16 12:30:00 PDT,+1338,-59.4449,+103.746,-59.9039,+104.01,-119.349,+207.756
2009-08-16 13:00:00 PDT,+6388.71,-58.298,+103.256,-59.2035,+103.785,-117.501,+207.041
2009-08-16 13:30:00 PDT,+4187.4,-59.1311,+103.56,-59.2762,+103.644,-118.407,+207.203
2009-08-16 14:00:00 PDT,+870,-59.6457,+103.809,-59.944,+103.98,-119.59,+207.788
2009-08-16 14:30:00 PDT,+204,-59.8312,+103.897,-59.9011,+103.937,-119.732,+207.834
2009-08-16 15:00:00 PDT,+226,-59.6261,+103.828,-59.7036,+103.873,-119.33,+207.701
2009-08-16 15:30:00 PDT,+162,-59.8888,+103.906,-59.9443,+103.938,-119.833,+207.843
