# file...... V_tm_1.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 03:00:00 PDT,+36,+119.771,-0.39751,+119.783,-0.390384,+239.554,-0.787894
2009-08-16 03:30:00 PDT,+115,+119.67,-0.552781,+119.71,-0.530049,+239.38,-1.08283
2009-08-16 04:00:00 PDT,+39,+119.738,-0.456345,+119.751,-0.448629,+239.489,-0.904974
2009-08-16 04:30:00 PDT,+115,+119.675,-0.546772,+119.715,-0.524039,+239.39,-1.07081
2009-08-16 05:00:00 PDT,+56,+119.706,-0.509293,+119.725,-0.49822,+239.431,-1.00751
2009-08-16 05:30:00 PDT,+102,+119.696,-0.514512,+119.731,-0.494343,+239.426,-1.00885
2009-08-16 06:00:00 PDT,+73,+119.687,-0.537824,+119.712,-0.523393,+239.399,-1.06122
2009-08-16 06:30:00 PDT,+75,+119.732,-0.457267,+119.758,-0.442429,+239.49,-0.899696
2009-08-16 07:00:00 PDT,+1192,+117.834,-3.35247,+118.254,-3.12322,+236.087,-6.47569
2009-08-16 07:30:00 PDT,+65,+119.748,-0.430744,+119.77,-0.417881,+239.519,-0.848625
2009-08-16 08:00:00 PDT,+115,+119.688,-0.524925,+119.727,-0.502187,+239.415,-1.02711
2009-08-16 08:30:00 PDT,+36,+119.741,-0.452195,+119.753,-0.445073,+239.494,-0.897269
2009-08-16 09:00:00 PDT,+126,+119.658,-0.575722,+119.701,-0.550821,+239.358,-1.12654
2009-08-16 09:30:00 PDT,+42,+119.723,-0.48254,+119.737,-0.474233,+239.46,-0.956772
2009-08-16 10:00:00 PDT,+115,+119.676,-0.544314,+119.715,-0.52158,+239.391,-1.06589
2009-08-16 10:30:00 PDT,+148,+119.574,-0.714613,+119.625,-0.685404,+239.199,-1.40002
2009-08-16 11:00:00 PDT,+97,+118.993,-1.73038,+119.027,-1.71143,+238.019,-3.4418
2009-08-16 11:30:00 PDT,+73,+119.525,-0.807973,+119.55,-0.793579,+239.075,-1.60155
2009-08-16 12:00:00 PDT,+81,+118.17,-3.07832,+118.198,-3.06272,+236.368,-6.14104
2009-08-16 12:30:00 PDT,+84,+118.934,-1.83185,+118.964,-1.81546,+237.898,-3.64732
2009-08-16 13:00:00 PDT,+106,+113.667,-7.30033,+113.707,-7.28063,+227.374,-14.581
2009-08-16 13:30:00 PDT,+235,+115.348,-4.98282,+115.434,-4.93792,+230.782,-9.92074
2009-08-16 14:00:00 PDT,+57,+119.312,-1.19675,+119.332,-1.18555,+238.644,-2.3823
2009-08-16 14:30:00 PDT,+116,+119.675,-0.544795,+119.715,-0.521864,+239.391,-1.06666
2009-08-16 15:00:00 PDT,+37,+119.788,-0.367075,+119.8,-0.359748,+239.588,-0.726823
2009-08-16 15:30:00 PDT,+114,+119.704,-0.486938,+119.743,-0.464388,+239.447,-0.951326
2009-08-16 16:00:00 PDT,+36,+119.754,-0.414951,+119.766,-0.407825,+239.52,-0.822776
2009-08-16 16:30:00 PDT,+115,+119.704,-0.494199,+119.744,-0.471454,+239.448,-0.965654
2009-08-16 17:00:00 PDT,+256,+119.421,-0.954957,+119.509,-0.904547,+238.93,-1.8595
2009-08-16 17:30:00 PDT,+327,+119.345,-1.06429,+119.458,-0.999965,+238.804,-2.06426
2009-08-16 18:00:00 PDT,+127,+119.671,-0.550215,+119.714,-0.52511,+239.385,-1.07532
2009-08-16 18:30:00 PDT,+75,+119.715,-0.486642,+119.741,-0.471808,+239.456,-0.95845
2009-08-16 19:00:00 PDT,+105,+119.722,-0.466437,+119.758,-0.445665,+239.48,-0.912101
2009-08-16 19:30:00 PDT,+43,+119.754,-0.426668,+119.768,-0.418158,+239.522,-0.844826
2009-08-16 20:00:00 PDT,+116,+119.704,-0.494306,+119.744,-0.471363,+239.448,-0.96567
2009-08-16 20:30:00 PDT,+36,+119.798,-0.345151,+119.811,-0.338022,+239.609,-0.683173
2009-08-16 21:00:00 PDT,+117,+119.634,-0.617142,+119.674,-0.594029,+239.308,-1.21117
2009-08-16 21:30:00 PDT,+37,+119.795,-0.352414,+119.808,-0.345086,+239.603,-0.6975
2009-08-16 22:00:00 PDT,+116,+119.604,-0.670355,+119.644,-0.647452,+239.247,-1.31781
2009-08-16 22:30:00 PDT,+54,+119.766,-0.399328,+119.785,-0.388639,+239.551,-0.787967
2009-08-16 23:00:00 PDT,+97,+119.636,-0.635416,+119.669,-0.61626,+239.305,-1.25168
2009-08-16 23:30:00 PDT,+73,+119.73,-0.460683,+119.755,-0.446241,+239.485,-0.906923
