# file...... V_tm_4.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 15:30:00 PDT,+155,+119.713,-0.468555,+119.766,-0.43789,+239.48,-0.906445
2009-08-10 16:00:00 PDT,+255,+119.711,-0.44571,+119.798,-0.395243,+239.509,-0.840953
2009-08-10 16:30:00 PDT,+158,+119.708,-0.476933,+119.762,-0.445677,+239.47,-0.92261
2009-08-10 17:00:00 PDT,+235,+119.433,-0.939119,+119.514,-0.892837,+238.948,-1.83196
2009-08-10 17:30:00 PDT,+173,+119.684,-0.514836,+119.743,-0.480625,+239.428,-0.995461
2009-08-10 18:00:00 PDT,+198,+119.356,-1.08215,+119.424,-1.04322,+238.78,-2.12537
2009-08-10 18:30:00 PDT,+201,+119.688,-0.49815,+119.757,-0.458393,+239.446,-0.956543
2009-08-10 19:00:00 PDT,+167,+119.665,-0.549654,+119.722,-0.51664,+239.386,-1.06629
2009-08-10 19:30:00 PDT,+234,+119.601,-0.643784,+119.681,-0.597564,+239.282,-1.24135
2009-08-10 20:00:00 PDT,+156,+119.733,-0.429661,+119.787,-0.398785,+239.52,-0.828446
2009-08-10 20:30:00 PDT,+245,+119.569,-0.695541,+119.653,-0.647172,+239.221,-1.34271
2009-08-10 21:00:00 PDT,+154,+119.724,-0.446307,+119.777,-0.415833,+239.501,-0.86214
2009-08-10 21:30:00 PDT,+289,+119.427,-0.934475,+119.526,-0.877551,+238.953,-1.81203
2009-08-10 22:00:00 PDT,+273,+119.023,-1.63402,+119.117,-1.58063,+238.14,-3.21464
2009-08-10 22:30:00 PDT,+361,+119.386,-0.987924,+119.511,-0.916851,+238.897,-1.90477
2009-08-10 23:00:00 PDT,+278,+119.592,-0.650053,+119.687,-0.595143,+239.279,-1.2452
2009-08-10 23:30:00 PDT,+340,+119.617,-0.58956,+119.733,-0.522358,+239.35,-1.11192
2009-08-11 00:00:00 PDT,+301,+119.589,-0.649422,+119.692,-0.589967,+239.28,-1.23939
2009-08-11 00:30:00 PDT,+289,+119.607,-0.620042,+119.706,-0.562942,+239.314,-1.18298
2009-08-11 01:00:00 PDT,+198,+119.739,-0.410762,+119.807,-0.371565,+239.546,-0.782327
2009-08-11 01:30:00 PDT,+180,+119.689,-0.503253,+119.751,-0.467652,+239.44,-0.970905
2009-08-11 02:00:00 PDT,+226,+119.73,-0.418811,+119.808,-0.374073,+239.538,-0.792885
2009-08-11 02:30:00 PDT,+157,+119.72,-0.45502,+119.774,-0.423955,+239.495,-0.878975
2009-08-11 03:00:00 PDT,+251,+119.655,-0.545504,+119.741,-0.495878,+239.397,-1.04138
2009-08-11 03:30:00 PDT,+157,+119.771,-0.365761,+119.824,-0.334668,+239.595,-0.700429
2009-08-11 04:00:00 PDT,+246,+119.621,-0.608221,+119.705,-0.559613,+239.325,-1.16783
2009-08-11 04:30:00 PDT,+156,+119.807,-0.301725,+119.86,-0.270811,+239.667,-0.572536
2009-08-11 05:00:00 PDT,+246,+119.626,-0.598884,+119.71,-0.550272,+239.336,-1.14916
2009-08-11 05:30:00 PDT,+157,+119.771,-0.365778,+119.824,-0.334686,+239.595,-0.700465
2009-08-11 06:00:00 PDT,+227,+119.68,-0.507495,+119.758,-0.462598,+239.439,-0.970093
2009-08-11 06:30:00 PDT,+175,+119.343,-1.11249,+119.403,-1.07809,+238.745,-2.19057
2009-08-11 07:00:00 PDT,+198,+119.737,-0.413166,+119.805,-0.37397,+239.542,-0.787135
2009-08-11 07:30:00 PDT,+197,+119.671,-0.532849,+119.738,-0.493897,+239.409,-1.02675
2009-08-11 08:00:00 PDT,+183,+119.737,-0.419281,+119.799,-0.383058,+239.536,-0.802339
2009-08-11 08:30:00 PDT,+216,+119.685,-0.501255,+119.759,-0.458532,+239.445,-0.959787
2009-08-11 09:00:00 PDT,+156,+119.724,-0.447539,+119.778,-0.416669,+239.502,-0.864207
2009-08-11 09:30:00 PDT,+244,+119.707,-0.455248,+119.791,-0.406963,+239.497,-0.862212
2009-08-11 10:00:00 PDT,+154,+119.711,-0.472053,+119.764,-0.441587,+239.475,-0.91364
2009-08-11 10:30:00 PDT,+249,+119.708,-0.453189,+119.793,-0.403913,+239.5,-0.857102
2009-08-11 11:00:00 PDT,+154,+119.722,-0.452856,+119.775,-0.422384,+239.497,-0.87524
2009-08-11 11:30:00 PDT,+237,+119.665,-0.532805,+119.746,-0.485941,+239.41,-1.01875
2009-08-11 12:00:00 PDT,+169,+119.697,-0.493009,+119.755,-0.459581,+239.452,-0.95259
2009-08-11 12:30:00 PDT,+198,+119.488,-0.854337,+119.556,-0.815311,+239.044,-1.66965
2009-08-11 13:00:00 PDT,+213,+119.737,-0.409879,+119.81,-0.367711,+239.548,-0.77759
2009-08-11 13:30:00 PDT,+155,+119.716,-0.463281,+119.769,-0.432614,+239.485,-0.895895
2009-08-11 14:00:00 PDT,+279,+119.626,-0.589167,+119.722,-0.534026,+239.348,-1.12319
2009-08-11 14:30:00 PDT,+156,+119.769,-0.368498,+119.822,-0.337605,+239.591,-0.706103
2009-08-11 15:00:00 PDT,+224,+119.644,-0.572173,+119.721,-0.527897,+239.365,-1.10007
2009-08-11 15:30:00 PDT,+203,+119.725,-0.43468,+119.794,-0.394502,+239.519,-0.829182
2009-08-11 16:00:00 PDT,+155,+119.66,-0.56642,+119.713,-0.535785,+239.372,-1.1022
2009-08-11 16:30:00 PDT,+286,+119.519,-0.777019,+119.617,-0.720599,+239.136,-1.49762
2009-08-11 17:00:00 PDT,+156,+119.514,-0.819383,+119.567,-0.788626,+239.081,-1.60801
2009-08-11 17:30:00 PDT,+211,+119.599,-0.655219,+119.671,-0.613549,+239.271,-1.26877
2009-08-11 18:00:00 PDT,+215,+119.372,-1.05092,+119.446,-1.00863,+238.818,-2.05955
2009-08-11 18:30:00 PDT,+154,+119.651,-0.577384,+119.703,-0.546949,+239.354,-1.12433
2009-08-11 19:00:00 PDT,+285,+119.612,-0.610783,+119.71,-0.554468,+239.323,-1.16525
2009-08-11 19:30:00 PDT,+426,+119.314,-1.08806,+119.461,-1.00426,+238.775,-2.09232
2009-08-11 20:00:00 PDT,+369,+119.233,-1.24202,+119.36,-1.16955,+238.593,-2.41157
2009-08-11 20:30:00 PDT,+186,+119.444,-0.926976,+119.508,-0.890341,+238.952,-1.81732
2009-08-11 21:00:00 PDT,+307,+119.268,-1.2065,+119.373,-1.1462,+238.641,-2.3527
2009-08-11 21:30:00 PDT,+335,+119.386,-0.993673,+119.502,-0.927725,+238.888,-1.9214
2009-08-11 22:00:00 PDT,+796,+118.582,-2.23909,+118.86,-2.08427,+237.442,-4.32337
2009-08-11 22:30:00 PDT,+826,+118.818,-1.8375,+119.105,-1.67618,+237.923,-3.51368
2009-08-11 23:00:00 PDT,+770,+119.201,-1.1996,+119.467,-1.04825,+238.668,-2.24785
2009-08-11 23:30:00 PDT,+887,+119.005,-1.50609,+119.312,-1.33226,+238.318,-2.83835
2009-08-12 00:00:00 PDT,+762,+119.22,-1.17,+119.483,-1.02018,+238.703,-2.19018
2009-08-12 00:30:00 PDT,+644,+119.25,-1.14995,+119.472,-1.02332,+238.722,-2.17328
2009-08-12 01:00:00 PDT,+390,+119.524,-0.739854,+119.658,-0.66288,+239.182,-1.40273
2009-08-12 01:30:00 PDT,+451,+119.487,-0.789215,+119.642,-0.700238,+239.128,-1.48945
2009-08-12 02:00:00 PDT,+288,+119.581,-0.667409,+119.679,-0.610533,+239.26,-1.27794
2009-08-12 02:30:00 PDT,+268,+119.699,-0.463456,+119.791,-0.410424,+239.49,-0.87388
2009-08-12 03:00:00 PDT,+317,+119.553,-0.707951,+119.662,-0.64537,+239.215,-1.35332
2009-08-12 03:30:00 PDT,+224,+119.71,-0.454915,+119.787,-0.410589,+239.497,-0.865504
2009-08-12 04:00:00 PDT,+333,+119.568,-0.677353,+119.683,-0.611593,+239.251,-1.28895
2009-08-12 04:30:00 PDT,+225,+119.663,-0.538431,+119.74,-0.493944,+239.404,-1.03238
2009-08-12 05:00:00 PDT,+273,+119.671,-0.511521,+119.765,-0.457525,+239.436,-0.969046
2009-08-12 05:30:00 PDT,+278,+119.583,-0.665451,+119.679,-0.61055,+239.262,-1.276
2009-08-12 06:00:00 PDT,+221,+119.741,-0.399901,+119.817,-0.356145,+239.559,-0.756047
2009-08-12 06:30:00 PDT,+317,+119.557,-0.700401,+119.666,-0.637816,+239.223,-1.33822
2009-08-12 07:00:00 PDT,+220,+118.566,-2.4067,+118.643,-2.36402,+237.21,-4.77072
2009-08-12 07:30:00 PDT,+319,+119.592,-0.638394,+119.702,-0.575376,+239.294,-1.21377
2009-08-12 08:00:00 PDT,+247,+119.618,-0.612581,+119.703,-0.563778,+239.321,-1.17636
2009-08-12 08:30:00 PDT,+345,+119.61,-0.599871,+119.728,-0.531688,+239.339,-1.13156
2009-08-12 09:00:00 PDT,+281,+119.597,-0.638461,+119.693,-0.582951,+239.29,-1.22141
2009-08-12 09:30:00 PDT,+247,+119.668,-0.520615,+119.753,-0.471767,+239.421,-0.992382
2009-08-12 10:00:00 PDT,+218,+119.708,-0.460655,+119.783,-0.417519,+239.49,-0.878175
2009-08-12 10:30:00 PDT,+165,+119.701,-0.48789,+119.757,-0.455252,+239.458,-0.943142
2009-08-12 11:00:00 PDT,+1543,+118.463,-2.24638,+119.002,-1.94601,+237.465,-4.19238
2009-08-12 11:30:00 PDT,+266,+119.604,-0.632475,+119.695,-0.579927,+239.298,-1.2124
2009-08-12 12:00:00 PDT,+571,+119.334,-1.02363,+119.531,-0.911224,+238.865,-1.93486
2009-08-12 12:30:00 PDT,+406,+119.313,-1.10325,+119.453,-1.0234,+238.766,-2.12665
2009-08-12 13:00:00 PDT,+494,+119.379,-0.96691,+119.549,-0.869616,+238.927,-1.83653
2009-08-12 13:30:00 PDT,+164,+119.78,-0.346263,+119.836,-0.313777,+239.616,-0.66004
2009-08-12 14:00:00 PDT,+260,+119.605,-0.632241,+119.694,-0.580878,+239.299,-1.21312
2009-08-12 14:30:00 PDT,+175,+119.766,-0.368116,+119.826,-0.333459,+239.592,-0.701576
2009-08-12 15:00:00 PDT,+264,+119.628,-0.589694,+119.718,-0.537519,+239.346,-1.12721
2009-08-12 15:30:00 PDT,+349,+119.531,-0.738304,+119.651,-0.669424,+239.182,-1.40773
2009-08-12 16:00:00 PDT,+2036,+117.874,-3.08103,+118.591,-2.68791,+236.465,-5.76894
2009-08-12 16:30:00 PDT,+450,+119.372,-0.989554,+119.527,-0.90095,+238.899,-1.8905
2009-08-12 17:00:00 PDT,+727,+119.003,-1.5527,+119.254,-1.41031,+238.257,-2.96301
2009-08-12 17:30:00 PDT,+480,+119.09,-1.46797,+119.256,-1.37391,+238.346,-2.84188
2009-08-12 18:00:00 PDT,+479,+119.374,-0.9792,+119.538,-0.884873,+238.912,-1.86407
2009-08-12 18:30:00 PDT,+435,+119.468,-0.844831,+119.618,-0.759067,+239.086,-1.6039
2009-08-12 19:00:00 PDT,+935,+118.9,-1.66243,+119.224,-1.47945,+238.123,-3.14189
2009-08-12 19:30:00 PDT,+636,+119.295,-1.07032,+119.514,-0.945159,+238.808,-2.01548
2009-08-12 20:00:00 PDT,+530,+119.303,-1.08493,+119.486,-0.980658,+238.79,-2.06558
2009-08-12 20:30:00 PDT,+689,+119.186,-1.24667,+119.424,-1.11131,+238.61,-2.35798
2009-08-12 21:00:00 PDT,+880,+119.019,-1.48334,+119.324,-1.31083,+238.343,-2.79417
2009-08-12 21:30:00 PDT,+870,+118.814,-1.8188,+119.116,-1.64882,+237.929,-3.46762
2009-08-12 22:00:00 PDT,+927,+118.601,-2.17635,+118.924,-1.99591,+237.525,-4.17226
2009-08-12 22:30:00 PDT,+885,+118.663,-2.08371,+118.971,-1.91128,+237.634,-3.99499
2009-08-12 23:00:00 PDT,+568,+119.371,-0.960112,+119.566,-0.848225,+238.937,-1.80834
2009-08-12 23:30:00 PDT,+522,+119.408,-0.90689,+119.587,-0.804015,+238.995,-1.71091
2009-08-13 00:00:00 PDT,+621,+119.27,-1.10428,+119.484,-0.982115,+238.754,-2.0864
2009-08-13 00:30:00 PDT,+492,+119.483,-0.785277,+119.652,-0.688201,+239.134,-1.47348
2009-08-13 01:00:00 PDT,+552,+119.342,-1.03577,+119.532,-0.927129,+238.874,-1.9629
2009-08-13 01:30:00 PDT,+418,+119.545,-0.694588,+119.689,-0.612047,+239.234,-1.30663
2009-08-13 02:00:00 PDT,+393,+119.495,-0.789943,+119.63,-0.712414,+239.125,-1.50236
2009-08-13 02:30:00 PDT,+365,+119.557,-0.688213,+119.682,-0.616139,+239.24,-1.30435
2009-08-13 03:00:00 PDT,+254,+119.667,-0.523197,+119.754,-0.472966,+239.422,-0.996164
2009-08-13 03:30:00 PDT,+369,+119.507,-0.7758,+119.634,-0.702998,+239.14,-1.4788
2009-08-13 04:00:00 PDT,+249,+119.711,-0.44635,+119.797,-0.397071,+239.508,-0.84342
2009-08-13 04:30:00 PDT,+348,+119.528,-0.744283,+119.648,-0.675605,+239.176,-1.41989
2009-08-13 05:00:00 PDT,+254,+119.71,-0.448143,+119.797,-0.397875,+239.506,-0.846019
2009-08-13 05:30:00 PDT,+280,+119.6,-0.635582,+119.696,-0.580269,+239.295,-1.21585
2009-08-13 06:00:00 PDT,+240,+119.672,-0.516394,+119.755,-0.468929,+239.427,-0.985323
2009-08-13 06:30:00 PDT,+225,+119.696,-0.480059,+119.773,-0.435545,+239.469,-0.915604
2009-08-13 07:00:00 PDT,+278,+119.189,-1.34173,+119.285,-1.28719,+238.473,-2.62893
2009-08-13 07:30:00 PDT,+204,+119.726,-0.426359,+119.796,-0.385979,+239.521,-0.812338
2009-08-13 08:00:00 PDT,+297,+119.596,-0.638452,+119.697,-0.579781,+239.293,-1.21823
2009-08-13 08:30:00 PDT,+221,+119.676,-0.517133,+119.751,-0.473427,+239.427,-0.99056
2009-08-13 09:00:00 PDT,+344,+119.591,-0.634678,+119.709,-0.566716,+239.299,-1.20139
2009-08-13 09:30:00 PDT,+242,+119.625,-0.60064,+119.708,-0.55282,+239.334,-1.15346
2009-08-13 10:00:00 PDT,+331,+119.642,-0.546716,+119.756,-0.481267,+239.398,-1.02798
2009-08-13 10:30:00 PDT,+249,+119.62,-0.607953,+119.706,-0.558752,+239.326,-1.1667
2009-08-13 11:00:00 PDT,+304,+119.662,-0.517391,+119.766,-0.457264,+239.427,-0.974655
2009-08-13 11:30:00 PDT,+281,+119.602,-0.629752,+119.698,-0.574237,+239.301,-1.20399
2009-08-13 12:00:00 PDT,+241,+119.618,-0.613935,+119.7,-0.566318,+239.318,-1.18025
2009-08-13 12:30:00 PDT,+232,+119.509,-0.80761,+119.589,-0.76186,+239.098,-1.56947
2009-08-13 13:00:00 PDT,+213,+119.648,-0.567133,+119.721,-0.525031,+239.369,-1.09216
2009-08-13 13:30:00 PDT,+1118,+118.883,-1.65322,+119.271,-1.43437,+238.153,-3.08759
2009-08-13 14:00:00 PDT,+188,+119.678,-0.52192,+119.742,-0.484744,+239.42,-1.00666
2009-08-13 14:30:00 PDT,+564,+119.407,-0.89751,+119.601,-0.786342,+239.009,-1.68385
2009-08-13 15:00:00 PDT,+186,+119.695,-0.492682,+119.759,-0.45589,+239.453,-0.948572
2009-08-13 15:30:00 PDT,+284,+119.599,-0.634544,+119.697,-0.578439,+239.296,-1.21298
2009-08-13 16:00:00 PDT,+259,+119.611,-0.621016,+119.7,-0.569846,+239.311,-1.19086
2009-08-13 16:30:00 PDT,+1588,+118.257,-2.57437,+118.813,-2.26628,+237.071,-4.84064
2009-08-13 17:00:00 PDT,+1116,+118.617,-2.10207,+119.006,-1.88462,+237.623,-3.98669
2009-08-13 17:30:00 PDT,+1278,+118.163,-2.8083,+118.611,-2.56106,+236.773,-5.36936
2009-08-13 18:00:00 PDT,+1291,+118.615,-2.05885,+119.065,-1.80713,+237.68,-3.86599
2009-08-13 18:30:00 PDT,+1366,+118.517,-2.20286,+118.993,-1.93689,+237.509,-4.13975
2009-08-13 19:00:00 PDT,+4345.32,+114.766,-5.3424,+114.997,-5.22164,+229.763,-10.564
2009-08-13 19:30:00 PDT,+180,+119.709,-0.451765,+119.77,-0.416144,+239.479,-0.867909
2009-08-13 20:00:00 PDT,+231,+119.59,-0.684767,+119.669,-0.639163,+239.26,-1.32393
2009-08-13 20:30:00 PDT,+158,+119.741,-0.41608,+119.795,-0.384805,+239.537,-0.800885
2009-08-13 21:00:00 PDT,+250,+119.559,-0.71439,+119.644,-0.665043,+239.203,-1.37943
2009-08-13 21:30:00 PDT,+1442,+118.195,-2.70583,+118.701,-2.4265,+236.896,-5.13233
2009-08-13 22:00:00 PDT,+1813,+117.804,-3.23386,+118.443,-2.88444,+236.247,-6.1183
2009-08-13 22:30:00 PDT,+2100,+117.215,-4.11591,+117.962,-3.71494,+235.177,-7.83085
2009-08-13 23:00:00 PDT,+1144,+118.86,-1.68418,+119.257,-1.4603,+238.117,-3.14448
2009-08-13 23:30:00 PDT,+1004,+118.892,-1.66699,+119.24,-1.47051,+238.132,-3.1375
2009-08-14 00:00:00 PDT,+746,+119.214,-1.18369,+119.472,-1.03703,+238.686,-2.22072
2009-08-14 00:30:00 PDT,+582,+119.333,-1.02153,+119.534,-0.906956,+238.867,-1.92849
2009-08-14 01:00:00 PDT,+576,+119.337,-1.01652,+119.536,-0.903116,+238.873,-1.91963
2009-08-14 01:30:00 PDT,+910,+119.056,-1.41397,+119.371,-1.23545,+238.426,-2.64942
2009-08-14 02:00:00 PDT,+990,+118.905,-1.65095,+119.248,-1.45718,+238.152,-3.10813
2009-08-14 02:30:00 PDT,+951,+119.048,-1.41594,+119.377,-1.22938,+238.426,-2.64532
2009-08-14 03:00:00 PDT,+865,+119.021,-1.4864,+119.32,-1.31684,+238.341,-2.80324
2009-08-14 03:30:00 PDT,+320,+119.638,-0.557681,+119.748,-0.494415,+239.386,-1.0521
2009-08-14 04:00:00 PDT,+247,+119.634,-0.583335,+119.719,-0.534517,+239.354,-1.11785
2009-08-14 04:30:00 PDT,+336,+119.585,-0.647504,+119.7,-0.581132,+239.285,-1.22864
2009-08-14 05:00:00 PDT,+229,+119.688,-0.493084,+119.767,-0.447785,+239.455,-0.940869
2009-08-14 05:30:00 PDT,+295,+119.592,-0.645641,+119.693,-0.587369,+239.285,-1.23301
2009-08-14 06:00:00 PDT,+203,+119.745,-0.398783,+119.815,-0.358591,+239.56,-0.757375
2009-08-14 06:30:00 PDT,+294,+119.576,-0.672948,+119.677,-0.61489,+239.254,-1.28784
2009-08-14 07:00:00 PDT,+203,+119.291,-1.19131,+119.361,-1.15143,+238.653,-2.34274
2009-08-14 07:30:00 PDT,+273,+119.617,-0.607499,+119.71,-0.553554,+239.327,-1.16105
2009-08-14 08:00:00 PDT,+227,+119.648,-0.564898,+119.726,-0.520027,+239.374,-1.08492
2009-08-14 08:30:00 PDT,+286,+119.66,-0.526797,+119.758,-0.470238,+239.419,-0.997035
2009-08-14 09:00:00 PDT,+296,+119.572,-0.68109,+119.673,-0.622641,+239.245,-1.30373
2009-08-14 09:30:00 PDT,+2058,+117.941,-2.9667,+118.665,-2.56883,+236.605,-5.53553
2009-08-14 10:00:00 PDT,+2421,+117.446,-3.66206,+118.303,-3.19728,+235.749,-6.85934
2009-08-14 10:30:00 PDT,+899,+119.069,-1.39319,+119.38,-1.2168,+238.45,-2.60999
2009-08-14 11:00:00 PDT,+272,+119.619,-0.602882,+119.713,-0.549132,+239.332,-1.15201
2009-08-14 11:30:00 PDT,+576,+119.339,-1.01354,+119.537,-0.900141,+238.876,-1.91369
2009-08-14 12:00:00 PDT,+440,+119.47,-0.820487,+119.621,-0.733708,+239.092,-1.5542
2009-08-14 12:30:00 PDT,+201,+119.477,-0.872446,+119.546,-0.832836,+239.022,-1.70528
2009-08-14 13:00:00 PDT,+501,+119.471,-0.802819,+119.643,-0.703984,+239.115,-1.5068
2009-08-14 13:30:00 PDT,+194,+119.671,-0.533257,+119.737,-0.494899,+239.408,-1.02816
2009-08-14 14:00:00 PDT,+685,+119.242,-1.15222,+119.479,-1.01753,+238.721,-2.16975
2009-08-14 14:30:00 PDT,+933,+119.022,-1.46215,+119.345,-1.27921,+238.367,-2.74136
2009-08-14 15:00:00 PDT,+397,+119.457,-0.853466,+119.594,-0.775197,+239.051,-1.62866
2009-08-14 15:30:00 PDT,+247,+119.669,-0.521817,+119.753,-0.47297,+239.422,-0.994786
2009-08-14 16:00:00 PDT,+270,+119.279,-1.19901,+119.372,-1.14598,+238.65,-2.34499
2009-08-14 16:30:00 PDT,+255,+119.579,-0.699798,+119.666,-0.649462,+239.245,-1.34926
2009-08-14 17:00:00 PDT,+162,+119.723,-0.448248,+119.779,-0.416191,+239.502,-0.864439
2009-08-14 17:30:00 PDT,+262,+118.943,-1.77184,+119.034,-1.72067,+237.977,-3.49251
2009-08-14 18:00:00 PDT,+162,+119.745,-0.40983,+119.8,-0.377761,+239.545,-0.787592
2009-08-14 18:30:00 PDT,+273,+119.542,-0.759191,+119.636,-0.705332,+239.177,-1.46452
2009-08-14 19:00:00 PDT,+162,+119.706,-0.478048,+119.761,-0.446001,+239.467,-0.924049
2009-08-14 19:30:00 PDT,+258,+119.598,-0.664042,+119.687,-0.613095,+239.285,-1.27714
2009-08-14 20:00:00 PDT,+336,+119.502,-0.791947,+119.617,-0.725668,+239.119,-1.51762
2009-08-14 20:30:00 PDT,+301,+119.59,-0.647052,+119.693,-0.587595,+239.282,-1.23465
2009-08-14 21:00:00 PDT,+377,+119.264,-1.19441,+119.394,-1.12034,+238.658,-2.31475
2009-08-14 21:30:00 PDT,+1325,+118.218,-2.7041,+118.683,-2.44746,+236.901,-5.15156
2009-08-14 22:00:00 PDT,+4812.97,+113.38,-7.1576,+113.796,-6.94933,+227.176,-14.1069
2009-08-14 22:30:00 PDT,+780,+118.976,-1.58211,+119.247,-1.42938,+238.223,-3.0115
2009-08-14 23:00:00 PDT,+581,+119.355,-0.984039,+119.555,-0.869617,+238.909,-1.85366
2009-08-14 23:30:00 PDT,+466,+119.417,-0.905615,+119.577,-0.813782,+238.994,-1.7194
2009-08-15 00:00:00 PDT,+660,+119.316,-1.02978,+119.544,-0.899846,+238.86,-1.92963
2009-08-15 00:30:00 PDT,+353,+119.511,-0.771467,+119.632,-0.70182,+239.143,-1.47329
2009-08-15 01:00:00 PDT,+376,+119.597,-0.615148,+119.726,-0.540847,+239.322,-1.15599
2009-08-15 01:30:00 PDT,+283,+119.576,-0.676025,+119.674,-0.620141,+239.25,-1.29617
2009-08-15 02:00:00 PDT,+321,+119.613,-0.601986,+119.723,-0.538549,+239.336,-1.14054
2009-08-15 02:30:00 PDT,+224,+119.671,-0.524897,+119.748,-0.480601,+239.419,-1.0055
2009-08-15 03:00:00 PDT,+272,+119.623,-0.596662,+119.716,-0.542909,+239.34,-1.13957
2009-08-15 03:30:00 PDT,+256,+119.675,-0.508809,+119.763,-0.458175,+239.438,-0.966985
2009-08-15 04:00:00 PDT,+228,+119.628,-0.600085,+119.706,-0.555031,+239.334,-1.15512
2009-08-15 04:30:00 PDT,+253,+119.711,-0.446613,+119.797,-0.396542,+239.508,-0.843156
2009-08-15 05:00:00 PDT,+178,+119.678,-0.525294,+119.739,-0.490097,+239.417,-1.01539
2009-08-15 05:30:00 PDT,+307,+119.661,-0.520222,+119.766,-0.459504,+239.427,-0.979726
2009-08-15 06:00:00 PDT,+221,+119.637,-0.585359,+119.713,-0.541683,+239.35,-1.12704
2009-08-15 06:30:00 PDT,+317,+119.626,-0.579762,+119.735,-0.517103,+239.36,-1.09687
2009-08-15 07:00:00 PDT,+246,+119.272,-1.21641,+119.357,-1.16809,+238.629,-2.3845
2009-08-15 07:30:00 PDT,+287,+119.619,-0.600707,+119.717,-0.543991,+239.336,-1.1447
2009-08-15 08:00:00 PDT,+227,+119.645,-0.569796,+119.723,-0.524926,+239.368,-1.09472
2009-08-15 08:30:00 PDT,+250,+119.632,-0.587515,+119.717,-0.538107,+239.349,-1.12562
2009-08-15 09:00:00 PDT,+261,+119.684,-0.492285,+119.773,-0.440654,+239.457,-0.932939
2009-08-15 09:30:00 PDT,+211,+119.637,-0.588729,+119.709,-0.547031,+239.346,-1.13576
2009-08-15 10:00:00 PDT,+297,+119.672,-0.503482,+119.774,-0.444733,+239.445,-0.948215
2009-08-15 10:30:00 PDT,+204,+119.654,-0.557948,+119.724,-0.517621,+239.379,-1.07557
2009-08-15 11:00:00 PDT,+299,+119.645,-0.551132,+119.747,-0.492015,+239.392,-1.04315
2009-08-15 11:30:00 PDT,+202,+119.683,-0.509997,+119.752,-0.470047,+239.435,-0.980044
2009-08-15 12:00:00 PDT,+848,+119.093,-1.36433,+119.387,-1.19791,+238.48,-2.56224
2009-08-15 12:30:00 PDT,+647,+119.291,-1.07628,+119.514,-0.948969,+238.804,-2.02525
2009-08-15 13:00:00 PDT,+532,+119.368,-0.974706,+119.551,-0.869931,+238.918,-1.84464
2009-08-15 13:30:00 PDT,+318,+119.633,-0.564951,+119.742,-0.502084,+239.376,-1.06704
2009-08-15 14:00:00 PDT,+1104,+118.79,-1.8137,+119.174,-1.59795,+237.964,-3.41165
2009-08-15 14:30:00 PDT,+733,+119.259,-1.11034,+119.512,-0.966136,+238.771,-2.07647
2009-08-15 15:00:00 PDT,+347,+119.533,-0.752733,+119.652,-0.684263,+239.185,-1.437
2009-08-15 15:30:00 PDT,+357,+119.591,-0.612434,+119.714,-0.541881,+239.305,-1.15432
2009-08-15 16:00:00 PDT,+187,+119.691,-0.498131,+119.755,-0.461144,+239.446,-0.959276
2009-08-15 16:30:00 PDT,+292,+119.405,-0.992639,+119.506,-0.935163,+238.911,-1.9278
2009-08-15 17:00:00 PDT,+185,+119.544,-0.759093,+119.608,-0.722595,+239.152,-1.48169
2009-08-15 17:30:00 PDT,+443,+119.089,-1.4789,+119.242,-1.3921,+238.331,-2.87101
2009-08-15 18:00:00 PDT,+1940,+117.998,-2.90473,+118.679,-2.52948,+236.677,-5.43421
2009-08-15 18:30:00 PDT,+762,+119.06,-1.44465,+119.324,-1.29524,+238.384,-2.7399
2009-08-15 19:00:00 PDT,+450,+119.459,-0.837251,+119.613,-0.748512,+239.072,-1.58576
2009-08-15 19:30:00 PDT,+375,+119.449,-0.874671,+119.578,-0.800757,+239.027,-1.67543
2009-08-15 20:00:00 PDT,+496,+119.376,-0.968998,+119.547,-0.871312,+238.924,-1.84031
2009-08-15 20:30:00 PDT,+390,+119.473,-0.828301,+119.607,-0.751393,+239.081,-1.57969
2009-08-15 21:00:00 PDT,+551,+119.283,-1.13663,+119.473,-1.0283,+238.756,-2.16493
2009-08-15 21:30:00 PDT,+333,+119.314,-1.11932,+119.429,-1.05384,+238.744,-2.17316
2009-08-15 22:00:00 PDT,+515,+119.046,-1.51555,+119.224,-1.41467,+238.27,-2.93022
2009-08-15 22:30:00 PDT,+514,+118.882,-1.81076,+119.06,-1.71038,+237.942,-3.52113
2009-08-15 23:00:00 PDT,+476,+119.114,-1.42746,+119.278,-1.33414,+238.392,-2.7616
2009-08-15 23:30:00 PDT,+626,+119.327,-1.01991,+119.543,-0.896658,+238.87,-1.91656
2009-08-16 00:00:00 PDT,+644,+119.273,-1.1085,+119.495,-0.981813,+238.769,-2.09031
2009-08-16 00:30:00 PDT,+442,+119.479,-0.823171,+119.631,-0.736007,+239.111,-1.55918
2009-08-16 01:00:00 PDT,+309,+119.624,-0.584839,+119.73,-0.523764,+239.354,-1.1086
