# file...... V_tm_4.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 11:00:00 PDT,+156,+119.921,-0.0962986,+119.974,-0.065323,+239.895,-0.161622
2009-08-10 11:30:00 PDT,+247,+119.872,-0.159556,+119.957,-0.110536,+239.829,-0.270092
2009-08-10 12:00:00 PDT,+155,+119.928,-0.0842432,+119.981,-0.0534627,+239.91,-0.137706
2009-08-10 12:30:00 PDT,+250,+119.871,-0.16086,+119.957,-0.111245,+239.828,-0.272104
2009-08-10 13:00:00 PDT,+155,+119.918,-0.102391,+119.971,-0.0716156,+239.889,-0.174006
2009-08-10 13:30:00 PDT,+209,+119.885,-0.146073,+119.957,-0.104591,+239.842,-0.250664
2009-08-10 14:00:00 PDT,+196,+119.84,-0.230678,+119.907,-0.191809,+239.746,-0.422487
2009-08-10 14:30:00 PDT,+166,+119.916,-0.101884,+119.973,-0.0689237,+239.89,-0.170807
2009-08-10 15:00:00 PDT,+245,+119.887,-0.135581,+119.971,-0.0869467,+239.858,-0.222527
2009-08-10 15:30:00 PDT,+155,+119.91,-0.117742,+119.963,-0.0869715,+239.872,-0.204713
2009-08-10 16:00:00 PDT,+255,+119.889,-0.127543,+119.976,-0.076919,+239.865,-0.204462
2009-08-10 16:30:00 PDT,+158,+119.908,-0.119405,+119.962,-0.0880394,+239.87,-0.207445
2009-08-10 17:00:00 PDT,+235,+119.837,-0.225404,+119.917,-0.178796,+239.753,-0.4042
2009-08-10 17:30:00 PDT,+173,+119.9,-0.129469,+119.959,-0.0951286,+239.859,-0.224598
2009-08-10 18:00:00 PDT,+198,+119.829,-0.248349,+119.896,-0.209089,+239.725,-0.457438
2009-08-10 18:30:00 PDT,+201,+119.896,-0.128172,+119.964,-0.0882707,+239.86,-0.216442
2009-08-10 19:00:00 PDT,+167,+119.898,-0.133583,+119.955,-0.100435,+239.853,-0.234018
2009-08-10 19:30:00 PDT,+234,+119.871,-0.163417,+119.951,-0.116979,+239.821,-0.280396
2009-08-10 20:00:00 PDT,+156,+119.913,-0.108636,+119.966,-0.0776639,+239.88,-0.1863
2009-08-10 20:30:00 PDT,+245,+119.861,-0.175844,+119.944,-0.127227,+239.805,-0.303071
2009-08-10 21:00:00 PDT,+154,+119.911,-0.111844,+119.964,-0.08127,+239.875,-0.193114
2009-08-10 21:30:00 PDT,+289,+119.823,-0.232344,+119.922,-0.175025,+239.745,-0.407369
2009-08-10 22:00:00 PDT,+273,+119.746,-0.372801,+119.84,-0.31873,+239.586,-0.691531
2009-08-10 22:30:00 PDT,+361,+119.801,-0.255096,+119.924,-0.183507,+239.725,-0.438602
2009-08-10 23:00:00 PDT,+278,+119.86,-0.173511,+119.955,-0.118344,+239.814,-0.291855
2009-08-10 23:30:00 PDT,+340,+119.852,-0.170605,+119.968,-0.103127,+239.82,-0.273732
2009-08-11 00:00:00 PDT,+301,+119.855,-0.175764,+119.957,-0.116033,+239.812,-0.291797
2009-08-11 00:30:00 PDT,+289,+119.86,-0.169419,+119.959,-0.112066,+239.82,-0.281484
2009-08-11 01:00:00 PDT,+198,+119.906,-0.112756,+119.974,-0.0734449,+239.879,-0.186201
2009-08-11 01:30:00 PDT,+180,+119.9,-0.126537,+119.962,-0.0908055,+239.862,-0.217343
2009-08-11 02:00:00 PDT,+226,+119.898,-0.118884,+119.976,-0.0740149,+239.874,-0.192899
2009-08-11 02:30:00 PDT,+157,+119.91,-0.115729,+119.964,-0.0845608,+239.875,-0.20029
2009-08-11 03:00:00 PDT,+251,+119.878,-0.148631,+119.964,-0.0988119,+239.841,-0.247443
2009-08-11 03:30:00 PDT,+157,+119.921,-0.0975098,+119.974,-0.0663361,+239.895,-0.163846
2009-08-11 04:00:00 PDT,+246,+119.872,-0.160471,+119.956,-0.11165,+239.828,-0.272122
2009-08-11 04:30:00 PDT,+156,+119.928,-0.0843495,+119.982,-0.0533705,+239.91,-0.13772
2009-08-11 05:00:00 PDT,+246,+119.873,-0.158814,+119.957,-0.109992,+239.83,-0.268806
2009-08-11 05:30:00 PDT,+157,+119.921,-0.0975274,+119.974,-0.0663537,+239.895,-0.163881
2009-08-11 06:00:00 PDT,+227,+119.888,-0.137497,+119.965,-0.0924376,+239.853,-0.229934
2009-08-11 06:30:00 PDT,+175,+119.83,-0.2527,+119.89,-0.218004,+239.72,-0.470704
2009-08-11 07:00:00 PDT,+198,+119.905,-0.113245,+119.973,-0.0739342,+239.878,-0.187179
2009-08-11 07:30:00 PDT,+197,+119.892,-0.137887,+119.959,-0.0987845,+239.851,-0.236672
2009-08-11 08:00:00 PDT,+183,+119.908,-0.112635,+119.971,-0.0763024,+239.879,-0.188937
2009-08-11 08:30:00 PDT,+216,+119.891,-0.134136,+119.965,-0.0912595,+239.856,-0.225396
2009-08-11 09:00:00 PDT,+156,+119.912,-0.113052,+119.965,-0.0820811,+239.876,-0.195133
2009-08-11 09:30:00 PDT,+244,+119.89,-0.128445,+119.973,-0.0800059,+239.863,-0.208451
2009-08-11 10:00:00 PDT,+154,+119.909,-0.118362,+119.962,-0.0877897,+239.871,-0.206151
2009-08-11 10:30:00 PDT,+249,+119.889,-0.129264,+119.974,-0.0798321,+239.863,-0.209096
2009-08-11 11:00:00 PDT,+154,+119.912,-0.114525,+119.964,-0.0839522,+239.876,-0.198477
2009-08-11 11:30:00 PDT,+237,+119.883,-0.14361,+119.964,-0.0965674,+239.846,-0.240177
2009-08-11 12:00:00 PDT,+169,+119.903,-0.12492,+119.961,-0.0913724,+239.864,-0.216293
2009-08-11 12:30:00 PDT,+198,+119.855,-0.203006,+119.923,-0.163729,+239.778,-0.366736
2009-08-11 13:00:00 PDT,+213,+119.903,-0.11475,+119.975,-0.0724615,+239.878,-0.187212
2009-08-11 13:30:00 PDT,+155,+119.91,-0.116313,+119.963,-0.0855415,+239.873,-0.201854
2009-08-11 14:00:00 PDT,+279,+119.866,-0.161579,+119.962,-0.106207,+239.828,-0.267786
2009-08-11 14:30:00 PDT,+156,+119.921,-0.0973692,+119.974,-0.0663939,+239.895,-0.163763
2009-08-11 15:00:00 PDT,+224,+119.881,-0.149378,+119.958,-0.104919,+239.839,-0.254297
2009-08-11 15:30:00 PDT,+203,+119.902,-0.118435,+119.971,-0.0781337,+239.873,-0.196569
2009-08-11 16:00:00 PDT,+155,+119.898,-0.138995,+119.95,-0.10823,+239.848,-0.247225
2009-08-11 16:30:00 PDT,+286,+119.843,-0.20064,+119.941,-0.1439,+239.784,-0.34454
2009-08-11 17:00:00 PDT,+156,+119.869,-0.189143,+119.922,-0.158195,+239.791,-0.347338
2009-08-11 17:30:00 PDT,+211,+119.875,-0.164257,+119.947,-0.122386,+239.822,-0.286643
2009-08-11 18:00:00 PDT,+215,+119.828,-0.244989,+119.902,-0.202356,+239.73,-0.447345
2009-08-11 18:30:00 PDT,+154,+119.897,-0.137309,+119.95,-0.106742,+239.847,-0.244051
2009-08-11 19:00:00 PDT,+285,+119.862,-0.165927,+119.96,-0.109366,+239.822,-0.275293
2009-08-11 19:30:00 PDT,+426,+119.77,-0.283347,+119.916,-0.198881,+239.687,-0.482229
2009-08-11 20:00:00 PDT,+369,+119.766,-0.305736,+119.892,-0.232593,+239.657,-0.538329
2009-08-11 20:30:00 PDT,+186,+119.847,-0.214225,+119.91,-0.177332,+239.757,-0.391557
2009-08-11 21:00:00 PDT,+307,+119.788,-0.291194,+119.893,-0.230339,+239.681,-0.521533
2009-08-11 21:30:00 PDT,+335,+119.806,-0.251239,+119.921,-0.184805,+239.727,-0.436044
2009-08-11 22:00:00 PDT,+796,+119.551,-0.576332,+119.824,-0.418886,+239.376,-0.995217
2009-08-11 22:30:00 PDT,+826,+119.591,-0.499222,+119.874,-0.335713,+239.465,-0.834935
2009-08-11 23:00:00 PDT,+770,+119.679,-0.360219,+119.943,-0.2076,+239.622,-0.567819
2009-08-11 23:30:00 PDT,+887,+119.616,-0.441219,+119.92,-0.265523,+239.536,-0.706743
2009-08-12 00:00:00 PDT,+762,+119.685,-0.353636,+119.946,-0.202595,+239.631,-0.55623
2009-08-12 00:30:00 PDT,+644,+119.715,-0.331734,+119.936,-0.204074,+239.651,-0.535808
2009-08-12 01:00:00 PDT,+390,+119.828,-0.201688,+119.962,-0.124306,+239.79,-0.325994
2009-08-12 01:30:00 PDT,+451,+119.802,-0.229168,+119.957,-0.139699,+239.759,-0.368867
2009-08-12 02:00:00 PDT,+288,+119.855,-0.179351,+119.953,-0.122201,+239.808,-0.301552
2009-08-12 02:30:00 PDT,+268,+119.883,-0.13473,+119.975,-0.0815278,+239.858,-0.216258
2009-08-12 03:00:00 PDT,+317,+119.843,-0.19206,+119.952,-0.129162,+239.795,-0.321221
2009-08-12 03:30:00 PDT,+224,+119.895,-0.126193,+119.971,-0.0817241,+239.866,-0.207917
2009-08-12 04:00:00 PDT,+333,+119.843,-0.188339,+119.957,-0.122262,+239.8,-0.310601
2009-08-12 04:30:00 PDT,+225,+119.885,-0.143475,+119.962,-0.0988154,+239.846,-0.24229
2009-08-12 05:00:00 PDT,+273,+119.877,-0.145361,+119.97,-0.0911722,+239.847,-0.236534
2009-08-12 05:30:00 PDT,+278,+119.858,-0.177391,+119.953,-0.122226,+239.81,-0.299616
2009-08-12 06:00:00 PDT,+221,+119.901,-0.114374,+119.977,-0.070496,+239.878,-0.18487
2009-08-12 06:30:00 PDT,+317,+119.844,-0.190271,+119.952,-0.127372,+239.797,-0.317643
2009-08-12 07:00:00 PDT,+220,+119.668,-0.523251,+119.743,-0.479744,+239.412,-1.003
2009-08-12 07:30:00 PDT,+319,+119.851,-0.178174,+119.96,-0.11487,+239.811,-0.293044
2009-08-12 08:00:00 PDT,+247,+119.871,-0.16195,+119.956,-0.112931,+239.827,-0.274882
2009-08-12 08:30:00 PDT,+345,+119.849,-0.174199,+119.967,-0.105731,+239.816,-0.27993
2009-08-12 09:00:00 PDT,+281,+119.86,-0.168664,+119.956,-0.112898,+239.817,-0.281562
2009-08-12 09:30:00 PDT,+247,+119.882,-0.139128,+119.967,-0.0900972,+239.849,-0.229225
2009-08-12 10:00:00 PDT,+218,+119.899,-0.118525,+119.974,-0.0752448,+239.873,-0.19377
2009-08-12 10:30:00 PDT,+165,+119.905,-0.123638,+119.961,-0.0908842,+239.866,-0.214523
2009-08-12 11:00:00 PDT,+1543,+119.373,-0.693723,+119.903,-0.388592,+239.276,-1.08231
2009-08-12 11:30:00 PDT,+266,+119.865,-0.167452,+119.955,-0.114664,+239.82,-0.282116
2009-08-12 12:00:00 PDT,+571,+119.747,-0.294666,+119.942,-0.181446,+239.689,-0.476112
2009-08-12 12:30:00 PDT,+406,+119.777,-0.284998,+119.916,-0.204504,+239.693,-0.489502
2009-08-12 13:00:00 PDT,+494,+119.772,-0.271544,+119.941,-0.173579,+239.713,-0.445123
2009-08-12 13:30:00 PDT,+164,+119.922,-0.0924162,+119.978,-0.0598506,+239.9,-0.152267
2009-08-12 14:00:00 PDT,+260,+119.866,-0.167215,+119.955,-0.115618,+239.821,-0.282833
2009-08-12 14:30:00 PDT,+175,+119.916,-0.0998693,+119.976,-0.0651214,+239.893,-0.164991
2009-08-12 15:00:00 PDT,+264,+119.87,-0.157313,+119.961,-0.104916,+239.831,-0.262229
2009-08-12 15:30:00 PDT,+349,+119.832,-0.203219,+119.952,-0.133977,+239.784,-0.337196
2009-08-12 16:00:00 PDT,+2036,+119.155,-0.940242,+119.857,-0.53835,+239.012,-1.47859
2009-08-12 16:30:00 PDT,+450,+119.78,-0.269232,+119.934,-0.179996,+239.713,-0.449228
2009-08-12 17:00:00 PDT,+727,+119.649,-0.426456,+119.898,-0.282461,+239.547,-0.708918
2009-08-12 17:30:00 PDT,+480,+119.717,-0.371343,+119.881,-0.276249,+239.599,-0.647591
2009-08-12 18:00:00 PDT,+479,+119.774,-0.271359,+119.938,-0.17637,+239.712,-0.447729
2009-08-12 18:30:00 PDT,+435,+119.806,-0.226617,+119.955,-0.140322,+239.762,-0.366938
2009-08-12 19:00:00 PDT,+935,+119.583,-0.474992,+119.904,-0.289828,+239.487,-0.76482
2009-08-12 19:30:00 PDT,+636,+119.725,-0.311639,+119.943,-0.185539,+239.668,-0.497178
2009-08-12 20:00:00 PDT,+530,+119.749,-0.299373,+119.93,-0.194291,+239.679,-0.493664
2009-08-12 20:30:00 PDT,+689,+119.693,-0.35649,+119.929,-0.219934,+239.622,-0.576424
2009-08-12 21:00:00 PDT,+880,+119.62,-0.434774,+119.922,-0.260455,+239.542,-0.695229
2009-08-12 21:30:00 PDT,+870,+119.583,-0.50387,+119.881,-0.33165,+239.464,-0.83552
2009-08-12 22:00:00 PDT,+927,+119.528,-0.583784,+119.846,-0.400411,+239.375,-0.984194
2009-08-12 22:30:00 PDT,+885,+119.549,-0.558292,+119.853,-0.383193,+239.402,-0.941485
2009-08-12 23:00:00 PDT,+568,+119.761,-0.272199,+119.955,-0.159551,+239.716,-0.43175
2009-08-12 23:30:00 PDT,+522,+119.773,-0.26142,+119.951,-0.157888,+239.724,-0.419308
2009-08-13 00:00:00 PDT,+621,+119.725,-0.320008,+119.937,-0.196897,+239.662,-0.516905
2009-08-13 00:30:00 PDT,+492,+119.794,-0.233844,+119.962,-0.136241,+239.755,-0.370085
2009-08-13 01:00:00 PDT,+552,+119.751,-0.294241,+119.939,-0.184791,+239.69,-0.479032
2009-08-13 01:30:00 PDT,+418,+119.821,-0.204599,+119.964,-0.121661,+239.785,-0.32626
2009-08-13 02:00:00 PDT,+393,+119.816,-0.220306,+119.95,-0.142342,+239.767,-0.362648
2009-08-13 02:30:00 PDT,+365,+119.834,-0.195358,+119.959,-0.122934,+239.794,-0.318291
2009-08-13 03:00:00 PDT,+254,+119.88,-0.144563,+119.966,-0.0941454,+239.846,-0.238708
2009-08-13 03:30:00 PDT,+369,+119.823,-0.213842,+119.949,-0.140637,+239.773,-0.354479
2009-08-13 04:00:00 PDT,+249,+119.89,-0.128183,+119.975,-0.0787506,+239.865,-0.206933
2009-08-13 04:30:00 PDT,+348,+119.832,-0.204398,+119.951,-0.135355,+239.783,-0.339753
2009-08-13 05:00:00 PDT,+254,+119.888,-0.129017,+119.975,-0.078592,+239.864,-0.207609
2009-08-13 05:30:00 PDT,+280,+119.861,-0.170561,+119.957,-0.114995,+239.817,-0.285556
2009-08-13 06:00:00 PDT,+240,+119.884,-0.139692,+119.965,-0.0920522,+239.849,-0.231744
2009-08-13 06:30:00 PDT,+225,+119.891,-0.13118,+119.968,-0.0865147,+239.86,-0.217694
2009-08-13 07:00:00 PDT,+278,+119.776,-0.312156,+119.871,-0.25706,+239.646,-0.569216
2009-08-13 07:30:00 PDT,+204,+119.9,-0.114976,+119.97,-0.0744733,+239.87,-0.189449
2009-08-13 08:00:00 PDT,+297,+119.856,-0.174392,+119.958,-0.115454,+239.814,-0.289846
2009-08-13 08:30:00 PDT,+221,+119.889,-0.137535,+119.964,-0.0936666,+239.852,-0.231201
2009-08-13 09:00:00 PDT,+344,+119.846,-0.181174,+119.963,-0.112909,+239.809,-0.294084
2009-08-13 09:30:00 PDT,+242,+119.874,-0.15865,+119.956,-0.110622,+239.83,-0.269271
2009-08-13 10:00:00 PDT,+331,+119.859,-0.161353,+119.972,-0.0956566,+239.831,-0.25701
2009-08-13 10:30:00 PDT,+249,+119.871,-0.161164,+119.956,-0.111747,+239.827,-0.272911
2009-08-13 11:00:00 PDT,+304,+119.869,-0.146455,+119.973,-0.0861097,+239.843,-0.232565
2009-08-13 11:30:00 PDT,+281,+119.862,-0.167618,+119.958,-0.111851,+239.819,-0.279469
2009-08-13 12:00:00 PDT,+241,+119.873,-0.15947,+119.955,-0.11164,+239.828,-0.27111
2009-08-13 12:30:00 PDT,+232,+119.858,-0.190672,+119.937,-0.144644,+239.795,-0.335316
2009-08-13 13:00:00 PDT,+213,+119.885,-0.145303,+119.957,-0.103027,+239.842,-0.24833
2009-08-13 13:30:00 PDT,+1118,+119.544,-0.506614,+119.927,-0.285239,+239.471,-0.791853
2009-08-13 14:00:00 PDT,+188,+119.896,-0.131765,+119.96,-0.0944463,+239.857,-0.226211
2009-08-13 14:30:00 PDT,+564,+119.764,-0.267366,+119.956,-0.155506,+239.72,-0.422872
2009-08-13 15:00:00 PDT,+186,+119.899,-0.127477,+119.963,-0.0905548,+239.862,-0.218032
2009-08-13 15:30:00 PDT,+284,+119.861,-0.169527,+119.958,-0.113167,+239.818,-0.282694
2009-08-13 16:00:00 PDT,+259,+119.867,-0.164631,+119.956,-0.113231,+239.823,-0.277862
2009-08-13 16:30:00 PDT,+1588,+119.323,-0.767725,+119.869,-0.453907,+239.192,-1.22163
2009-08-13 17:00:00 PDT,+1116,+119.492,-0.598771,+119.875,-0.377993,+239.367,-0.976764
2009-08-13 17:30:00 PDT,+1278,+119.37,-0.76782,+119.81,-0.515362,+239.18,-1.28318
2009-08-13 18:00:00 PDT,+1291,+119.455,-0.615811,+119.899,-0.360398,+239.354,-0.976209
2009-08-13 18:30:00 PDT,+1366,+119.421,-0.655219,+119.89,-0.385046,+239.31,-1.04027
2009-08-13 19:00:00 PDT,+633,+119.71,-0.342812,+119.927,-0.217348,+239.637,-0.56016
2009-08-13 19:30:00 PDT,+180,+119.904,-0.119561,+119.966,-0.0838273,+239.87,-0.203389
2009-08-13 20:00:00 PDT,+231,+119.867,-0.172609,+119.945,-0.12677,+239.812,-0.299379
2009-08-13 20:30:00 PDT,+158,+119.915,-0.106564,+119.969,-0.0751938,+239.883,-0.181757
2009-08-13 21:00:00 PDT,+250,+119.859,-0.180263,+119.944,-0.130657,+239.803,-0.31092
2009-08-13 21:30:00 PDT,+1442,+119.34,-0.768992,+119.836,-0.484071,+239.176,-1.25306
2009-08-13 22:00:00 PDT,+1813,+119.185,-0.929849,+119.81,-0.57201,+238.995,-1.50186
2009-08-13 22:30:00 PDT,+2100,+119.016,-1.15639,+119.741,-0.742705,+238.757,-1.89909
2009-08-13 23:00:00 PDT,+1144,+119.534,-0.51646,+119.926,-0.28995,+239.459,-0.806411
2009-08-13 23:30:00 PDT,+1004,+119.575,-0.483877,+119.919,-0.285061,+239.494,-0.768938
2009-08-14 00:00:00 PDT,+746,+119.687,-0.353907,+119.942,-0.20604,+239.629,-0.559947
2009-08-14 00:30:00 PDT,+582,+119.745,-0.295443,+119.944,-0.180042,+239.689,-0.475485
2009-08-14 01:00:00 PDT,+4333.09,+118.552,-1.35908,+118.752,-1.24552,+237.303,-2.60461
2009-08-14 01:30:00 PDT,+910,+119.621,-0.426768,+119.933,-0.246487,+239.554,-0.673255
2009-08-14 02:00:00 PDT,+990,+119.575,-0.487224,+119.914,-0.291189,+239.489,-0.778413
2009-08-14 02:30:00 PDT,+951,+119.611,-0.433498,+119.937,-0.245097,+239.548,-0.678595
2009-08-14 03:00:00 PDT,+865,+119.624,-0.434972,+119.92,-0.263629,+239.543,-0.698601
2009-08-14 03:30:00 PDT,+320,+119.86,-0.161763,+119.97,-0.0982504,+239.83,-0.260013
2009-08-14 04:00:00 PDT,+247,+119.874,-0.155744,+119.959,-0.106722,+239.833,-0.262467
2009-08-14 04:30:00 PDT,+336,+119.846,-0.182484,+119.961,-0.115808,+239.807,-0.298292
2009-08-14 05:00:00 PDT,+229,+119.889,-0.134605,+119.967,-0.0891473,+239.856,-0.223752
2009-08-14 05:30:00 PDT,+295,+119.856,-0.175821,+119.957,-0.11728,+239.813,-0.293101
2009-08-14 06:00:00 PDT,+203,+119.906,-0.111335,+119.975,-0.0710309,+239.881,-0.182366
2009-08-14 06:30:00 PDT,+294,+119.853,-0.181052,+119.953,-0.122713,+239.806,-0.303766
2009-08-14 07:00:00 PDT,+203,+119.814,-0.272017,+119.883,-0.231774,+239.696,-0.503791
2009-08-14 07:30:00 PDT,+273,+119.865,-0.164555,+119.959,-0.110375,+239.824,-0.27493
2009-08-14 08:00:00 PDT,+227,+119.881,-0.148824,+119.959,-0.10377,+239.84,-0.252594
2009-08-14 08:30:00 PDT,+286,+119.872,-0.15008,+119.969,-0.0933119,+239.841,-0.243392
2009-08-14 09:00:00 PDT,+296,+119.852,-0.183434,+119.953,-0.124699,+239.804,-0.308133
2009-08-14 09:30:00 PDT,+2058,+119.163,-0.919674,+119.873,-0.513344,+239.036,-1.43302
2009-08-14 10:00:00 PDT,+2421,+118.993,-1.11728,+119.829,-0.639995,+238.822,-1.75727
2009-08-14 10:30:00 PDT,+899,+119.626,-0.420381,+119.934,-0.242269,+239.561,-0.66265
2009-08-14 11:00:00 PDT,+272,+119.862,-0.153343,+119.955,-0.0993514,+239.817,-0.252694
2009-08-14 11:30:00 PDT,+576,+119.747,-0.293212,+119.944,-0.178999,+239.691,-0.472212
2009-08-14 12:00:00 PDT,+440,+119.802,-0.23261,+119.952,-0.145327,+239.754,-0.377938
2009-08-14 12:30:00 PDT,+201,+119.852,-0.206716,+119.921,-0.166846,+239.773,-0.373562
2009-08-14 13:00:00 PDT,+501,+119.789,-0.23891,+119.961,-0.139525,+239.75,-0.378435
2009-08-14 13:30:00 PDT,+194,+119.893,-0.137334,+119.959,-0.0988264,+239.852,-0.23616
2009-08-14 14:00:00 PDT,+685,+119.705,-0.338786,+119.939,-0.203001,+239.644,-0.541787
2009-08-14 14:30:00 PDT,+933,+119.611,-0.435594,+119.93,-0.250763,+239.541,-0.686357
2009-08-14 15:00:00 PDT,+397,+119.808,-0.232003,+119.944,-0.153254,+239.752,-0.385257
2009-08-14 15:30:00 PDT,+247,+119.882,-0.142223,+119.966,-0.0931949,+239.848,-0.235418
2009-08-14 16:00:00 PDT,+270,+119.798,-0.284608,+119.89,-0.231087,+239.688,-0.515695
2009-08-14 16:30:00 PDT,+255,+119.86,-0.179992,+119.947,-0.129393,+239.806,-0.309385
2009-08-14 17:00:00 PDT,+162,+119.91,-0.113765,+119.966,-0.0816032,+239.876,-0.195368
2009-08-14 17:30:00 PDT,+262,+119.733,-0.40007,+119.823,-0.348193,+239.556,-0.748264
2009-08-14 18:00:00 PDT,+162,+119.915,-0.106066,+119.97,-0.0739022,+239.885,-0.179969
2009-08-14 18:30:00 PDT,+273,+119.849,-0.193124,+119.942,-0.138959,+239.791,-0.332083
2009-08-14 19:00:00 PDT,+162,+119.907,-0.118615,+119.962,-0.0864541,+239.87,-0.205069
2009-08-14 19:30:00 PDT,+258,+119.863,-0.171947,+119.951,-0.120749,+239.814,-0.292695
2009-08-14 20:00:00 PDT,+336,+119.83,-0.209833,+119.944,-0.143174,+239.774,-0.353007
2009-08-14 20:30:00 PDT,+301,+119.855,-0.175321,+119.957,-0.115589,+239.812,-0.29091
2009-08-14 21:00:00 PDT,+377,+119.773,-0.298381,+119.902,-0.223649,+239.675,-0.52203
2009-08-14 21:30:00 PDT,+1325,+119.371,-0.752835,+119.826,-0.491036,+239.197,-1.24387
2009-08-14 22:00:00 PDT,+4868.62,+118.172,-1.85377,+118.561,-1.63489,+236.733,-3.48866
2009-08-14 22:30:00 PDT,+780,+119.632,-0.439572,+119.9,-0.285088,+239.532,-0.72466
2009-08-14 23:00:00 PDT,+581,+119.749,-0.287699,+119.948,-0.172487,+239.697,-0.460186
2009-08-14 23:30:00 PDT,+466,+119.786,-0.252487,+119.945,-0.160061,+239.731,-0.412548
2009-08-15 00:00:00 PDT,+660,+119.725,-0.309416,+119.951,-0.178553,+239.676,-0.487969
2009-08-15 00:30:00 PDT,+353,+119.827,-0.209514,+119.948,-0.139481,+239.775,-0.348996
2009-08-15 01:00:00 PDT,+376,+119.841,-0.180831,+119.969,-0.106212,+239.81,-0.287043
2009-08-15 01:30:00 PDT,+283,+119.861,-0.171439,+119.958,-0.115278,+239.819,-0.286717
2009-08-15 02:00:00 PDT,+321,+119.855,-0.170556,+119.965,-0.106851,+239.82,-0.277407
2009-08-15 02:30:00 PDT,+224,+119.887,-0.140498,+119.963,-0.0960361,+239.85,-0.236534
2009-08-15 03:00:00 PDT,+272,+119.867,-0.162355,+119.96,-0.108373,+239.827,-0.270728
2009-08-15 03:30:00 PDT,+256,+119.881,-0.141692,+119.968,-0.0908765,+239.849,-0.232569
2009-08-15 04:00:00 PDT,+228,+119.877,-0.156171,+119.955,-0.110921,+239.832,-0.267092
2009-08-15 04:30:00 PDT,+253,+119.889,-0.128447,+119.975,-0.0782201,+239.864,-0.206667
2009-08-15 05:00:00 PDT,+178,+119.898,-0.133205,+119.958,-0.0978727,+239.856,-0.231078
2009-08-15 05:30:00 PDT,+307,+119.868,-0.152138,+119.972,-0.0912012,+239.84,-0.243339
2009-08-15 06:00:00 PDT,+221,+119.88,-0.152003,+119.956,-0.108142,+239.836,-0.260145
2009-08-15 06:30:00 PDT,+317,+119.858,-0.16561,+119.967,-0.102696,+239.825,-0.268307
2009-08-15 07:00:00 PDT,+246,+119.802,-0.284677,+119.886,-0.235915,+239.687,-0.520592
2009-08-15 07:30:00 PDT,+287,+119.863,-0.165441,+119.961,-0.108483,+239.824,-0.273924
2009-08-15 08:00:00 PDT,+227,+119.881,-0.149881,+119.958,-0.104827,+239.839,-0.254708
2009-08-15 08:30:00 PDT,+250,+119.873,-0.157045,+119.959,-0.107428,+239.832,-0.264472
2009-08-15 09:00:00 PDT,+261,+119.882,-0.139564,+119.971,-0.0877542,+239.853,-0.227318
2009-08-15 09:30:00 PDT,+211,+119.882,-0.151529,+119.954,-0.109652,+239.837,-0.261181
2009-08-15 10:00:00 PDT,+297,+119.872,-0.146918,+119.973,-0.0879634,+239.845,-0.234881
2009-08-15 10:30:00 PDT,+204,+119.887,-0.142839,+119.957,-0.102348,+239.844,-0.245187
2009-08-15 11:00:00 PDT,+299,+119.876,-0.157774,+119.978,-0.0984344,+239.855,-0.256209
2009-08-15 11:30:00 PDT,+202,+119.894,-0.133276,+119.963,-0.0931782,+239.857,-0.226454
2009-08-15 12:00:00 PDT,+848,+119.642,-0.404008,+119.933,-0.235983,+239.575,-0.639991
2009-08-15 12:30:00 PDT,+647,+119.723,-0.31468,+119.944,-0.186402,+239.667,-0.501082
2009-08-15 13:00:00 PDT,+532,+119.762,-0.277418,+119.944,-0.171918,+239.706,-0.449335
2009-08-15 13:30:00 PDT,+318,+119.86,-0.161365,+119.969,-0.0982488,+239.828,-0.259614
2009-08-15 14:00:00 PDT,+1104,+119.529,-0.536712,+119.907,-0.318177,+239.436,-0.854889
2009-08-15 14:30:00 PDT,+733,+119.699,-0.337154,+119.95,-0.191843,+239.648,-0.528998
2009-08-15 15:00:00 PDT,+347,+119.832,-0.19987,+119.951,-0.13102,+239.783,-0.33089
2009-08-15 15:30:00 PDT,+357,+119.854,-0.181041,+119.976,-0.110202,+239.83,-0.291243
2009-08-15 16:00:00 PDT,+187,+119.898,-0.128135,+119.962,-0.0910142,+239.861,-0.219149
2009-08-15 16:30:00 PDT,+292,+119.817,-0.243167,+119.917,-0.185259,+239.735,-0.428427
2009-08-15 17:00:00 PDT,+185,+119.869,-0.181696,+119.932,-0.144991,+239.801,-0.326688
2009-08-15 17:30:00 PDT,+443,+119.724,-0.367833,+119.876,-0.28007,+239.6,-0.647903
2009-08-15 18:00:00 PDT,+1940,+119.199,-0.888618,+119.867,-0.505524,+239.066,-1.39414
2009-08-15 18:30:00 PDT,+762,+119.653,-0.409573,+119.914,-0.258614,+239.566,-0.668187
2009-08-15 19:00:00 PDT,+450,+119.797,-0.237864,+119.951,-0.148601,+239.748,-0.386465
2009-08-15 19:30:00 PDT,+375,+119.81,-0.23401,+119.939,-0.159628,+239.749,-0.393639
2009-08-15 20:00:00 PDT,+496,+119.771,-0.271719,+119.941,-0.173357,+239.712,-0.445076
