# file...... V_tm_1.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 11:00:00 PDT,+62,+119.946,-0.0784223,+119.967,-0.0661108,+239.912,-0.144533
2009-08-10 11:30:00 PDT,+107,+119.909,-0.132336,+119.945,-0.111099,+239.854,-0.243435
2009-08-10 12:00:00 PDT,+36,+119.959,-0.0613119,+119.972,-0.0541623,+239.931,-0.115474
2009-08-10 12:30:00 PDT,+107,+119.909,-0.133067,+119.945,-0.111829,+239.854,-0.244896
2009-08-10 13:00:00 PDT,+73,+119.94,-0.0865368,+119.965,-0.072042,+239.904,-0.158579
2009-08-10 13:30:00 PDT,+115,+119.91,-0.127925,+119.949,-0.105098,+239.859,-0.233023
2009-08-10 14:00:00 PDT,+297,+119.814,-0.249592,+119.915,-0.190697,+239.729,-0.440289
2009-08-10 14:30:00 PDT,+65,+119.943,-0.0825927,+119.965,-0.069686,+239.907,-0.152279
2009-08-10 15:00:00 PDT,+77,+119.929,-0.10357,+119.955,-0.0882829,+239.884,-0.191852
2009-08-10 15:30:00 PDT,+105,+119.923,-0.108002,+119.959,-0.087157,+239.881,-0.195159
2009-08-10 16:00:00 PDT,+38,+119.945,-0.085758,+119.958,-0.078213,+239.903,-0.163971
2009-08-10 16:30:00 PDT,+107,+119.921,-0.109555,+119.958,-0.0883131,+239.879,-0.197868
2009-08-10 17:00:00 PDT,+254,+119.832,-0.228692,+119.919,-0.178316,+239.751,-0.407008
2009-08-10 17:30:00 PDT,+114,+119.915,-0.118031,+119.954,-0.0954008,+239.87,-0.213432
2009-08-10 18:00:00 PDT,+335,+119.793,-0.274366,+119.908,-0.207947,+239.701,-0.482314
2009-08-10 18:30:00 PDT,+92,+119.924,-0.107656,+119.955,-0.0893917,+239.879,-0.197048
2009-08-10 19:00:00 PDT,+133,+119.906,-0.127464,+119.952,-0.101064,+239.858,-0.228528
2009-08-10 19:30:00 PDT,+133,+119.897,-0.144236,+119.942,-0.11784,+239.839,-0.262076
2009-08-10 20:00:00 PDT,+89,+119.931,-0.0959843,+119.961,-0.0783136,+239.892,-0.174298
2009-08-10 20:30:00 PDT,+148,+119.886,-0.157402,+119.937,-0.128032,+239.823,-0.285435
2009-08-10 21:00:00 PDT,+97,+119.926,-0.101114,+119.96,-0.0818558,+239.886,-0.18297
2009-08-10 21:30:00 PDT,+221,+119.842,-0.219069,+119.917,-0.175236,+239.759,-0.394305
2009-08-10 22:00:00 PDT,+520,+119.683,-0.419567,+119.861,-0.316591,+239.544,-0.736159
2009-08-10 22:30:00 PDT,+201,+119.843,-0.223856,+119.912,-0.183993,+239.755,-0.407849
2009-08-10 23:00:00 PDT,+109,+119.904,-0.140764,+119.941,-0.119131,+239.845,-0.259895
2009-08-10 23:30:00 PDT,+48,+119.928,-0.114201,+119.944,-0.104673,+239.872,-0.218874
2009-08-11 00:00:00 PDT,+96,+119.908,-0.136199,+119.941,-0.117146,+239.848,-0.253346
2009-08-11 00:30:00 PDT,+90,+119.912,-0.130831,+119.943,-0.112968,+239.855,-0.243798
2009-08-11 01:00:00 PDT,+56,+119.943,-0.0853212,+119.962,-0.0742021,+239.905,-0.159523
2009-08-11 01:30:00 PDT,+106,+119.919,-0.112432,+119.955,-0.0913889,+239.875,-0.203821
2009-08-11 02:00:00 PDT,+43,+119.946,-0.083509,+119.961,-0.0749711,+239.907,-0.15848
2009-08-11 02:30:00 PDT,+98,+119.926,-0.104221,+119.959,-0.0847653,+239.885,-0.188987
2009-08-11 03:00:00 PDT,+81,+119.922,-0.115647,+119.95,-0.0995681,+239.872,-0.215215
2009-08-11 03:30:00 PDT,+61,+119.946,-0.0789346,+119.967,-0.0668219,+239.912,-0.145756
2009-08-11 04:00:00 PDT,+110,+119.907,-0.13403,+119.945,-0.112198,+239.853,-0.246228
2009-08-11 04:30:00 PDT,+35,+119.96,-0.0609985,+119.972,-0.0540476,+239.932,-0.115046
2009-08-11 05:00:00 PDT,+106,+119.91,-0.131564,+119.946,-0.110525,+239.855,-0.242088
2009-08-11 05:30:00 PDT,+61,+119.946,-0.0789551,+119.967,-0.0668423,+239.912,-0.145797
2009-08-11 06:00:00 PDT,+79,+119.927,-0.108745,+119.954,-0.0930621,+239.88,-0.201807
2009-08-11 06:30:00 PDT,+360,+119.783,-0.287683,+119.906,-0.216315,+239.688,-0.503998
2009-08-11 07:00:00 PDT,+57,+119.942,-0.086051,+119.961,-0.0747333,+239.903,-0.160784
2009-08-11 07:30:00 PDT,+107,+119.916,-0.120338,+119.952,-0.0990986,+239.868,-0.219437
2009-08-11 08:00:00 PDT,+68,+119.938,-0.0903268,+119.962,-0.0768254,+239.9,-0.167152
2009-08-11 08:30:00 PDT,+83,+119.926,-0.108385,+119.954,-0.0919084,+239.88,-0.200294
2009-08-11 09:00:00 PDT,+96,+119.927,-0.101704,+119.96,-0.0826442,+239.888,-0.184348
2009-08-11 09:30:00 PDT,+48,+119.941,-0.0906738,+119.957,-0.0811437,+239.898,-0.171817
2009-08-11 10:00:00 PDT,+107,+119.922,-0.109255,+119.958,-0.0880128,+239.88,-0.197268
2009-08-11 10:30:00 PDT,+44,+119.942,-0.0896501,+119.957,-0.0809141,+239.9,-0.170564
2009-08-11 11:00:00 PDT,+99,+119.926,-0.103845,+119.96,-0.0841898,+239.886,-0.188034
2009-08-11 11:30:00 PDT,+84,+119.923,-0.113965,+119.951,-0.0972905,+239.874,-0.211256
2009-08-11 12:00:00 PDT,+107,+119.92,-0.112903,+119.956,-0.0916616,+239.876,-0.204565
2009-08-11 12:30:00 PDT,+240,+119.845,-0.210749,+119.927,-0.163142,+239.771,-0.373892
2009-08-11 13:00:00 PDT,+47,+119.946,-0.0827149,+119.962,-0.0733826,+239.908,-0.156098
2009-08-11 13:30:00 PDT,+103,+119.924,-0.106372,+119.959,-0.0859232,+239.883,-0.192295
2009-08-11 14:00:00 PDT,+83,+119.917,-0.123596,+119.946,-0.107122,+239.863,-0.230718
2009-08-11 14:30:00 PDT,+63,+119.945,-0.0795084,+119.966,-0.0669985,+239.911,-0.146507
2009-08-11 15:00:00 PDT,+108,+119.912,-0.12686,+119.949,-0.105423,+239.86,-0.232283
2009-08-11 15:30:00 PDT,+63,+119.939,-0.0913556,+119.96,-0.0788472,+239.899,-0.170203
2009-08-11 16:00:00 PDT,+149,+119.899,-0.137799,+119.95,-0.108225,+239.849,-0.246024
2009-08-11 16:30:00 PDT,+157,+119.877,-0.17548,+119.931,-0.14433,+239.808,-0.31981
2009-08-11 17:00:00 PDT,+250,+119.845,-0.20697,+119.93,-0.157376,+239.775,-0.364346
2009-08-11 17:30:00 PDT,+150,+119.891,-0.152309,+119.942,-0.122542,+239.833,-0.274851
2009-08-11 18:00:00 PDT,+312,+119.803,-0.263352,+119.91,-0.201488,+239.714,-0.46484
2009-08-11 18:30:00 PDT,+152,+119.898,-0.137398,+119.95,-0.107228,+239.848,-0.244626
2009-08-11 19:00:00 PDT,+89,+119.913,-0.128154,+119.944,-0.110489,+239.857,-0.238643
2009-08-11 19:30:00 PDT,+206,+119.829,-0.241173,+119.899,-0.200323,+239.729,-0.441496
2009-08-11 20:00:00 PDT,+303,+119.784,-0.293196,+119.888,-0.233133,+239.672,-0.526329
2009-08-11 20:30:00 PDT,+278,+119.824,-0.232114,+119.919,-0.176977,+239.743,-0.409091
2009-08-11 21:00:00 PDT,+323,+119.784,-0.293756,+119.895,-0.22973,+239.679,-0.523486
2009-08-11 21:30:00 PDT,+219,+119.837,-0.228684,+119.912,-0.185252,+239.749,-0.413936
2009-08-11 22:00:00 PDT,+468,+119.639,-0.512077,+119.799,-0.419489,+239.438,-0.931566
2009-08-11 22:30:00 PDT,+284,+119.734,-0.39402,+119.831,-0.337782,+239.565,-0.731802
2009-08-11 23:00:00 PDT,+52,+119.867,-0.22147,+119.884,-0.211158,+239.751,-0.432628
2009-08-11 23:30:00 PDT,+111,+119.819,-0.290974,+119.857,-0.268977,+239.676,-0.559951
2009-08-12 00:00:00 PDT,+44,+119.872,-0.214745,+119.887,-0.20602,+239.76,-0.420765
2009-08-12 00:30:00 PDT,+104,+119.856,-0.227098,+119.892,-0.206475,+239.748,-0.433573
2009-08-12 01:00:00 PDT,+81,+119.907,-0.142264,+119.935,-0.126189,+239.842,-0.268453
2009-08-12 01:30:00 PDT,+66,+119.903,-0.154553,+119.926,-0.141457,+239.829,-0.296011
2009-08-12 02:00:00 PDT,+110,+119.902,-0.144723,+119.939,-0.122893,+239.841,-0.267616
2009-08-12 02:30:00 PDT,+37,+119.943,-0.0900284,+119.956,-0.0826823,+239.899,-0.172711
2009-08-12 03:00:00 PDT,+110,+119.898,-0.151803,+119.935,-0.129975,+239.833,-0.281778
2009-08-12 03:30:00 PDT,+59,+119.938,-0.094236,+119.958,-0.0825221,+239.895,-0.176758
2009-08-12 04:00:00 PDT,+88,+119.907,-0.140772,+119.937,-0.123307,+239.845,-0.264079
2009-08-12 04:30:00 PDT,+93,+119.919,-0.117782,+119.951,-0.0993213,+239.87,-0.217103
2009-08-12 05:00:00 PDT,+54,+119.934,-0.102906,+119.952,-0.0921853,+239.886,-0.195091
2009-08-12 05:30:00 PDT,+115,+119.9,-0.145652,+119.94,-0.122829,+239.84,-0.268481
2009-08-12 06:00:00 PDT,+38,+119.949,-0.07902,+119.962,-0.0714746,+239.911,-0.150495
2009-08-12 06:30:00 PDT,+107,+119.899,-0.149504,+119.936,-0.12827,+239.835,-0.277774
2009-08-12 07:00:00 PDT,+870,+119.5,-0.646658,+119.799,-0.474678,+239.298,-1.12134
2009-08-12 07:30:00 PDT,+80,+119.914,-0.131802,+119.941,-0.115925,+239.854,-0.247727
2009-08-12 08:00:00 PDT,+111,+119.907,-0.135413,+119.945,-0.113382,+239.852,-0.248794
2009-08-12 08:30:00 PDT,+49,+119.926,-0.11689,+119.943,-0.107164,+239.87,-0.224054
2009-08-12 09:00:00 PDT,+104,+119.907,-0.135324,+119.942,-0.114683,+239.849,-0.250007
2009-08-12 09:30:00 PDT,+75,+119.927,-0.106851,+119.952,-0.0919617,+239.879,-0.198812
2009-08-12 10:00:00 PDT,+69,+119.937,-0.0918851,+119.96,-0.0781853,+239.897,-0.17007
2009-08-12 10:30:00 PDT,+107,+119.92,-0.112276,+119.957,-0.0910349,+239.877,-0.203311
2009-08-12 11:00:00 PDT,+37,+119.768,-0.402439,+119.781,-0.395116,+239.549,-0.797555
2009-08-12 11:30:00 PDT,+109,+119.906,-0.13712,+119.943,-0.115487,+239.848,-0.252606
2009-08-12 12:00:00 PDT,+94,+119.872,-0.202325,+119.904,-0.183681,+239.776,-0.386007
2009-08-12 12:30:00 PDT,+223,+119.825,-0.249433,+119.901,-0.205216,+239.727,-0.454648
2009-08-12 13:00:00 PDT,+115,+119.871,-0.198031,+119.91,-0.17522,+239.781,-0.373251
2009-08-12 13:30:00 PDT,+50,+119.951,-0.0707384,+119.968,-0.0608092,+239.92,-0.131548
2009-08-12 14:00:00 PDT,+112,+119.905,-0.138484,+119.943,-0.116255,+239.847,-0.254739
2009-08-12 14:30:00 PDT,+52,+119.948,-0.0762387,+119.966,-0.0659129,+239.914,-0.142152
2009-08-12 15:00:00 PDT,+93,+119.915,-0.124501,+119.946,-0.106041,+239.861,-0.230542
2009-08-12 15:30:00 PDT,+104,+119.897,-0.155621,+119.932,-0.134984,+239.829,-0.290604
2009-08-12 16:00:00 PDT,+97,+119.666,-0.565212,+119.7,-0.546041,+239.366,-1.11125
2009-08-12 16:30:00 PDT,+150,+119.858,-0.211008,+119.91,-0.181257,+239.768,-0.392266
2009-08-12 17:00:00 PDT,+223,+119.781,-0.328492,+119.857,-0.284309,+239.638,-0.612802
2009-08-12 17:30:00 PDT,+331,+119.757,-0.341791,+119.87,-0.276209,+239.627,-0.617999
2009-08-12 18:00:00 PDT,+129,+119.866,-0.203469,+119.91,-0.177882,+239.775,-0.381351
2009-08-12 18:30:00 PDT,+99,+119.892,-0.162462,+119.926,-0.142818,+239.818,-0.305281
2009-08-12 19:00:00 PDT,+151,+119.789,-0.324516,+119.841,-0.294598,+239.63,-0.619114
2009-08-12 19:30:00 PDT,+77,+119.871,-0.204022,+119.897,-0.18875,+239.769,-0.392772
2009-08-12 20:00:00 PDT,+144,+119.85,-0.224798,+119.899,-0.196241,+239.749,-0.42104
2009-08-12 20:30:00 PDT,+119,+119.842,-0.2464,+119.883,-0.222806,+239.725,-0.469206
2009-08-12 21:00:00 PDT,+106,+119.823,-0.285066,+119.859,-0.264058,+239.682,-0.549124
2009-08-12 21:30:00 PDT,+255,+119.744,-0.38452,+119.831,-0.334022,+239.576,-0.718541
2009-08-12 22:00:00 PDT,+366,+119.676,-0.474541,+119.802,-0.402115,+239.478,-0.876656
2009-08-12 22:30:00 PDT,+352,+119.69,-0.454526,+119.81,-0.384858,+239.5,-0.839384
2009-08-12 23:00:00 PDT,+70,+119.889,-0.176496,+119.913,-0.162609,+239.802,-0.339106
2009-08-12 23:30:00 PDT,+75,+119.889,-0.175363,+119.915,-0.160484,+239.804,-0.335848
2009-08-13 00:00:00 PDT,+103,+119.86,-0.219872,+119.895,-0.199446,+239.756,-0.419318
2009-08-13 00:30:00 PDT,+41,+119.911,-0.146637,+119.925,-0.138501,+239.836,-0.285138
2009-08-13 01:00:00 PDT,+109,+119.866,-0.208317,+119.904,-0.186699,+239.77,-0.395016
2009-08-13 01:30:00 PDT,+46,+119.918,-0.132591,+119.934,-0.123461,+239.852,-0.256052
2009-08-13 02:00:00 PDT,+100,+119.893,-0.163439,+119.927,-0.143598,+239.82,-0.307037
2009-08-13 02:30:00 PDT,+74,+119.91,-0.138937,+119.936,-0.124251,+239.846,-0.263188
2009-08-13 03:00:00 PDT,+70,+119.928,-0.108914,+119.952,-0.0950175,+239.879,-0.203931
2009-08-13 03:30:00 PDT,+108,+119.892,-0.163135,+119.929,-0.141705,+239.82,-0.30484
2009-08-13 04:00:00 PDT,+41,+119.944,-0.0879415,+119.958,-0.0798011,+239.902,-0.167743
2009-08-13 04:30:00 PDT,+107,+119.895,-0.157516,+119.932,-0.136284,+239.827,-0.293801
2009-08-13 05:00:00 PDT,+39,+119.944,-0.0874636,+119.958,-0.0797202,+239.902,-0.167184
2009-08-13 05:30:00 PDT,+102,+119.907,-0.136104,+119.942,-0.11586,+239.849,-0.251963
2009-08-13 06:00:00 PDT,+76,+119.926,-0.108136,+119.952,-0.0930483,+239.878,-0.201184
2009-08-13 06:30:00 PDT,+69,+119.932,-0.100974,+119.956,-0.087275,+239.888,-0.188249
2009-08-13 07:00:00 PDT,+397,+119.746,-0.335119,+119.882,-0.256446,+239.628,-0.591566
2009-08-13 07:30:00 PDT,+60,+119.938,-0.0877158,+119.959,-0.0758024,+239.897,-0.163518
2009-08-13 08:00:00 PDT,+93,+119.91,-0.134831,+119.941,-0.116374,+239.851,-0.251205
2009-08-13 08:30:00 PDT,+87,+119.923,-0.111656,+119.953,-0.094385,+239.876,-0.206041
2009-08-13 09:00:00 PDT,+64,+119.919,-0.12692,+119.941,-0.114218,+239.859,-0.241138
2009-08-13 09:30:00 PDT,+109,+119.908,-0.13274,+119.946,-0.111105,+239.854,-0.243845
2009-08-13 10:00:00 PDT,+35,+119.936,-0.104051,+119.948,-0.097103,+239.884,-0.201154
2009-08-13 10:30:00 PDT,+108,+119.908,-0.133712,+119.945,-0.112276,+239.853,-0.245988
2009-08-13 11:00:00 PDT,+41,+119.938,-0.0968312,+119.952,-0.0886914,+239.889,-0.185523
2009-08-13 11:30:00 PDT,+100,+119.909,-0.133275,+119.943,-0.113427,+239.852,-0.246702
2009-08-13 12:00:00 PDT,+116,+119.905,-0.13549,+119.945,-0.112467,+239.85,-0.247957
2009-08-13 12:30:00 PDT,+201,+119.864,-0.184908,+119.933,-0.145029,+239.797,-0.329936
2009-08-13 13:00:00 PDT,+113,+119.911,-0.126231,+119.949,-0.103802,+239.86,-0.230033
2009-08-13 13:30:00 PDT,+38,+119.827,-0.29786,+119.84,-0.29033,+239.666,-0.58819
2009-08-13 14:00:00 PDT,+109,+119.916,-0.116722,+119.954,-0.0950843,+239.87,-0.211806
2009-08-13 14:30:00 PDT,+46,+119.899,-0.167311,+119.914,-0.158184,+239.813,-0.325495
2009-08-13 15:00:00 PDT,+97,+119.923,-0.110218,+119.956,-0.0909619,+239.878,-0.20118
2009-08-13 15:30:00 PDT,+100,+119.908,-0.134105,+119.942,-0.114257,+239.85,-0.248362
2009-08-13 16:00:00 PDT,+108,+119.907,-0.135405,+119.944,-0.11397,+239.851,-0.249375
2009-08-13 16:30:00 PDT,+147,+119.702,-0.48874,+119.753,-0.459663,+239.455,-0.948404
2009-08-13 17:00:00 PDT,+225,+119.726,-0.42587,+119.803,-0.381333,+239.529,-0.807202
2009-08-13 17:30:00 PDT,+424,+119.596,-0.601591,+119.741,-0.517787,+239.337,-1.11938
2009-08-13 18:00:00 PDT,+106,+119.766,-0.386532,+119.802,-0.365545,+239.568,-0.752077
2009-08-13 18:30:00 PDT,+123,+119.747,-0.415146,+119.789,-0.390799,+239.536,-0.805945
2009-08-13 19:00:00 PDT,+140,+119.839,-0.247388,+119.887,-0.219631,+239.726,-0.467018
2009-08-13 19:30:00 PDT,+88,+119.928,-0.101883,+119.958,-0.0844117,+239.887,-0.186294
2009-08-13 20:00:00 PDT,+150,+119.888,-0.156889,+119.939,-0.127122,+239.827,-0.284011
2009-08-13 20:30:00 PDT,+82,+119.934,-0.0920755,+119.962,-0.0757943,+239.897,-0.16787
2009-08-13 21:00:00 PDT,+153,+119.884,-0.161657,+119.936,-0.131296,+239.82,-0.292953
2009-08-13 21:30:00 PDT,+288,+119.645,-0.545956,+119.743,-0.489009,+239.388,-1.03497
2009-08-13 22:00:00 PDT,+294,+119.587,-0.637327,+119.688,-0.579244,+239.275,-1.21657
2009-08-13 22:30:00 PDT,+491,+119.442,-0.845293,+119.611,-0.748468,+239.053,-1.59376
2009-08-13 23:00:00 PDT,+36,+119.824,-0.302337,+119.836,-0.295204,+239.66,-0.597541
2009-08-13 23:30:00 PDT,+110,+119.807,-0.311368,+119.845,-0.289573,+239.652,-0.60094
2009-08-14 00:00:00 PDT,+59,+119.866,-0.221018,+119.886,-0.209319,+239.753,-0.430337
2009-08-14 00:30:00 PDT,+87,+119.874,-0.199655,+119.904,-0.182399,+239.778,-0.382054
2009-08-14 01:00:00 PDT,+88,+119.115,-0.994905,+119.146,-0.977542,+238.261,-1.97245
2009-08-14 01:30:00 PDT,+59,+119.844,-0.261977,+119.864,-0.250282,+239.708,-0.512259
2009-08-14 02:00:00 PDT,+111,+119.805,-0.316942,+119.843,-0.29495,+239.648,-0.611892
2009-08-14 02:30:00 PDT,+36,+119.851,-0.256419,+119.863,-0.249283,+239.713,-0.505702
2009-08-14 03:00:00 PDT,+115,+119.82,-0.289561,+119.859,-0.26677,+239.679,-0.556331
2009-08-14 03:30:00 PDT,+46,+119.932,-0.108718,+119.947,-0.0995866,+239.879,-0.208305
2009-08-14 04:00:00 PDT,+99,+119.913,-0.126991,+119.947,-0.10734,+239.86,-0.234331
2009-08-14 04:30:00 PDT,+74,+119.914,-0.131701,+119.94,-0.117014,+239.854,-0.248714
2009-08-14 05:00:00 PDT,+72,+119.93,-0.104176,+119.955,-0.0898824,+239.885,-0.194059
2009-08-14 05:30:00 PDT,+97,+119.908,-0.137375,+119.941,-0.118123,+239.849,-0.255498
2009-08-14 06:00:00 PDT,+48,+119.946,-0.0813602,+119.963,-0.0718292,+239.909,-0.153189
2009-08-14 06:30:00 PDT,+109,+119.901,-0.145121,+119.939,-0.123489,+239.84,-0.26861
2009-08-14 07:00:00 PDT,+377,+119.769,-0.30509,+119.898,-0.230362,+239.667,-0.535452
2009-08-14 07:30:00 PDT,+94,+119.912,-0.129815,+119.944,-0.111158,+239.857,-0.240973
2009-08-14 08:00:00 PDT,+103,+119.914,-0.124708,+119.949,-0.104263,+239.863,-0.228971
2009-08-14 08:30:00 PDT,+53,+119.933,-0.104995,+119.951,-0.0944732,+239.883,-0.199468
2009-08-14 09:00:00 PDT,+111,+119.9,-0.147425,+119.938,-0.125397,+239.838,-0.272822
2009-08-14 09:30:00 PDT,+37,+119.696,-0.529147,+119.708,-0.521832,+239.404,-1.05098
2009-08-14 10:00:00 PDT,+115,+119.602,-0.671769,+119.642,-0.649063,+239.244,-1.32083
2009-08-14 10:30:00 PDT,+57,+119.847,-0.257468,+119.866,-0.246169,+239.713,-0.503636
2009-08-14 11:00:00 PDT,+93,+119.909,-0.119581,+119.941,-0.101119,+239.85,-0.220701
2009-08-14 11:30:00 PDT,+87,+119.875,-0.198549,+119.905,-0.181293,+239.779,-0.379842
2009-08-14 12:00:00 PDT,+86,+119.894,-0.164173,+119.923,-0.147109,+239.817,-0.311282
2009-08-14 12:30:00 PDT,+246,+119.841,-0.215138,+119.925,-0.166343,+239.766,-0.381481
2009-08-14 13:00:00 PDT,+43,+119.909,-0.150355,+119.923,-0.141823,+239.832,-0.292179
2009-08-14 13:30:00 PDT,+109,+119.915,-0.120772,+119.952,-0.0991353,+239.867,-0.219907
2009-08-14 14:00:00 PDT,+81,+119.863,-0.221832,+119.891,-0.205769,+239.754,-0.427601
2009-08-14 14:30:00 PDT,+68,+119.837,-0.269457,+119.86,-0.255979,+239.697,-0.525436
2009-08-14 15:00:00 PDT,+125,+119.879,-0.179695,+119.922,-0.154896,+239.801,-0.33459
2009-08-14 15:30:00 PDT,+74,+119.927,-0.108929,+119.952,-0.0942391,+239.879,-0.203168
2009-08-14 16:00:00 PDT,+341,+119.78,-0.297617,+119.897,-0.230024,+239.677,-0.527641
2009-08-14 16:30:00 PDT,+142,+119.889,-0.157964,+119.938,-0.129786,+239.827,-0.28775
2009-08-14 17:00:00 PDT,+93,+119.928,-0.10055,+119.96,-0.0820863,+239.888,-0.182637
2009-08-14 17:30:00 PDT,+583,+119.651,-0.460732,+119.85,-0.345318,+239.501,-0.80605
2009-08-14 18:00:00 PDT,+77,+119.937,-0.089767,+119.963,-0.0744783,+239.9,-0.164245
2009-08-14 18:30:00 PDT,+157,+119.879,-0.170698,+119.933,-0.139547,+239.812,-0.310245
2009-08-14 19:00:00 PDT,+106,+119.922,-0.1082,+119.958,-0.0871563,+239.879,-0.195356
2009-08-14 19:30:00 PDT,+126,+119.898,-0.146493,+119.941,-0.121487,+239.838,-0.267979
2009-08-14 20:00:00 PDT,+135,+119.882,-0.171193,+119.928,-0.144408,+239.81,-0.315601
2009-08-14 20:30:00 PDT,+95,+119.908,-0.135642,+119.941,-0.116788,+239.849,-0.25243
2009-08-14 21:00:00 PDT,+278,+119.799,-0.27896,+119.894,-0.223849,+239.694,-0.50281
2009-08-14 21:30:00 PDT,+354,+119.627,-0.564386,+119.748,-0.494398,+239.375,-1.05878
2009-08-14 22:00:00 PDT,+622,+118.742,-1.48879,+118.957,-1.36659,+237.699,-2.85537
2009-08-14 22:30:00 PDT,+205,+119.783,-0.328204,+119.853,-0.287588,+239.636,-0.615792
2009-08-14 23:00:00 PDT,+72,+119.882,-0.189267,+119.907,-0.174985,+239.788,-0.364253
2009-08-14 23:30:00 PDT,+107,+119.879,-0.183199,+119.916,-0.161972,+239.795,-0.345171
2009-08-15 00:00:00 PDT,+45,+119.885,-0.190485,+119.901,-0.181559,+239.786,-0.372044
2009-08-15 00:30:00 PDT,+116,+119.889,-0.163631,+119.929,-0.140614,+239.818,-0.304246
2009-08-15 01:00:00 PDT,+38,+119.928,-0.115582,+119.941,-0.108039,+239.87,-0.223621
2009-08-15 01:30:00 PDT,+117,+119.903,-0.139733,+119.942,-0.116512,+239.845,-0.256246
2009-08-15 02:00:00 PDT,+64,+119.922,-0.1208,+119.944,-0.108097,+239.866,-0.228897
2009-08-15 02:30:00 PDT,+88,+119.922,-0.114035,+119.952,-0.0965662,+239.875,-0.210601
2009-08-15 03:00:00 PDT,+90,+119.915,-0.127024,+119.945,-0.10916,+239.86,-0.236184
2009-08-15 03:30:00 PDT,+63,+119.931,-0.104338,+119.953,-0.0918307,+239.884,-0.196168
2009-08-15 04:00:00 PDT,+117,+119.906,-0.134546,+119.946,-0.111324,+239.852,-0.24587
2009-08-15 04:30:00 PDT,+39,+119.945,-0.087152,+119.958,-0.0794086,+239.902,-0.166561
2009-08-15 05:00:00 PDT,+115,+119.914,-0.120899,+119.953,-0.0980707,+239.868,-0.218969
2009-08-15 05:30:00 PDT,+38,+119.938,-0.100087,+119.951,-0.0925435,+239.888,-0.192631
2009-08-15 06:00:00 PDT,+115,+119.908,-0.131365,+119.947,-0.108539,+239.856,-0.239904
2009-08-15 06:30:00 PDT,+57,+119.926,-0.115283,+119.946,-0.103969,+239.872,-0.219252
2009-08-15 07:00:00 PDT,+362,+119.772,-0.306287,+119.896,-0.234536,+239.668,-0.540823
2009-08-15 07:30:00 PDT,+83,+119.916,-0.125868,+119.945,-0.109394,+239.861,-0.235262
2009-08-15 08:00:00 PDT,+105,+119.913,-0.126147,+119.949,-0.105306,+239.861,-0.231453
2009-08-15 08:30:00 PDT,+99,+119.913,-0.127682,+119.947,-0.108032,+239.859,-0.235714
2009-08-15 09:00:00 PDT,+53,+119.936,-0.0992521,+119.954,-0.0887301,+239.89,-0.187982
2009-08-15 09:30:00 PDT,+122,+119.906,-0.134086,+119.947,-0.109872,+239.853,-0.243958
2009-08-15 10:00:00 PDT,+37,+119.94,-0.0967019,+119.952,-0.0893563,+239.892,-0.186058
2009-08-15 10:30:00 PDT,+114,+119.911,-0.125568,+119.95,-0.10294,+239.861,-0.228508
2009-08-15 11:00:00 PDT,+56,+119.937,-0.1105,+119.956,-0.0993847,+239.893,-0.209885
2009-08-15 11:30:00 PDT,+95,+119.922,-0.112601,+119.954,-0.0937421,+239.876,-0.206343
2009-08-15 12:00:00 PDT,+76,+119.844,-0.255303,+119.87,-0.240237,+239.714,-0.495539
2009-08-15 12:30:00 PDT,+73,+119.873,-0.20427,+119.898,-0.189792,+239.77,-0.394062
2009-08-15 13:00:00 PDT,+97,+119.876,-0.193408,+119.909,-0.174167,+239.784,-0.367574
2009-08-15 13:30:00 PDT,+51,+119.929,-0.109922,+119.947,-0.0997983,+239.876,-0.209721
2009-08-15 14:00:00 PDT,+113,+119.788,-0.345001,+119.827,-0.322619,+239.615,-0.667619
2009-08-15 14:30:00 PDT,+36,+119.881,-0.20231,+119.893,-0.19517,+239.774,-0.39748
2009-08-15 15:00:00 PDT,+113,+119.893,-0.155623,+119.931,-0.1332,+239.824,-0.288823
2009-08-15 15:30:00 PDT,+52,+119.931,-0.121809,+119.949,-0.111489,+239.88,-0.233298
2009-08-15 16:00:00 PDT,+99,+119.921,-0.111172,+119.955,-0.0915185,+239.876,-0.20269
2009-08-15 16:30:00 PDT,+243,+119.83,-0.233526,+119.913,-0.185334,+239.743,-0.41886
2009-08-15 17:00:00 PDT,+208,+119.863,-0.185799,+119.934,-0.144531,+239.798,-0.33033
2009-08-15 17:30:00 PDT,+357,+119.748,-0.350468,+119.87,-0.279738,+239.617,-0.630206
2009-08-15 18:00:00 PDT,+80,+119.689,-0.529058,+119.716,-0.513242,+239.405,-1.0423
2009-08-15 18:30:00 PDT,+158,+119.811,-0.292499,+119.865,-0.261186,+239.676,-0.553685
2009-08-15 19:00:00 PDT,+87,+119.892,-0.167645,+119.921,-0.150383,+239.813,-0.318028
2009-08-15 19:30:00 PDT,+146,+119.87,-0.18957,+119.92,-0.160606,+239.791,-0.350176
2009-08-15 20:00:00 PDT,+115,+119.871,-0.197923,+119.91,-0.175112,+239.78,-0.373035
