# file...... V_tm_2.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 01:00:00 PDT,+517,-60.1314,-103.564,-60.131,-103.768,-120.262,-207.332
2009-08-11 01:30:00 PDT,+1833,-60.3558,-102.825,-60.3579,-103.553,-120.714,-206.378
2009-08-11 02:00:00 PDT,+429,-60.1143,-103.616,-60.114,-103.785,-120.228,-207.401
2009-08-11 02:30:00 PDT,+423,-60.1102,-103.625,-60.1099,-103.792,-120.22,-207.417
2009-08-11 03:00:00 PDT,+437,-60.1116,-103.619,-60.1112,-103.792,-120.223,-207.411
2009-08-11 03:30:00 PDT,+443,-60.1115,-103.617,-60.1111,-103.792,-120.223,-207.41
2009-08-11 04:00:00 PDT,+497,-60.1276,-103.576,-60.1272,-103.772,-120.255,-207.348
2009-08-11 04:30:00 PDT,+401,-60.1049,-103.639,-60.1046,-103.798,-120.21,-207.437
2009-08-11 05:00:00 PDT,+407,-60.1061,-103.636,-60.1058,-103.797,-120.212,-207.433
2009-08-11 05:30:00 PDT,+419,-60.1092,-103.628,-60.1088,-103.793,-120.218,-207.421
2009-08-11 06:00:00 PDT,+262,-60.0809,-103.717,-60.0806,-103.82,-120.162,-207.538
2009-08-11 06:30:00 PDT,+333,-60.1053,-103.659,-60.105,-103.791,-120.21,-207.45
2009-08-11 07:00:00 PDT,+347,-60.1255,-103.619,-60.1252,-103.756,-120.251,-207.375
2009-08-11 07:30:00 PDT,+297,-60.0951,-103.684,-60.0948,-103.801,-120.19,-207.485
2009-08-11 08:00:00 PDT,+324,-60.0912,-103.683,-60.0908,-103.811,-120.182,-207.495
2009-08-11 08:30:00 PDT,+299,-60.1095,-103.658,-60.1093,-103.776,-120.219,-207.434
2009-08-11 09:00:00 PDT,+220,-60.1646,-103.583,-60.1645,-103.67,-120.329,-207.253
2009-08-11 09:30:00 PDT,+589,-60.1656,-103.486,-60.1653,-103.719,-120.331,-207.204
2009-08-11 10:00:00 PDT,+456,-60.1374,-103.57,-60.137,-103.75,-120.274,-207.319
2009-08-11 10:30:00 PDT,+494,-60.1292,-103.573,-60.1288,-103.769,-120.258,-207.342
2009-08-11 11:00:00 PDT,+538,-60.1365,-103.55,-60.1362,-103.762,-120.273,-207.312
2009-08-11 11:30:00 PDT,+535,-60.1354,-103.552,-60.1351,-103.764,-120.27,-207.316
2009-08-11 12:00:00 PDT,+484,-60.1401,-103.557,-60.1398,-103.749,-120.28,-207.306
2009-08-11 12:30:00 PDT,+555,-60.1509,-103.521,-60.1506,-103.74,-120.302,-207.261
2009-08-11 13:00:00 PDT,+555,-60.1414,-103.536,-60.141,-103.756,-120.282,-207.292
2009-08-11 13:30:00 PDT,+444,-60.1641,-103.526,-60.1638,-103.702,-120.328,-207.228
2009-08-11 14:00:00 PDT,+534,-60.1346,-103.554,-60.1343,-103.765,-120.269,-207.319
2009-08-11 14:30:00 PDT,+511,-60.1514,-103.531,-60.1511,-103.733,-120.302,-207.263
2009-08-11 15:00:00 PDT,+721,-60.1636,-103.455,-60.1633,-103.74,-120.327,-207.196
2009-08-11 15:30:00 PDT,+528,-60.13,-103.563,-60.1296,-103.772,-120.26,-207.335
2009-08-11 16:00:00 PDT,+531,-60.166,-103.5,-60.1657,-103.71,-120.332,-207.211
2009-08-11 16:30:00 PDT,+694,-60.166,-103.458,-60.1657,-103.733,-120.332,-207.191
2009-08-11 17:00:00 PDT,+721,-60.1795,-103.429,-60.1793,-103.714,-120.359,-207.142
2009-08-11 17:30:00 PDT,+675,-60.1658,-103.464,-60.1655,-103.731,-120.331,-207.194
2009-08-11 18:00:00 PDT,+657,-60.2078,-103.397,-60.2076,-103.657,-120.415,-207.053
2009-08-11 18:30:00 PDT,+912,-60.3319,-103.111,-60.3325,-103.473,-120.664,-206.584
2009-08-11 19:00:00 PDT,+735,-60.213,-103.366,-60.2129,-103.657,-120.426,-207.023
2009-08-11 19:30:00 PDT,+338,-60.3203,-103.286,-60.3204,-103.42,-120.641,-206.707
2009-08-11 20:00:00 PDT,+317,-60.3399,-103.259,-60.3401,-103.384,-120.68,-206.643
2009-08-11 20:30:00 PDT,+353,-60.2744,-103.363,-60.2744,-103.503,-120.549,-206.865
2009-08-11 21:00:00 PDT,+565,-60.1857,-103.46,-60.1855,-103.684,-120.371,-207.144
2009-08-11 21:30:00 PDT,+897,-60.2562,-103.249,-60.2564,-103.604,-120.513,-206.853
2009-08-11 22:00:00 PDT,+522,-60.233,-103.39,-60.2329,-103.596,-120.466,-206.986
2009-08-11 22:30:00 PDT,+459,-60.2157,-103.436,-60.2156,-103.617,-120.431,-207.053
2009-08-11 23:00:00 PDT,+943,-60.2528,-103.242,-60.253,-103.616,-120.506,-206.858
2009-08-11 23:30:00 PDT,+903,-60.2167,-103.315,-60.2166,-103.673,-120.433,-206.988
2009-08-12 00:00:00 PDT,+812,-60.1969,-103.373,-60.1967,-103.694,-120.394,-207.067
2009-08-12 00:30:00 PDT,+690,-60.1684,-103.455,-60.1681,-103.728,-120.337,-207.182
2009-08-12 01:00:00 PDT,+4230.15,-60.4284,-102.03,-60.4297,-102.219,-120.858,-204.249
2009-08-12 01:30:00 PDT,+355,-60.1028,-103.655,-60.1024,-103.795,-120.205,-207.451
2009-08-12 02:00:00 PDT,+298,-60.094,-103.686,-60.0937,-103.803,-120.188,-207.489
2009-08-12 02:30:00 PDT,+271,-60.0873,-103.704,-60.087,-103.811,-120.174,-207.514
2009-08-12 03:00:00 PDT,+342,-60.0978,-103.668,-60.0975,-103.803,-120.195,-207.47
2009-08-12 03:30:00 PDT,+265,-60.0891,-103.702,-60.0888,-103.807,-120.178,-207.509
2009-08-12 04:00:00 PDT,+308,-60.0916,-103.687,-60.0913,-103.809,-120.183,-207.496
2009-08-12 04:30:00 PDT,+295,-60.0847,-103.702,-60.0844,-103.819,-120.169,-207.521
2009-08-12 05:00:00 PDT,+325,-60.0856,-103.692,-60.0852,-103.821,-120.171,-207.513
2009-08-12 05:30:00 PDT,+338,-60.0974,-103.669,-60.0971,-103.803,-120.194,-207.472
2009-08-12 06:00:00 PDT,+290,-60.1005,-103.676,-60.1002,-103.791,-120.201,-207.467
2009-08-12 06:30:00 PDT,+378,-60.1178,-103.624,-60.1175,-103.773,-120.235,-207.397
2009-08-12 07:00:00 PDT,+373,-60.1433,-103.588,-60.143,-103.735,-120.286,-207.323
2009-08-12 07:30:00 PDT,+340,-60.0974,-103.669,-60.0971,-103.803,-120.194,-207.471
2009-08-12 08:00:00 PDT,+384,-60.0913,-103.667,-60.091,-103.819,-120.182,-207.487
2009-08-12 08:30:00 PDT,+371,-60.107,-103.644,-60.1067,-103.79,-120.214,-207.434
2009-08-12 09:00:00 PDT,+291,-60.337,-103.261,-60.3372,-103.377,-120.674,-206.638
2009-08-12 09:30:00 PDT,+532,-60.3669,-103.146,-60.3673,-103.357,-120.734,-206.503
2009-08-12 10:00:00 PDT,+442,-60.4119,-102.545,-60.4127,-102.721,-120.825,-205.266
2009-08-12 10:30:00 PDT,+522,-60.1165,-103.588,-60.1161,-103.795,-120.233,-207.383
2009-08-12 11:00:00 PDT,+563,-60.1556,-103.509,-60.1553,-103.732,-120.311,-207.241
2009-08-12 11:30:00 PDT,+929,-60.2203,-103.302,-60.2203,-103.67,-120.441,-206.972
2009-08-12 12:00:00 PDT,+529,-60.1643,-103.504,-60.164,-103.713,-120.328,-207.217
2009-08-12 12:30:00 PDT,+456,-60.1974,-103.466,-60.1972,-103.646,-120.395,-207.112
2009-08-12 13:00:00 PDT,+588,-60.1481,-103.517,-60.1477,-103.749,-120.296,-207.266
2009-08-12 13:30:00 PDT,+1409,-60.3074,-103.022,-60.3084,-103.581,-120.616,-206.603
2009-08-12 14:00:00 PDT,+661,-60.1571,-103.482,-60.1568,-103.743,-120.314,-207.225
2009-08-12 14:30:00 PDT,+800,-60.19,-103.388,-60.1898,-103.705,-120.38,-207.093
2009-08-12 15:00:00 PDT,+1385,-60.3173,-103.012,-60.3183,-103.561,-120.636,-206.573
2009-08-12 15:30:00 PDT,+272,-60.0905,-103.698,-60.0902,-103.806,-120.181,-207.504
2009-08-12 16:00:00 PDT,+550,-60.1269,-103.562,-60.1265,-103.78,-120.253,-207.342
2009-08-12 16:30:00 PDT,+477,-60.153,-103.537,-60.1527,-103.726,-120.306,-207.263
2009-08-12 17:00:00 PDT,+849,-60.1927,-103.372,-60.1925,-103.708,-120.385,-207.08
2009-08-12 17:30:00 PDT,+779,-60.18,-103.413,-60.1798,-103.721,-120.36,-207.135
2009-08-12 18:00:00 PDT,+826,-60.1875,-103.386,-60.1873,-103.713,-120.375,-207.099
2009-08-12 18:30:00 PDT,+5216.28,-60.6669,-101.325,-60.6737,-101.911,-121.341,-203.237
2009-08-12 19:00:00 PDT,+1547,-60.6364,-102.406,-60.6405,-103.021,-121.277,-205.426
2009-08-12 19:30:00 PDT,+1140,-60.3757,-102.976,-60.3768,-103.428,-120.753,-206.404
2009-08-12 20:00:00 PDT,+1081,-60.2999,-103.125,-60.3005,-103.553,-120.6,-206.678
2009-08-12 20:30:00 PDT,+1222,-60.3269,-103.039,-60.3278,-103.524,-120.655,-206.563
2009-08-12 21:00:00 PDT,+1152,-60.2801,-103.14,-60.2806,-103.596,-120.561,-206.736
2009-08-12 21:30:00 PDT,+1124,-60.2668,-103.171,-60.2672,-103.616,-120.534,-206.786
2009-08-12 22:00:00 PDT,+1086,-60.2517,-103.208,-60.2519,-103.638,-120.504,-206.846
2009-08-12 22:30:00 PDT,+1132,-60.2631,-103.176,-60.2634,-103.625,-120.526,-206.801
2009-08-12 23:00:00 PDT,+4908.67,-60.5794,-101.571,-60.584,-102.033,-121.163,-203.604
2009-08-12 23:30:00 PDT,+966,-60.3132,-103.129,-60.3137,-103.512,-120.627,-206.641
2009-08-13 00:00:00 PDT,+774,-60.2328,-103.32,-60.2328,-103.627,-120.466,-206.947
2009-08-13 00:30:00 PDT,+735,-60.1771,-103.427,-60.1768,-103.718,-120.354,-207.145
2009-08-13 01:00:00 PDT,+546,-60.1358,-103.548,-60.1355,-103.764,-120.271,-207.313
2009-08-13 01:30:00 PDT,+437,-60.1198,-103.604,-60.1194,-103.777,-120.239,-207.382
2009-08-13 02:00:00 PDT,+403,-60.112,-103.627,-60.1117,-103.786,-120.224,-207.413
2009-08-13 02:30:00 PDT,+344,-60.101,-103.661,-60.1006,-103.797,-120.202,-207.458
2009-08-13 03:00:00 PDT,+354,-60.1059,-103.65,-60.1056,-103.79,-120.211,-207.44
2009-08-13 03:30:00 PDT,+360,-60.1026,-103.655,-60.1023,-103.797,-120.205,-207.451
2009-08-13 04:00:00 PDT,+367,-60.101,-103.655,-60.1007,-103.8,-120.202,-207.455
2009-08-13 04:30:00 PDT,+332,-60.0855,-103.691,-60.0852,-103.822,-120.171,-207.513
2009-08-13 05:00:00 PDT,+532,-60.1306,-103.561,-60.1302,-103.771,-120.261,-207.332
2009-08-13 05:30:00 PDT,+862,-60.1957,-103.363,-60.1955,-103.704,-120.391,-207.066
2009-08-13 06:00:00 PDT,+888,-60.2267,-103.302,-60.2267,-103.654,-120.453,-206.956
2009-08-13 06:30:00 PDT,+443,-60.1192,-103.604,-60.1189,-103.779,-120.238,-207.383
2009-08-13 07:00:00 PDT,+428,-60.342,-103.227,-60.3422,-103.396,-120.684,-206.623
2009-08-13 07:30:00 PDT,+430,-60.2673,-103.353,-60.2673,-103.523,-120.535,-206.877
2009-08-13 08:00:00 PDT,+536,-60.1364,-103.551,-60.136,-103.763,-120.272,-207.313
2009-08-13 08:30:00 PDT,+643,-60.1684,-103.467,-60.1681,-103.721,-120.336,-207.188
2009-08-13 09:00:00 PDT,+357,-60.1039,-103.653,-60.1035,-103.794,-120.207,-207.447
2009-08-13 09:30:00 PDT,+341,-60.0966,-103.67,-60.0963,-103.805,-120.193,-207.475
2009-08-13 10:00:00 PDT,+333,-60.0939,-103.676,-60.0936,-103.808,-120.188,-207.483
2009-08-13 10:30:00 PDT,+374,-60.102,-103.652,-60.1017,-103.8,-120.204,-207.452
2009-08-13 11:00:00 PDT,+620,-60.4207,-103.026,-60.4214,-103.272,-120.842,-206.298
2009-08-13 11:30:00 PDT,+385,-60.2931,-103.315,-60.2932,-103.467,-120.586,-206.782
2009-08-13 12:00:00 PDT,+702,-60.2315,-103.342,-60.2315,-103.62,-120.463,-206.961
2009-08-13 12:30:00 PDT,+4352.51,-60.4715,-101.92,-60.4733,-102.158,-120.945,-204.078
2009-08-13 13:00:00 PDT,+840,-60.2596,-103.257,-60.2597,-103.589,-120.519,-206.846
2009-08-13 13:30:00 PDT,+578,-60.2065,-103.417,-60.2063,-103.646,-120.413,-207.062
2009-08-13 14:00:00 PDT,+1502,-60.3257,-102.966,-60.327,-103.562,-120.653,-206.528
2009-08-13 14:30:00 PDT,+673,-60.2031,-103.398,-60.2029,-103.664,-120.406,-207.062
2009-08-13 15:00:00 PDT,+597,-60.1457,-103.518,-60.1454,-103.754,-120.291,-207.273
2009-08-13 15:30:00 PDT,+1634,-60.3316,-102.921,-60.3331,-103.569,-120.665,-206.49
2009-08-13 16:00:00 PDT,+541,-60.16,-103.508,-60.1597,-103.722,-120.32,-207.23
2009-08-13 16:30:00 PDT,+621,-60.1503,-103.504,-60.1499,-103.75,-120.3,-207.254
2009-08-13 17:00:00 PDT,+674,-60.155,-103.483,-60.1547,-103.75,-120.31,-207.232
2009-08-13 17:30:00 PDT,+703,-60.155,-103.477,-60.1546,-103.755,-120.31,-207.232
2009-08-13 18:00:00 PDT,+1043,-60.2432,-103.232,-60.2434,-103.645,-120.487,-206.877
2009-08-13 18:30:00 PDT,+995,-60.3398,-103.074,-60.3405,-103.469,-120.68,-206.543
2009-08-13 19:00:00 PDT,+1413,-60.3027,-103.03,-60.3037,-103.591,-120.606,-206.621
2009-08-13 19:30:00 PDT,+810,-60.2031,-103.363,-60.203,-103.684,-120.406,-207.047
2009-08-13 20:00:00 PDT,+651,-60.1896,-103.429,-60.1894,-103.687,-120.379,-207.116
2009-08-13 20:30:00 PDT,+877,-60.2283,-103.302,-60.2284,-103.649,-120.457,-206.951
2009-08-13 21:00:00 PDT,+1597,-60.3542,-102.892,-60.3559,-103.526,-120.71,-206.418
2009-08-13 21:30:00 PDT,+942,-60.3934,-103,-60.3943,-103.373,-120.788,-206.373
2009-08-13 22:00:00 PDT,+1541,-60.7019,-102.29,-60.7067,-102.904,-121.409,-205.194
2009-08-13 22:30:00 PDT,+1742,-60.4969,-102.604,-60.5003,-103.297,-120.997,-205.901
2009-08-13 23:00:00 PDT,+903,-60.2593,-103.241,-60.2594,-103.599,-120.519,-206.84
2009-08-13 23:30:00 PDT,+4672.32,-60.5443,-101.7,-60.5477,-102.067,-121.092,-203.768
2009-08-14 00:00:00 PDT,+747,-60.1992,-103.386,-60.1991,-103.682,-120.398,-207.068
2009-08-14 00:30:00 PDT,+946,-60.2203,-103.298,-60.2203,-103.672,-120.441,-206.97
2009-08-14 01:00:00 PDT,+658,-60.1496,-103.5,-60.1492,-103.76,-120.299,-207.26
2009-08-14 01:30:00 PDT,+637,-60.1474,-103.505,-60.1471,-103.757,-120.294,-207.261
2009-08-14 02:00:00 PDT,+670,-60.1626,-103.47,-60.1623,-103.735,-120.325,-207.205
2009-08-14 02:30:00 PDT,+462,-60.1354,-103.571,-60.1351,-103.753,-120.271,-207.324
2009-08-14 03:00:00 PDT,+401,-60.1108,-103.629,-60.1105,-103.788,-120.221,-207.417
2009-08-14 03:30:00 PDT,+388,-60.1053,-103.642,-60.1049,-103.795,-120.21,-207.437
2009-08-14 04:00:00 PDT,+364,-60.1073,-103.645,-60.1069,-103.789,-120.214,-207.435
2009-08-14 04:30:00 PDT,+400,-60.1114,-103.629,-60.111,-103.787,-120.222,-207.416
2009-08-14 05:00:00 PDT,+358,-60.1038,-103.653,-60.1034,-103.794,-120.207,-207.447
2009-08-14 05:30:00 PDT,+393,-60.1098,-103.633,-60.1095,-103.789,-120.219,-207.422
2009-08-14 06:00:00 PDT,+410,-60.1086,-103.631,-60.1083,-103.793,-120.217,-207.424
2009-08-14 06:30:00 PDT,+478,-60.128,-103.58,-60.1276,-103.769,-120.256,-207.35
2009-08-14 07:00:00 PDT,+447,-60.1888,-103.487,-60.1886,-103.663,-120.377,-207.15
2009-08-14 07:30:00 PDT,+447,-60.1202,-103.602,-60.1198,-103.778,-120.24,-207.38
2009-08-14 08:00:00 PDT,+463,-60.1185,-103.6,-60.1182,-103.783,-120.237,-207.384
2009-08-14 08:30:00 PDT,+439,-60.1193,-103.605,-60.119,-103.778,-120.238,-207.383
2009-08-14 09:00:00 PDT,+309,-60.0904,-103.689,-60.0901,-103.811,-120.181,-207.5
2009-08-14 09:30:00 PDT,+342,-60.1563,-103.565,-60.1561,-103.7,-120.312,-207.265
2009-08-14 10:00:00 PDT,+417,-60.1668,-103.528,-60.1666,-103.693,-120.333,-207.22
2009-08-14 10:30:00 PDT,+634,-60.1776,-103.453,-60.1773,-103.704,-120.355,-207.157
2009-08-14 11:00:00 PDT,+4444.33,-60.4922,-101.872,-60.4944,-102.147,-120.987,-204.019
2009-08-14 11:30:00 PDT,+753,-60.1877,-103.405,-60.1875,-103.703,-120.375,-207.107
2009-08-14 12:00:00 PDT,+826,-60.2117,-103.344,-60.2116,-103.671,-120.423,-207.015
2009-08-14 12:30:00 PDT,+602,-60.1843,-103.451,-60.1841,-103.689,-120.368,-207.14
2009-08-14 13:00:00 PDT,+581,-60.1618,-103.494,-60.1615,-103.724,-120.323,-207.217
2009-08-14 13:30:00 PDT,+392,-60.1113,-103.631,-60.1109,-103.786,-120.222,-207.417
2009-08-14 14:00:00 PDT,+348,-60.1309,-103.609,-60.1306,-103.746,-120.261,-207.355
2009-08-14 14:30:00 PDT,+376,-60.4304,-103.072,-60.4308,-103.221,-120.861,-206.293
2009-08-14 15:00:00 PDT,+348,-60.2332,-103.43,-60.2331,-103.568,-120.466,-206.998
2009-08-14 15:30:00 PDT,+530,-60.1802,-103.476,-60.18,-103.685,-120.36,-207.161
2009-08-14 16:00:00 PDT,+467,-60.1337,-103.575,-60.1333,-103.759,-120.267,-207.334
2009-08-14 16:30:00 PDT,+468,-60.1356,-103.57,-60.1352,-103.755,-120.271,-207.324
2009-08-14 17:00:00 PDT,+1028,-60.2331,-103.254,-60.2332,-103.661,-120.466,-206.915
2009-08-14 17:30:00 PDT,+625,-60.158,-103.494,-60.1577,-103.741,-120.316,-207.235
2009-08-14 18:00:00 PDT,+992,-60.2217,-103.283,-60.2217,-103.676,-120.443,-206.959
2009-08-14 18:30:00 PDT,+1394,-60.3002,-103.04,-60.3011,-103.593,-120.601,-206.633
2009-08-14 19:00:00 PDT,+1160,-60.3211,-103.065,-60.3219,-103.524,-120.643,-206.589
2009-08-14 19:30:00 PDT,+932,-60.2394,-103.268,-60.2395,-103.637,-120.479,-206.905
2009-08-14 20:00:00 PDT,+811,-60.2753,-103.237,-60.2755,-103.558,-120.551,-206.795
2009-08-14 20:30:00 PDT,+1027,-60.2591,-103.209,-60.2594,-103.616,-120.518,-206.824
2009-08-14 21:00:00 PDT,+1108,-60.2864,-103.141,-60.2869,-103.581,-120.573,-206.722
2009-08-14 21:30:00 PDT,+881,-60.2304,-103.299,-60.2304,-103.648,-120.461,-206.948
2009-08-14 22:00:00 PDT,+1622,-60.3589,-102.885,-60.3607,-103.529,-120.72,-206.414
2009-08-14 22:30:00 PDT,+876,-60.2656,-103.238,-60.2658,-103.585,-120.531,-206.823
2009-08-14 23:00:00 PDT,+788,-60.2092,-103.359,-60.2091,-103.671,-120.418,-207.029
2009-08-14 23:30:00 PDT,+1701,-60.3587,-102.856,-60.3606,-103.531,-120.719,-206.387
2009-08-15 00:00:00 PDT,+683,-60.1878,-103.423,-60.1876,-103.693,-120.375,-207.117
2009-08-15 00:30:00 PDT,+672,-60.188,-103.426,-60.1878,-103.692,-120.376,-207.119
2009-08-15 01:00:00 PDT,+1034,-60.2258,-103.264,-60.2259,-103.674,-120.452,-206.938
2009-08-15 01:30:00 PDT,+4642.92,-60.5,-101.789,-60.503,-102.144,-121.003,-203.932
2009-08-15 02:00:00 PDT,+635,-60.1457,-103.508,-60.1453,-103.759,-120.291,-207.267
2009-08-15 02:30:00 PDT,+391,-60.0933,-103.662,-60.0929,-103.817,-120.186,-207.479
2009-08-15 03:00:00 PDT,+355,-60.1034,-103.654,-60.103,-103.795,-120.206,-207.449
2009-08-15 03:30:00 PDT,+532,-60.1315,-103.56,-60.1311,-103.77,-120.263,-207.33
2009-08-15 04:00:00 PDT,+406,-60.1144,-103.622,-60.114,-103.783,-120.228,-207.405
2009-08-15 04:30:00 PDT,+412,-60.1306,-103.592,-60.1303,-103.755,-120.261,-207.347
2009-08-15 05:00:00 PDT,+412,-60.1147,-103.62,-60.1144,-103.783,-120.229,-207.403
2009-08-15 05:30:00 PDT,+365,-60.1029,-103.652,-60.1026,-103.796,-120.206,-207.448
2009-08-15 06:00:00 PDT,+457,-60.123,-103.594,-60.1226,-103.775,-120.246,-207.369
2009-08-15 06:30:00 PDT,+465,-60.1234,-103.591,-60.1231,-103.775,-120.247,-207.366
2009-08-15 07:00:00 PDT,+441,-60.1194,-103.607,-60.1191,-103.781,-120.238,-207.387
2009-08-15 07:30:00 PDT,+389,-60.1082,-103.637,-60.1079,-103.791,-120.216,-207.428
2009-08-15 08:00:00 PDT,+403,-60.1111,-103.629,-60.1108,-103.788,-120.222,-207.417
2009-08-15 08:30:00 PDT,+472,-60.1137,-103.606,-60.1133,-103.793,-120.227,-207.399
2009-08-15 09:00:00 PDT,+324,-60.087,-103.69,-60.0867,-103.818,-120.174,-207.508
2009-08-15 09:30:00 PDT,+354,-60.0917,-103.675,-60.0913,-103.815,-120.183,-207.49
2009-08-15 10:00:00 PDT,+332,-60.1194,-103.632,-60.1192,-103.763,-120.239,-207.395
2009-08-15 10:30:00 PDT,+513,-60.1926,-103.46,-60.1924,-103.663,-120.385,-207.122
2009-08-15 11:00:00 PDT,+872,-60.191,-103.353,-60.1909,-103.698,-120.382,-207.051
2009-08-15 11:30:00 PDT,+551,-60.1553,-103.513,-60.155,-103.731,-120.31,-207.244
2009-08-15 12:00:00 PDT,+827,-60.3602,-103.081,-60.3609,-103.409,-120.721,-206.49
2009-08-15 12:30:00 PDT,+649,-60.332,-103.179,-60.3324,-103.436,-120.664,-206.615
2009-08-15 13:00:00 PDT,+1100,-60.2805,-103.152,-60.2809,-103.588,-120.561,-206.74
2009-08-15 13:30:00 PDT,+1069,-60.2495,-103.214,-60.2497,-103.638,-120.499,-206.852
2009-08-15 14:00:00 PDT,+1092,-60.2684,-103.175,-60.2687,-103.608,-120.537,-206.783
2009-08-15 14:30:00 PDT,+798,-60.1854,-103.396,-60.1852,-103.712,-120.371,-207.109
2009-08-15 15:00:00 PDT,+1458,-60.5176,-102.637,-60.5205,-103.216,-121.038,-205.853
2009-08-15 15:30:00 PDT,+890,-60.2056,-103.323,-60.2056,-103.675,-120.411,-206.998
2009-08-15 16:00:00 PDT,+835,-60.2013,-103.36,-60.2011,-103.691,-120.402,-207.051
2009-08-15 16:30:00 PDT,+1695,-60.3508,-102.872,-60.3526,-103.545,-120.703,-206.417
2009-08-15 17:00:00 PDT,+632,-60.1476,-103.507,-60.1472,-103.757,-120.295,-207.263
2009-08-15 17:30:00 PDT,+616,-60.1763,-103.463,-60.1761,-103.706,-120.352,-207.169
2009-08-15 18:00:00 PDT,+678,-60.1964,-103.409,-60.1962,-103.678,-120.393,-207.087
2009-08-15 18:30:00 PDT,+800,-60.2058,-103.362,-60.2056,-103.679,-120.411,-207.041
2009-08-15 19:00:00 PDT,+651,-60.1855,-103.436,-60.1853,-103.694,-120.371,-207.129
2009-08-15 19:30:00 PDT,+688,-60.1845,-103.428,-60.1843,-103.7,-120.369,-207.129
2009-08-15 20:00:00 PDT,+787,-60.1987,-103.377,-60.1986,-103.689,-120.397,-207.066
2009-08-15 20:30:00 PDT,+673,-60.1735,-103.451,-60.1733,-103.717,-120.347,-207.168
2009-08-15 21:00:00 PDT,+770,-60.2302,-103.327,-60.2302,-103.632,-120.46,-206.958
2009-08-15 21:30:00 PDT,+730,-60.2175,-103.361,-60.2175,-103.65,-120.435,-207.01
2009-08-15 22:00:00 PDT,+810,-60.2406,-103.3,-60.2406,-103.621,-120.481,-206.921
2009-08-15 22:30:00 PDT,+1192,-60.2874,-103.119,-60.2879,-103.591,-120.575,-206.711
2009-08-15 23:00:00 PDT,+1051,-60.2569,-103.208,-60.2572,-103.625,-120.514,-206.833
2009-08-15 23:30:00 PDT,+850,-60.2425,-103.284,-60.2426,-103.621,-120.485,-206.905
2009-08-16 00:00:00 PDT,+717,-60.1973,-103.398,-60.1972,-103.682,-120.394,-207.08
2009-08-16 00:30:00 PDT,+758,-60.1966,-103.389,-60.1964,-103.689,-120.393,-207.077
2009-08-16 01:00:00 PDT,+662,-60.1681,-103.463,-60.1678,-103.725,-120.336,-207.187
2009-08-16 01:30:00 PDT,+649,-60.1744,-103.456,-60.1742,-103.712,-120.349,-207.168
2009-08-16 02:00:00 PDT,+918,-60.2253,-103.297,-60.2253,-103.66,-120.451,-206.957
2009-08-16 02:30:00 PDT,+817,-60.2042,-103.36,-60.204,-103.684,-120.408,-207.044
2009-08-16 03:00:00 PDT,+414,-60.1393,-103.577,-60.139,-103.741,-120.278,-207.318
2009-08-16 03:30:00 PDT,+1308,-60.3159,-103.036,-60.3168,-103.555,-120.633,-206.591
2009-08-16 04:00:00 PDT,+346,-60.1099,-103.645,-60.1096,-103.782,-120.219,-207.428
2009-08-16 04:30:00 PDT,+445,-60.117,-103.608,-60.1167,-103.783,-120.234,-207.391
2009-08-16 05:00:00 PDT,+383,-60.091,-103.668,-60.0906,-103.819,-120.182,-207.487
2009-08-16 05:30:00 PDT,+335,-60.0866,-103.688,-60.0863,-103.821,-120.173,-207.509
2009-08-16 06:00:00 PDT,+326,-60.0928,-103.68,-60.0925,-103.809,-120.185,-207.489
2009-08-16 06:30:00 PDT,+398,-60.1055,-103.639,-60.1052,-103.797,-120.211,-207.436
2009-08-16 07:00:00 PDT,+407,-60.122,-103.617,-60.1216,-103.778,-120.244,-207.396
2009-08-16 07:30:00 PDT,+488,-60.1424,-103.552,-60.1421,-103.745,-120.285,-207.297
2009-08-16 08:00:00 PDT,+457,-60.1275,-103.586,-60.1272,-103.767,-120.255,-207.353
2009-08-16 08:30:00 PDT,+377,-60.1067,-103.642,-60.1063,-103.791,-120.213,-207.434
2009-08-16 09:00:00 PDT,+326,-60.0903,-103.684,-60.09,-103.813,-120.18,-207.498
2009-08-16 09:30:00 PDT,+326,-60.0863,-103.691,-60.086,-103.819,-120.172,-207.51
2009-08-16 10:00:00 PDT,+538,-60.3669,-103.145,-60.3673,-103.358,-120.734,-206.502
2009-08-16 10:30:00 PDT,+604,-60.3695,-103.123,-60.3699,-103.363,-120.739,-206.486
2009-08-16 11:00:00 PDT,+624,-60.1892,-103.435,-60.189,-103.682,-120.378,-207.118
2009-08-16 11:30:00 PDT,+716,-60.1588,-103.464,-60.1585,-103.748,-120.317,-207.212
2009-08-16 12:00:00 PDT,+565,-60.136,-103.543,-60.1356,-103.766,-120.272,-207.309
2009-08-16 12:30:00 PDT,+1085,-60.2132,-103.273,-60.2132,-103.703,-120.426,-206.975
2009-08-16 13:00:00 PDT,+1101,-60.2385,-103.23,-60.2387,-103.666,-120.477,-206.895
2009-08-16 13:30:00 PDT,+523,-60.1796,-103.486,-60.1794,-103.692,-120.359,-207.178
