# file...... V_tm_7.csv
# date...... Fri May 18 11:45:35 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-15 20:30:00 PDT,+118,+119.883,-0.174694,+119.923,-0.151283,+239.807,-0.325977
2009-08-15 21:00:00 PDT,+152,+119.843,-0.236607,+119.895,-0.206467,+239.738,-0.443074
2009-08-15 21:30:00 PDT,+272,+119.808,-0.265421,+119.901,-0.211492,+239.709,-0.476913
2009-08-15 22:00:00 PDT,+335,+119.749,-0.353233,+119.863,-0.286865,+239.612,-0.640098
2009-08-15 22:30:00 PDT,+454,+119.685,-0.434219,+119.84,-0.344334,+239.525,-0.778553
2009-08-15 23:00:00 PDT,+317,+119.764,-0.331272,+119.873,-0.268458,+239.637,-0.59973
2009-08-15 23:30:00 PDT,+61,+119.882,-0.192607,+119.902,-0.180507,+239.784,-0.373114
2009-08-16 00:00:00 PDT,+87,+119.865,-0.215729,+119.894,-0.198476,+239.759,-0.414206
2009-08-16 00:30:00 PDT,+85,+119.894,-0.164548,+119.923,-0.147683,+239.817,-0.312232
2009-08-16 01:00:00 PDT,+64,+119.923,-0.117745,+119.945,-0.105042,+239.869,-0.222787
2009-08-16 01:30:00 PDT,+105,+119.891,-0.164498,+119.927,-0.143665,+239.817,-0.308163
2009-08-16 02:00:00 PDT,+45,+119.936,-0.100418,+119.951,-0.0914839,+239.887,-0.191902
2009-08-16 02:30:00 PDT,+115,+119.903,-0.140129,+119.942,-0.117305,+239.845,-0.257434
2009-08-16 03:00:00 PDT,+36,+119.946,-0.0849923,+119.958,-0.0778444,+239.904,-0.162837
2009-08-16 03:30:00 PDT,+115,+119.91,-0.126885,+119.949,-0.104059,+239.858,-0.230944
2009-08-16 04:00:00 PDT,+39,+119.938,-0.0979205,+119.952,-0.0901779,+239.89,-0.188098
2009-08-16 04:30:00 PDT,+115,+119.91,-0.128054,+119.949,-0.105227,+239.859,-0.233281
2009-08-16 05:00:00 PDT,+56,+119.929,-0.111697,+119.948,-0.10058,+239.876,-0.212277
2009-08-16 05:30:00 PDT,+102,+119.917,-0.119844,+119.952,-0.0995972,+239.869,-0.219442
2009-08-16 06:00:00 PDT,+73,+119.921,-0.120071,+119.946,-0.105581,+239.867,-0.225653
2009-08-16 06:30:00 PDT,+75,+119.93,-0.103745,+119.955,-0.0888559,+239.885,-0.192601
2009-08-16 07:00:00 PDT,+1192,+119.322,-0.86765,+119.732,-0.632431,+239.055,-1.50008
2009-08-16 07:30:00 PDT,+65,+119.935,-0.0961785,+119.958,-0.0832735,+239.893,-0.179452
2009-08-16 08:00:00 PDT,+115,+119.913,-0.123389,+119.952,-0.100561,+239.864,-0.22395
2009-08-16 08:30:00 PDT,+36,+119.94,-0.0966549,+119.952,-0.0895079,+239.892,-0.186163
2009-08-16 09:00:00 PDT,+126,+119.904,-0.135981,+119.947,-0.110973,+239.851,-0.246954
2009-08-16 09:30:00 PDT,+42,+119.935,-0.104068,+119.949,-0.0957308,+239.884,-0.199799
2009-08-16 10:00:00 PDT,+115,+119.911,-0.122593,+119.95,-0.0997647,+239.861,-0.222357
2009-08-16 10:30:00 PDT,+148,+119.884,-0.162583,+119.934,-0.133215,+239.818,-0.295798
2009-08-16 11:00:00 PDT,+97,+119.779,-0.366392,+119.812,-0.347184,+239.591,-0.713576
2009-08-16 11:30:00 PDT,+73,+119.89,-0.176499,+119.915,-0.162016,+239.804,-0.338515
2009-08-16 12:00:00 PDT,+81,+119.625,-0.640798,+119.652,-0.624801,+239.277,-1.2656
2009-08-16 12:30:00 PDT,+84,+119.771,-0.385387,+119.799,-0.368756,+239.57,-0.754143
2009-08-16 13:00:00 PDT,+106,+118.796,-1.51955,+118.832,-1.49874,+237.628,-3.01828
2009-08-16 13:30:00 PDT,+235,+119.049,-1.06241,+119.13,-1.01606,+238.179,-2.07847
2009-08-16 14:00:00 PDT,+57,+119.85,-0.25187,+119.869,-0.240571,+239.719,-0.49244
2009-08-16 14:30:00 PDT,+116,+119.911,-0.125763,+119.951,-0.102737,+239.862,-0.2285
2009-08-16 15:00:00 PDT,+37,+119.962,-0.0804971,+119.974,-0.0731511,+239.936,-0.153648
2009-08-16 15:30:00 PDT,+114,+119.913,-0.111003,+119.952,-0.0883707,+239.865,-0.199374
2009-08-16 16:00:00 PDT,+36,+119.939,-0.080431,+119.952,-0.0732822,+239.891,-0.153713
2009-08-16 16:30:00 PDT,+115,+119.916,-0.116557,+119.955,-0.0937276,+239.871,-0.210284
2009-08-16 17:00:00 PDT,+256,+119.829,-0.232267,+119.917,-0.181496,+239.746,-0.413763
2009-08-16 17:30:00 PDT,+327,+119.799,-0.263311,+119.91,-0.198471,+239.709,-0.461782
2009-08-16 18:00:00 PDT,+127,+119.907,-0.129366,+119.95,-0.104158,+239.857,-0.233523
2009-08-16 18:30:00 PDT,+75,+119.927,-0.109005,+119.952,-0.0941165,+239.879,-0.203122
2009-08-16 19:00:00 PDT,+105,+119.922,-0.110051,+119.958,-0.0892063,+239.879,-0.199257
2009-08-16 19:30:00 PDT,+43,+119.941,-0.0921942,+119.956,-0.0836569,+239.897,-0.175851
2009-08-16 20:00:00 PDT,+116,+119.915,-0.116456,+119.955,-0.0934286,+239.871,-0.209885
2009-08-16 20:30:00 PDT,+36,+119.95,-0.0723457,+119.963,-0.0651967,+239.913,-0.137542
2009-08-16 21:00:00 PDT,+117,+119.902,-0.140302,+119.942,-0.117081,+239.843,-0.257383
2009-08-16 21:30:00 PDT,+37,+119.951,-0.0737305,+119.964,-0.0663832,+239.914,-0.140114
2009-08-16 22:00:00 PDT,+116,+119.895,-0.151267,+119.935,-0.128247,+239.83,-0.279515
2009-08-16 22:30:00 PDT,+54,+119.941,-0.0863295,+119.96,-0.0756075,+239.901,-0.161937
2009-08-16 23:00:00 PDT,+97,+119.904,-0.141837,+119.937,-0.122587,+239.841,-0.264424
2009-08-16 23:30:00 PDT,+73,+119.943,-0.105005,+119.967,-0.0905143,+239.91,-0.195519
