# file...... V_tm_6.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 65
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+116,-59.2212,+103.916,-59.261,+103.939,-118.482,+207.855
2009-08-11 03:30:00 PDT,+107,-59.3137,+103.917,-59.3504,+103.938,-118.664,+207.855
2009-08-11 04:00:00 PDT,+154,-59.1236,+103.912,-59.1763,+103.942,-118.3,+207.854
2009-08-11 04:30:00 PDT,+114,-59.3451,+103.916,-59.3841,+103.939,-118.729,+207.855
2009-08-11 05:00:00 PDT,+115,-59.255,+103.916,-59.2944,+103.939,-118.549,+207.855
2009-08-11 05:30:00 PDT,+122,-59.3177,+103.915,-59.3595,+103.939,-118.677,+207.854
2009-08-11 06:00:00 PDT,+136,-59.3815,+103.912,-59.4281,+103.939,-118.81,+207.852
2009-08-11 06:30:00 PDT,+104,-59.4037,+103.915,-59.4393,+103.936,-118.843,+207.852
2009-08-11 07:00:00 PDT,+103,-59.3702,+103.918,-59.4055,+103.938,-118.776,+207.855
2009-08-11 07:30:00 PDT,+152,-59.3573,+103.911,-59.4094,+103.941,-118.767,+207.851
2009-08-11 08:00:00 PDT,+111,-59.3953,+103.916,-59.4333,+103.938,-118.829,+207.853
2009-08-11 08:30:00 PDT,+275,-59.1872,+103.896,-59.2814,+103.95,-118.469,+207.846
2009-08-11 09:00:00 PDT,+766,-58.7136,+103.833,-58.9761,+103.986,-117.69,+207.819
2009-08-11 09:30:00 PDT,+311,-58.847,+103.893,-58.9535,+103.955,-117.8,+207.847
2009-08-11 10:00:00 PDT,+275,-59.0987,+103.896,-59.193,+103.951,-118.292,+207.847
2009-08-11 10:30:00 PDT,+172,-59.1014,+103.91,-59.1603,+103.944,-118.262,+207.854
2009-08-11 11:00:00 PDT,+167,-59.1548,+103.91,-59.212,+103.943,-118.367,+207.854
2009-08-11 11:30:00 PDT,+164,-59.0842,+103.911,-59.1404,+103.943,-118.225,+207.854
2009-08-11 12:00:00 PDT,+278,-59.0551,+103.896,-59.1503,+103.951,-118.205,+207.848
2009-08-11 12:30:00 PDT,+313,-58.9192,+103.891,-59.0265,+103.954,-117.946,+207.845
2009-08-11 13:00:00 PDT,+222,-59.0166,+103.904,-59.0927,+103.948,-118.109,+207.852
2009-08-11 13:30:00 PDT,+468,-58.8722,+103.872,-59.0325,+103.965,-117.905,+207.837
2009-08-11 14:00:00 PDT,+152,-59.0609,+103.912,-59.1129,+103.943,-118.174,+207.855
2009-08-11 14:30:00 PDT,+300,-59.015,+103.894,-59.1177,+103.953,-118.133,+207.847
2009-08-11 15:00:00 PDT,+125,-58.9708,+103.916,-59.0136,+103.941,-117.984,+207.857
2009-08-11 15:30:00 PDT,+133,-59.1602,+103.915,-59.2058,+103.941,-118.366,+207.856
2009-08-11 16:00:00 PDT,+456,-55.242,+102.899,-55.3996,+102.995,-110.642,+205.894
2009-08-11 16:30:00 PDT,+233,-58.8058,+103.902,-58.8856,+103.948,-117.691,+207.85
2009-08-11 17:00:00 PDT,+231,-58.9042,+103.902,-58.9834,+103.948,-117.888,+207.85
2009-08-11 17:30:00 PDT,+199,-58.9351,+103.907,-59.0033,+103.946,-117.938,+207.853
2009-08-11 18:00:00 PDT,+486,-58.5959,+103.869,-58.7624,+103.966,-117.358,+207.835
2009-08-11 18:30:00 PDT,+970,-57.816,+103.8,-58.1485,+103.997,-115.965,+207.798
2009-08-11 19:00:00 PDT,+318,-58.6642,+103.892,-58.7731,+103.955,-117.437,+207.847
2009-08-11 19:30:00 PDT,+230,-59.0141,+103.905,-59.0929,+103.951,-118.107,+207.856
2009-08-11 20:00:00 PDT,+200,-59.1239,+103.909,-59.1924,+103.948,-118.316,+207.857
2009-08-11 20:30:00 PDT,+234,-59.2175,+103.903,-59.2976,+103.949,-118.515,+207.852
2009-08-11 21:00:00 PDT,+203,-58.9444,+103.906,-59.014,+103.946,-117.958,+207.852
2009-08-11 21:30:00 PDT,+400,-58.3652,+103.879,-58.5023,+103.96,-116.867,+207.839
2009-08-11 22:00:00 PDT,+579,-58.0656,+103.851,-58.264,+103.968,-116.33,+207.82
2009-08-11 22:30:00 PDT,+392,-58.3272,+103.879,-58.4615,+103.958,-116.789,+207.836
2009-08-11 23:00:00 PDT,+240,-58.1121,+103.897,-58.1943,+103.946,-116.306,+207.843
2009-08-11 23:30:00 PDT,+230,-58.052,+103.897,-58.1308,+103.943,-116.183,+207.84
2009-08-12 00:00:00 PDT,+227,-58.2583,+103.9,-58.336,+103.946,-116.594,+207.845
2009-08-12 00:30:00 PDT,+210,-58.504,+103.904,-58.576,+103.946,-117.08,+207.849
2009-08-12 01:00:00 PDT,+174,-58.991,+103.918,-59.0506,+103.953,-118.042,+207.871
2009-08-12 01:30:00 PDT,+150,-59.0702,+103.912,-59.1216,+103.942,-118.192,+207.854
2009-08-12 02:00:00 PDT,+141,-59.2856,+103.912,-59.3339,+103.94,-118.619,+207.852
2009-08-12 02:30:00 PDT,+130,-59.3425,+103.914,-59.387,+103.939,-118.73,+207.853
2009-08-12 03:00:00 PDT,+116,-59.2484,+103.916,-59.2882,+103.939,-118.537,+207.854
2009-08-12 03:30:00 PDT,+151,-59.3632,+103.911,-59.4149,+103.941,-118.778,+207.851
2009-08-12 04:00:00 PDT,+116,-59.2651,+103.916,-59.3049,+103.939,-118.57,+207.854
2009-08-12 04:30:00 PDT,+119,-59.3736,+103.915,-59.4143,+103.938,-118.788,+207.853
2009-08-12 05:00:00 PDT,+125,-59.2937,+103.914,-59.3366,+103.939,-118.63,+207.854
2009-08-12 05:30:00 PDT,+141,-59.2577,+103.912,-59.306,+103.94,-118.564,+207.853
2009-08-12 06:00:00 PDT,+112,-59.3906,+103.916,-59.4289,+103.938,-118.82,+207.854
2009-08-12 06:30:00 PDT,+111,-59.2213,+103.917,-59.2593,+103.939,-118.481,+207.856
2009-08-12 07:00:00 PDT,+138,-59.2847,+103.91,-59.3319,+103.937,-118.617,+207.848
2009-08-12 07:30:00 PDT,+124,-59.2386,+103.915,-59.281,+103.939,-118.52,+207.854
2009-08-12 08:00:00 PDT,+111,-59.2803,+103.916,-59.3183,+103.938,-118.599,+207.854
2009-08-12 08:30:00 PDT,+104,-59.2102,+103.918,-59.2458,+103.938,-118.456,+207.856
2009-08-12 09:00:00 PDT,+1867,-57.1668,+103.67,-57.8076,+104.053,-114.974,+207.724
2009-08-12 09:30:00 PDT,+1807,-57.0463,+103.676,-57.6664,+104.048,-114.713,+207.723
2009-08-12 10:00:00 PDT,+3888.23,-55.2063,+102.72,-55.2603,+102.753,-110.467,+205.474
2009-08-12 10:30:00 PDT,+115,-59.2231,+103.916,-59.2624,+103.939,-118.485,+207.855
2009-08-12 11:00:00 PDT,+321,-57.6415,+103.876,-57.7515,+103.942,-115.393,+207.818
2009-08-12 11:30:00 PDT,+262,-58.569,+103.898,-58.6588,+103.951,-117.228,+207.849
2009-08-12 12:00:00 PDT,+369,-58.5272,+103.883,-58.6536,+103.958,-117.181,+207.841
2009-08-12 12:30:00 PDT,+694,-58.3493,+103.84,-58.5872,+103.98,-116.937,+207.82
2009-08-12 13:00:00 PDT,+220,-58.7271,+103.903,-58.8024,+103.947,-117.529,+207.851
2009-08-12 13:30:00 PDT,+361,-58.091,+103.882,-58.2147,+103.955,-116.306,+207.837
2009-08-12 14:00:00 PDT,+160,-58.9504,+103.912,-59.0052,+103.943,-117.956,+207.855
2009-08-12 14:30:00 PDT,+206,-58.8431,+103.906,-58.9137,+103.947,-117.757,+207.854
2009-08-12 15:00:00 PDT,+386,-57.9894,+103.877,-58.1216,+103.956,-116.111,+207.833
2009-08-12 15:30:00 PDT,+167,-59.2213,+103.909,-59.2785,+103.942,-118.5,+207.851
2009-08-12 16:00:00 PDT,+165,-57.3803,+103.887,-57.4368,+103.921,-114.817,+207.808
2009-08-12 16:30:00 PDT,+411,-58.637,+103.878,-58.7778,+103.961,-117.415,+207.839
2009-08-12 17:00:00 PDT,+162,-58.3368,+103.908,-58.3922,+103.941,-116.729,+207.849
2009-08-12 17:30:00 PDT,+162,-58.6334,+103.91,-58.6888,+103.942,-117.322,+207.852
2009-08-12 18:00:00 PDT,+160,-58.5923,+103.911,-58.6471,+103.943,-117.239,+207.854
2009-08-12 18:30:00 PDT,+617,-57.4728,+103.848,-57.6842,+103.974,-115.157,+207.822
2009-08-12 19:00:00 PDT,+752,-56.7525,+103.807,-57.0102,+103.962,-113.763,+207.769
2009-08-12 19:30:00 PDT,+409,-57.8444,+103.874,-57.9845,+103.957,-115.829,+207.831
2009-08-12 20:00:00 PDT,+235,-58.2138,+103.9,-58.2943,+103.947,-116.508,+207.847
2009-08-12 20:30:00 PDT,+381,-57.7512,+103.874,-57.8817,+103.952,-115.633,+207.826
2009-08-12 21:00:00 PDT,+232,-57.8217,+103.894,-57.9012,+103.941,-115.723,+207.835
2009-08-12 21:30:00 PDT,+342,-57.7215,+103.877,-57.8387,+103.947,-115.56,+207.824
2009-08-12 22:00:00 PDT,+253,-57.8176,+103.898,-57.9043,+103.95,-115.722,+207.848
2009-08-12 22:30:00 PDT,+250,-54.2211,+102.858,-54.3074,+102.912,-108.529,+205.769
2009-08-12 23:00:00 PDT,+333,-57.9878,+103.884,-58.1018,+103.951,-116.09,+207.835
2009-08-12 23:30:00 PDT,+845,-57.5745,+103.812,-57.8642,+103.985,-115.439,+207.797
2009-08-13 00:00:00 PDT,+542,-58.0375,+103.857,-58.2232,+103.967,-116.261,+207.825
2009-08-13 00:30:00 PDT,+264,-58.5372,+103.897,-58.6276,+103.95,-117.165,+207.848
2009-08-13 01:00:00 PDT,+219,-58.7134,+103.903,-58.7884,+103.947,-117.502,+207.85
2009-08-13 01:30:00 PDT,+157,-59.0194,+103.92,-59.0731,+103.952,-118.093,+207.872
2009-08-13 02:00:00 PDT,+152,-59.077,+103.912,-59.1291,+103.942,-118.206,+207.854
2009-08-13 02:30:00 PDT,+150,-59.1603,+103.912,-59.2117,+103.942,-118.372,+207.854
2009-08-13 03:00:00 PDT,+148,-59.2564,+103.912,-59.3071,+103.941,-118.564,+207.853
2009-08-13 03:30:00 PDT,+119,-59.1798,+103.916,-59.2206,+103.939,-118.4,+207.855
2009-08-13 04:00:00 PDT,+149,-59.2476,+103.912,-59.2987,+103.941,-118.546,+207.853
2009-08-13 04:30:00 PDT,+113,-59.2325,+103.916,-59.2712,+103.938,-118.504,+207.854
2009-08-13 05:00:00 PDT,+119,-59.1263,+103.917,-59.1671,+103.94,-118.293,+207.857
2009-08-13 05:30:00 PDT,+151,-58.7551,+103.913,-58.8069,+103.943,-117.562,+207.856
2009-08-13 06:00:00 PDT,+117,-58.8102,+103.918,-58.8502,+103.941,-117.66,+207.86
2009-08-13 06:30:00 PDT,+115,-59.2445,+103.925,-59.2839,+103.948,-118.528,+207.873
2009-08-13 07:00:00 PDT,+112,-59.213,+103.919,-59.2514,+103.942,-118.464,+207.861
2009-08-13 07:30:00 PDT,+147,-59.2352,+103.915,-59.2856,+103.944,-118.521,+207.859
2009-08-13 08:00:00 PDT,+107,-59.0976,+103.918,-59.1342,+103.939,-118.232,+207.857
2009-08-13 08:30:00 PDT,+303,-58.8278,+103.893,-58.9316,+103.954,-117.759,+207.847
2009-08-13 09:00:00 PDT,+144,-59.1751,+103.913,-59.2244,+103.941,-118.399,+207.854
2009-08-13 09:30:00 PDT,+117,-59.3176,+103.915,-59.3577,+103.938,-118.675,+207.854
2009-08-13 10:00:00 PDT,+106,-59.2559,+103.917,-59.2922,+103.938,-118.548,+207.856
2009-08-13 10:30:00 PDT,+113,-59.2854,+103.916,-59.3241,+103.938,-118.609,+207.855
2009-08-13 11:00:00 PDT,+2156,-56.4727,+103.614,-57.2128,+104.061,-113.686,+207.675
2009-08-13 11:30:00 PDT,+1524,-53.9132,+102.685,-54.4404,+103.016,-108.354,+205.701
2009-08-13 12:00:00 PDT,+615,-58.3702,+103.852,-58.581,+103.975,-116.951,+207.827
2009-08-13 12:30:00 PDT,+265,-58.9084,+103.898,-58.9992,+103.951,-117.908,+207.848
2009-08-13 13:00:00 PDT,+644,-58.2312,+103.847,-58.4519,+103.977,-116.683,+207.824
2009-08-13 13:30:00 PDT,+606,-57.6755,+103.843,-57.8832,+103.966,-115.559,+207.809
2009-08-13 14:00:00 PDT,+318,-58.0342,+103.886,-58.1431,+103.951,-116.177,+207.837
2009-08-13 14:30:00 PDT,+530,-58.2002,+103.861,-58.3818,+103.968,-116.582,+207.829
2009-08-13 15:00:00 PDT,+170,-59.0665,+103.91,-59.1247,+103.944,-118.191,+207.854
2009-08-13 15:30:00 PDT,+165,-58.0086,+103.905,-58.0651,+103.939,-116.074,+207.844
2009-08-13 16:00:00 PDT,+311,-58.8779,+103.892,-58.9845,+103.954,-117.862,+207.846
2009-08-13 16:30:00 PDT,+155,-57.7501,+103.898,-57.8032,+103.93,-115.553,+207.828
2009-08-13 17:00:00 PDT,+150,-58.1511,+103.906,-58.2024,+103.937,-116.353,+207.843
2009-08-13 17:30:00 PDT,+152,-57.9694,+103.902,-58.0214,+103.933,-115.991,+207.835
2009-08-13 18:00:00 PDT,+310,-57.4402,+103.875,-57.5464,+103.938,-114.987,+207.813
2009-08-13 18:30:00 PDT,+1040,-56.5097,+103.766,-56.8662,+103.982,-113.376,+207.747
2009-08-13 19:00:00 PDT,+247,-57.7887,+103.891,-57.8733,+103.941,-115.662,+207.833
2009-08-13 19:30:00 PDT,+242,-58.7885,+103.91,-58.8714,+103.959,-117.66,+207.869
2009-08-13 20:00:00 PDT,+236,-58.8938,+103.902,-58.9746,+103.949,-117.868,+207.851
2009-08-13 20:30:00 PDT,+232,-58.7553,+103.903,-58.8348,+103.95,-117.59,+207.853
2009-08-13 21:00:00 PDT,+203,-58.0289,+103.901,-58.0984,+103.942,-116.127,+207.843
2009-08-13 21:30:00 PDT,+232,-57.4924,+103.887,-57.5718,+103.935,-115.064,+207.822
2009-08-13 22:00:00 PDT,+193,-56.6218,+103.871,-56.6879,+103.911,-113.31,+207.781
2009-08-13 22:30:00 PDT,+448,-55.8322,+103.801,-55.9856,+103.894,-111.818,+207.695
2009-08-13 23:00:00 PDT,+316,-57.7042,+103.881,-57.8124,+103.945,-115.517,+207.826
2009-08-13 23:30:00 PDT,+217,-54.3567,+102.873,-54.4317,+102.92,-108.788,+205.792
2009-08-14 00:00:00 PDT,+213,-58.3517,+103.903,-58.4247,+103.945,-116.776,+207.848
2009-08-14 00:30:00 PDT,+174,-58.3664,+103.908,-58.426,+103.943,-116.792,+207.851
2009-08-14 01:00:00 PDT,+114,-55.1624,+102.933,-55.2017,+102.957,-110.364,+205.89
2009-08-14 01:30:00 PDT,+111,-54.8514,+102.918,-54.8898,+102.941,-109.741,+205.859
2009-08-14 02:00:00 PDT,+185,-58.2297,+103.904,-58.2931,+103.941,-116.523,+207.845
2009-08-14 02:30:00 PDT,+276,-58.3489,+103.893,-58.4435,+103.949,-116.792,+207.842
2009-08-14 03:00:00 PDT,+227,-58.5469,+103.9,-58.6246,+103.946,-117.171,+207.846
2009-08-14 03:30:00 PDT,+173,-59.1328,+103.909,-59.1921,+103.944,-118.325,+207.853
2009-08-14 04:00:00 PDT,+162,-59.2365,+103.91,-59.292,+103.942,-118.529,+207.852
2009-08-14 04:30:00 PDT,+152,-59.1327,+103.912,-59.1848,+103.942,-118.317,+207.854
2009-08-14 05:00:00 PDT,+151,-59.2722,+103.911,-59.3239,+103.941,-118.596,+207.853
2009-08-14 05:30:00 PDT,+151,-59.1785,+103.912,-59.2302,+103.942,-118.409,+207.853
2009-08-14 06:00:00 PDT,+116,-59.2908,+103.916,-59.3305,+103.939,-118.621,+207.855
2009-08-14 06:30:00 PDT,+110,-59.1507,+103.917,-59.1884,+103.939,-118.339,+207.857
2009-08-14 07:00:00 PDT,+156,-59.2089,+103.911,-59.2624,+103.942,-118.471,+207.853
2009-08-14 07:30:00 PDT,+114,-59.1941,+103.917,-59.2331,+103.939,-118.427,+207.856
2009-08-14 08:00:00 PDT,+108,-59.2292,+103.917,-59.2662,+103.939,-118.495,+207.856
2009-08-14 08:30:00 PDT,+150,-59.1452,+103.912,-59.1966,+103.942,-118.342,+207.854
2009-08-14 09:00:00 PDT,+108,-59.3083,+103.916,-59.3453,+103.938,-118.654,+207.854
2009-08-14 09:30:00 PDT,+606,-57.0082,+103.823,-57.2159,+103.947,-114.224,+207.77
2009-08-14 10:00:00 PDT,+605,-56.5922,+103.807,-56.7995,+103.933,-113.392,+207.74
2009-08-14 10:30:00 PDT,+322,-58.1798,+103.886,-58.2901,+103.951,-116.47,+207.838
2009-08-14 11:00:00 PDT,+230,-58.8281,+103.903,-58.9069,+103.949,-117.735,+207.852
2009-08-14 11:30:00 PDT,+240,-58.4717,+103.9,-58.5539,+103.948,-117.026,+207.848
2009-08-14 12:00:00 PDT,+318,-58.4342,+103.89,-58.5432,+103.954,-116.977,+207.844
2009-08-14 12:30:00 PDT,+410,-58.7536,+103.879,-58.8941,+103.961,-117.648,+207.84
2009-08-14 13:00:00 PDT,+345,-58.5732,+103.887,-58.6914,+103.956,-117.265,+207.843
2009-08-14 13:30:00 PDT,+196,-55.6642,+102.952,-55.7319,+102.993,-111.396,+205.945
2009-08-14 14:00:00 PDT,+338,-58.6281,+103.887,-58.7439,+103.955,-117.372,+207.842
2009-08-14 14:30:00 PDT,+2452,-55.7358,+103.545,-56.5778,+104.061,-112.314,+207.606
2009-08-14 15:00:00 PDT,+1070,-57.9943,+103.789,-58.3611,+104.005,-116.355,+207.794
2009-08-14 15:30:00 PDT,+476,-58.6965,+103.871,-58.8596,+103.966,-117.556,+207.837
2009-08-14 16:00:00 PDT,+281,-58.9739,+103.895,-59.0701,+103.951,-118.044,+207.845
2009-08-14 16:30:00 PDT,+265,-59.0062,+103.898,-59.0969,+103.95,-118.103,+207.848
2009-08-14 17:00:00 PDT,+208,-58.6396,+103.906,-58.7108,+103.947,-117.35,+207.853
2009-08-14 17:30:00 PDT,+177,-58.9623,+103.907,-59.0229,+103.943,-117.985,+207.85
2009-08-14 18:00:00 PDT,+177,-58.7113,+103.91,-58.772,+103.945,-117.483,+207.855
2009-08-14 18:30:00 PDT,+212,-58.1875,+103.902,-58.2601,+103.944,-116.448,+207.846
2009-08-14 19:00:00 PDT,+673,-57.9423,+103.84,-58.1729,+103.977,-116.115,+207.817
2009-08-14 19:30:00 PDT,+396,-58.4087,+103.88,-58.5444,+103.96,-116.953,+207.84
2009-08-14 20:00:00 PDT,+751,-58.0115,+103.831,-58.2689,+103.983,-116.28,+207.814
2009-08-14 20:30:00 PDT,+315,-58.3794,+103.891,-58.4873,+103.954,-116.867,+207.845
2009-08-14 21:00:00 PDT,+335,-58.2081,+103.886,-58.3229,+103.953,-116.531,+207.839
2009-08-14 21:30:00 PDT,+238,-57.6513,+103.887,-57.7328,+103.936,-115.384,+207.823
2009-08-14 22:00:00 PDT,+235,-53.5565,+102.806,-53.6377,+102.857,-107.194,+205.663
2009-08-14 22:30:00 PDT,+424,-57.9388,+103.871,-58.0841,+103.957,-116.023,+207.828
2009-08-14 23:00:00 PDT,+193,-58.4923,+103.907,-58.5584,+103.945,-117.051,+207.852
2009-08-14 23:30:00 PDT,+153,-57.7896,+103.904,-57.842,+103.935,-115.632,+207.838
2009-08-15 00:00:00 PDT,+149,-58.5709,+103.912,-58.622,+103.942,-117.193,+207.855
2009-08-15 00:30:00 PDT,+148,-58.8688,+103.914,-58.9195,+103.943,-117.788,+207.857
2009-08-15 01:00:00 PDT,+134,-58.5254,+103.915,-58.5713,+103.941,-117.097,+207.856
2009-08-15 01:30:00 PDT,+124,-58.7621,+103.916,-58.8046,+103.941,-117.567,+207.857
2009-08-15 02:00:00 PDT,+148,-58.9325,+103.913,-58.9832,+103.943,-117.916,+207.856
2009-08-15 02:30:00 PDT,+109,-59.2975,+103.916,-59.3348,+103.938,-118.632,+207.855
2009-08-15 03:00:00 PDT,+156,-59.229,+103.911,-59.2825,+103.942,-118.511,+207.853
2009-08-15 03:30:00 PDT,+126,-59.1159,+103.916,-59.1591,+103.941,-118.275,+207.856
2009-08-15 04:00:00 PDT,+164,-59.2127,+103.91,-59.2689,+103.942,-118.482,+207.852
2009-08-15 04:30:00 PDT,+284,-59.0367,+103.896,-59.134,+103.952,-118.171,+207.848
2009-08-15 05:00:00 PDT,+234,-59.1676,+103.901,-59.2477,+103.948,-118.415,+207.849
2009-08-15 05:30:00 PDT,+178,-59.1602,+103.908,-59.2211,+103.944,-118.381,+207.852
2009-08-15 06:00:00 PDT,+157,-59.1803,+103.911,-59.2341,+103.942,-118.414,+207.853
2009-08-15 06:30:00 PDT,+157,-59.0837,+103.912,-59.1375,+103.943,-118.221,+207.854
2009-08-15 07:00:00 PDT,+155,-59.175,+103.91,-59.2281,+103.941,-118.403,+207.851
2009-08-15 07:30:00 PDT,+146,-59.1958,+103.912,-59.2458,+103.941,-118.442,+207.854
2009-08-15 08:00:00 PDT,+148,-59.236,+103.912,-59.2867,+103.941,-118.523,+207.853
2009-08-15 08:30:00 PDT,+108,-59.1994,+103.917,-59.2364,+103.939,-118.436,+207.856
2009-08-15 09:00:00 PDT,+157,-59.2666,+103.91,-59.3204,+103.942,-118.587,+207.852
2009-08-15 09:30:00 PDT,+114,-59.3379,+103.915,-59.3769,+103.938,-118.715,+207.853
2009-08-15 10:00:00 PDT,+293,-59.0592,+103.894,-59.1596,+103.952,-118.219,+207.846
2009-08-15 10:30:00 PDT,+373,-58.8794,+103.885,-59.0072,+103.959,-117.887,+207.844
2009-08-15 11:00:00 PDT,+201,-58.67,+103.915,-58.7388,+103.956,-117.409,+207.871
2009-08-15 11:30:00 PDT,+339,-58.8871,+103.889,-59.0032,+103.956,-117.89,+207.845
2009-08-15 12:00:00 PDT,+1476,-56.6126,+103.706,-57.1189,+104.012,-113.732,+207.718
2009-08-15 12:30:00 PDT,+1239,-57.267,+103.755,-57.6919,+104.009,-114.959,+207.764
2009-08-15 13:00:00 PDT,+406,-54.3947,+102.853,-54.5349,+102.94,-108.93,+205.792
2009-08-15 13:30:00 PDT,+166,-58.5075,+103.911,-58.5644,+103.944,-117.072,+207.855
2009-08-15 14:00:00 PDT,+377,-57.4876,+103.868,-57.6167,+103.945,-115.104,+207.814
2009-08-15 14:30:00 PDT,+209,-58.3206,+103.903,-58.3922,+103.945,-116.713,+207.847
2009-08-15 15:00:00 PDT,+1508,-56.4474,+103.698,-56.9647,+104.011,-113.412,+207.71
2009-08-15 15:30:00 PDT,+212,-58.5856,+103.914,-58.6582,+103.956,-117.244,+207.87
2009-08-15 16:00:00 PDT,+122,-58.9027,+103.917,-58.9444,+103.941,-117.847,+207.859
2009-08-15 16:30:00 PDT,+141,-57.9736,+103.907,-58.0219,+103.936,-115.995,+207.843
2009-08-15 17:00:00 PDT,+146,-59.0644,+103.913,-59.1144,+103.942,-118.179,+207.855
2009-08-15 17:30:00 PDT,+234,-58.732,+103.901,-58.8121,+103.948,-117.544,+207.849
2009-08-15 18:00:00 PDT,+280,-57.2081,+103.87,-57.304,+103.928,-114.512,+207.798
2009-08-15 18:30:00 PDT,+196,-58.3082,+103.904,-58.3753,+103.943,-116.683,+207.847
2009-08-15 19:00:00 PDT,+163,-58.7796,+103.912,-58.8354,+103.944,-117.615,+207.856
2009-08-15 19:30:00 PDT,+162,-58.8161,+103.911,-58.8716,+103.944,-117.688,+207.855
2009-08-15 20:00:00 PDT,+152,-58.623,+103.912,-58.6751,+103.943,-117.298,+207.855
2009-08-15 20:30:00 PDT,+150,-58.8308,+103.913,-58.8822,+103.943,-117.713,+207.856
2009-08-15 21:00:00 PDT,+474,-58.1909,+103.868,-58.3533,+103.963,-116.544,+207.831
2009-08-15 21:30:00 PDT,+358,-58.5753,+103.885,-58.698,+103.957,-117.273,+207.842
2009-08-15 22:00:00 PDT,+367,-54.7419,+102.88,-54.8687,+102.958,-109.611,+205.838
2009-08-15 22:30:00 PDT,+232,-58.1283,+103.897,-58.2078,+103.944,-116.336,+207.841
2009-08-15 23:00:00 PDT,+201,-58.3344,+103.904,-58.4032,+103.944,-116.738,+207.848
2009-08-15 23:30:00 PDT,+356,-58.1912,+103.883,-58.3131,+103.955,-116.504,+207.839
2009-08-16 00:00:00 PDT,+190,-58.5037,+103.907,-58.5688,+103.945,-117.072,+207.852
2009-08-16 00:30:00 PDT,+133,-58.7239,+103.915,-58.7694,+103.942,-117.493,+207.857
2009-08-16 01:00:00 PDT,+115,-58.9592,+103.918,-58.9986,+103.941,-117.958,+207.858
2009-08-16 01:30:00 PDT,+152,-58.8554,+103.913,-58.9075,+103.943,-117.763,+207.856
2009-08-16 02:00:00 PDT,+117,-58.7308,+103.918,-58.7708,+103.941,-117.502,+207.859
2009-08-16 02:30:00 PDT,+115,-58.8603,+103.918,-58.8997,+103.941,-117.76,+207.859
2009-08-16 03:00:00 PDT,+147,-59.2031,+103.913,-59.2534,+103.942,-118.456,+207.855
2009-08-16 03:30:00 PDT,+118,-58.4407,+103.917,-58.4811,+103.94,-116.922,+207.857
2009-08-16 04:00:00 PDT,+113,-59.2688,+103.917,-59.3075,+103.939,-118.576,+207.856
2009-08-16 04:30:00 PDT,+143,-59.2225,+103.913,-59.2715,+103.941,-118.494,+207.854
2009-08-16 05:00:00 PDT,+109,-59.2325,+103.917,-59.2699,+103.938,-118.502,+207.855
2009-08-16 05:30:00 PDT,+130,-59.3396,+103.913,-59.3841,+103.939,-118.724,+207.852
2009-08-16 06:00:00 PDT,+112,-59.2941,+103.916,-59.3324,+103.938,-118.626,+207.854
2009-08-16 06:30:00 PDT,+118,-59.2856,+103.916,-59.326,+103.939,-118.612,+207.855
2009-08-16 07:00:00 PDT,+211,-59.175,+103.899,-59.2473,+103.941,-118.422,+207.84
2009-08-16 07:30:00 PDT,+270,-59.0156,+103.897,-59.1081,+103.951,-118.124,+207.849
2009-08-16 08:00:00 PDT,+203,-59.1545,+103.905,-59.2241,+103.946,-118.379,+207.851
2009-08-16 08:30:00 PDT,+159,-59.1807,+103.911,-59.2351,+103.942,-118.416,+207.853
2009-08-16 09:00:00 PDT,+152,-59.322,+103.911,-59.3741,+103.941,-118.696,+207.851
2009-08-16 09:30:00 PDT,+150,-59.2279,+103.912,-59.2792,+103.941,-118.507,+207.853
2009-08-16 10:00:00 PDT,+1814,-57.0696,+103.675,-57.692,+104.048,-114.762,+207.724
2009-08-16 10:30:00 PDT,+1744,-57.0288,+103.684,-57.6272,+104.042,-114.656,+207.726
2009-08-16 11:00:00 PDT,+443,-57.7324,+103.864,-57.8841,+103.954,-115.616,+207.817
2009-08-16 11:30:00 PDT,+105,-58.727,+103.927,-58.763,+103.948,-117.49,+207.875
2009-08-16 12:00:00 PDT,+151,-57.0629,+103.879,-57.1146,+103.91,-114.178,+207.79
2009-08-16 12:30:00 PDT,+108,-57.6062,+103.903,-57.6431,+103.925,-115.249,+207.829
2009-08-16 13:00:00 PDT,+111,-52.735,+102.736,-52.7733,+102.761,-105.508,+205.497
2009-08-16 13:30:00 PDT,+140,-55.4076,+102.943,-55.456,+102.973,-110.864,+205.916
2009-08-16 14:00:00 PDT,+106,-58.5313,+103.917,-58.5676,+103.938,-117.099,+207.855
2009-08-16 14:30:00 PDT,+114,-58.3398,+103.916,-58.3788,+103.939,-116.719,+207.854
2009-08-16 15:00:00 PDT,+111,-58.9526,+103.919,-58.9906,+103.941,-117.943,+207.859
2009-08-16 15:30:00 PDT,+142,-58.9716,+103.919,-59.0202,+103.947,-117.992,+207.865
