# file...... V_tm_1.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 60
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-16 03:00:00 PDT,+36,+119.844,-0.267306,+119.856,-0.260171,+239.7,-0.527477
2009-08-16 03:30:00 PDT,+115,+119.77,-0.375407,+119.81,-0.352635,+239.58,-0.728041
2009-08-16 04:00:00 PDT,+39,+119.822,-0.306929,+119.835,-0.299202,+239.657,-0.606131
2009-08-16 04:30:00 PDT,+115,+119.774,-0.372186,+119.813,-0.349414,+239.587,-0.7216
2009-08-16 05:00:00 PDT,+56,+119.799,-0.343477,+119.818,-0.332386,+239.617,-0.675862
2009-08-16 05:30:00 PDT,+102,+119.788,-0.349923,+119.823,-0.329722,+239.612,-0.679645
2009-08-16 06:00:00 PDT,+73,+119.785,-0.363614,+119.81,-0.349158,+239.595,-0.712773
2009-08-16 06:30:00 PDT,+75,+119.815,-0.309874,+119.84,-0.295014,+239.655,-0.604888
2009-08-16 07:00:00 PDT,+1192,+118.473,-2.3156,+118.889,-2.08383,+237.362,-4.39943
2009-08-16 07:30:00 PDT,+65,+119.827,-0.29135,+119.849,-0.278469,+239.675,-0.569819
2009-08-16 08:00:00 PDT,+115,+119.782,-0.357541,+119.821,-0.334766,+239.603,-0.692307
2009-08-16 08:30:00 PDT,+36,+119.824,-0.303977,+119.836,-0.296845,+239.661,-0.600822
2009-08-16 09:00:00 PDT,+126,+119.761,-0.392336,+119.804,-0.36739,+239.565,-0.759726
2009-08-16 09:30:00 PDT,+42,+119.812,-0.324719,+119.826,-0.316399,+239.638,-0.641117
2009-08-16 10:00:00 PDT,+115,+119.774,-0.369337,+119.813,-0.346564,+239.588,-0.715901
2009-08-16 10:30:00 PDT,+148,+119.704,-0.485225,+119.755,-0.45595,+239.459,-0.941175
2009-08-16 11:00:00 PDT,+97,+119.326,-1.16146,+119.359,-1.1424,+238.685,-2.30385
2009-08-16 11:30:00 PDT,+73,+119.676,-0.541021,+119.701,-0.526589,+239.378,-1.06761
2009-08-16 12:00:00 PDT,+81,+118.794,-2.06117,+118.822,-2.0454,+237.616,-4.10658
2009-08-16 12:30:00 PDT,+84,+119.289,-1.22837,+119.318,-1.21188,+238.607,-2.44026
2009-08-16 13:00:00 PDT,+106,+115.926,-4.90021,+115.964,-4.88003,+231.89,-9.78024
2009-08-16 13:30:00 PDT,+235,+116.946,-3.35607,+117.03,-3.31055,+233.976,-6.66662
2009-08-16 14:00:00 PDT,+57,+119.539,-0.802594,+119.558,-0.791356,+239.097,-1.59395
2009-08-16 14:30:00 PDT,+116,+119.774,-0.370216,+119.813,-0.347245,+239.587,-0.717461
2009-08-16 15:00:00 PDT,+37,+119.855,-0.246878,+119.868,-0.239543,+239.723,-0.48642
2009-08-16 15:30:00 PDT,+114,+119.792,-0.330815,+119.831,-0.308231,+239.623,-0.639045
2009-08-16 16:00:00 PDT,+36,+119.832,-0.27651,+119.844,-0.269375,+239.675,-0.545885
2009-08-16 16:30:00 PDT,+115,+119.793,-0.336821,+119.832,-0.314041,+239.625,-0.650863
2009-08-16 17:00:00 PDT,+256,+119.593,-0.653585,+119.681,-0.603023,+239.273,-1.25661
2009-08-16 17:30:00 PDT,+327,+119.536,-0.730551,+119.649,-0.666008,+239.185,-1.39656
2009-08-16 18:00:00 PDT,+127,+119.77,-0.374837,+119.813,-0.349688,+239.583,-0.724525
2009-08-16 18:30:00 PDT,+75,+119.804,-0.329245,+119.829,-0.314388,+239.633,-0.643634
2009-08-16 19:00:00 PDT,+105,+119.806,-0.317855,+119.842,-0.297053,+239.647,-0.614908
2009-08-16 19:30:00 PDT,+43,+119.832,-0.287262,+119.847,-0.278741,+239.679,-0.566002
2009-08-16 20:00:00 PDT,+116,+119.793,-0.336929,+119.832,-0.313951,+239.625,-0.650879
2009-08-16 20:30:00 PDT,+36,+119.862,-0.231773,+119.874,-0.224635,+239.736,-0.456408
2009-08-16 21:00:00 PDT,+117,+119.746,-0.418556,+119.786,-0.395398,+239.532,-0.813953
2009-08-16 21:30:00 PDT,+37,+119.86,-0.236627,+119.873,-0.229291,+239.733,-0.465919
2009-08-16 22:00:00 PDT,+116,+119.726,-0.454158,+119.766,-0.431206,+239.492,-0.885363
2009-08-16 22:30:00 PDT,+54,+119.839,-0.269142,+119.858,-0.258439,+239.697,-0.527582
2009-08-16 23:00:00 PDT,+97,+119.74,-0.419996,+119.773,-0.400797,+239.513,-0.820793
2009-08-16 23:30:00 PDT,+73,+119.821,-0.313107,+119.846,-0.298645,+239.668,-0.611753
