# file...... V_tm_4.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 63
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 15:30:00 PDT,+155,+119.795,-0.322383,+119.848,-0.291674,+239.644,-0.614057
2009-08-10 16:00:00 PDT,+255,+119.785,-0.313141,+119.872,-0.262608,+239.658,-0.575749
2009-08-10 16:30:00 PDT,+158,+119.792,-0.327964,+119.846,-0.296662,+239.637,-0.624625
2009-08-10 17:00:00 PDT,+235,+119.603,-0.641738,+119.683,-0.59532,+239.286,-1.23706
2009-08-10 17:30:00 PDT,+173,+119.775,-0.354267,+119.834,-0.320002,+239.608,-0.674269
2009-08-10 18:00:00 PDT,+198,+119.555,-0.734736,+119.623,-0.695664,+239.178,-1.4304
2009-08-10 18:30:00 PDT,+201,+119.775,-0.343993,+119.844,-0.304176,+239.619,-0.648169
2009-08-10 19:00:00 PDT,+167,+119.762,-0.376292,+119.819,-0.343222,+239.582,-0.719514
2009-08-10 19:30:00 PDT,+234,+119.714,-0.443632,+119.794,-0.397321,+239.508,-0.840952
2009-08-10 20:00:00 PDT,+156,+119.809,-0.295901,+119.862,-0.264985,+239.671,-0.560886
2009-08-10 20:30:00 PDT,+245,+119.691,-0.479002,+119.775,-0.430529,+239.466,-0.909531
2009-08-10 21:00:00 PDT,+154,+119.802,-0.306948,+119.855,-0.276432,+239.658,-0.58338
2009-08-10 21:30:00 PDT,+289,+119.593,-0.641921,+119.692,-0.584832,+239.286,-1.22675
2009-08-10 22:00:00 PDT,+273,+119.328,-1.10851,+119.423,-1.05483,+238.751,-2.16335
2009-08-10 22:30:00 PDT,+361,+119.561,-0.682579,+119.684,-0.611291,+239.245,-1.29387
2009-08-10 23:00:00 PDT,+278,+119.704,-0.451494,+119.799,-0.396477,+239.503,-0.847971
2009-08-10 23:30:00 PDT,+340,+119.715,-0.414996,+119.832,-0.347679,+239.547,-0.762675
2009-08-11 00:00:00 PDT,+301,+119.7,-0.452065,+119.803,-0.392495,+239.503,-0.84456
2009-08-11 00:30:00 PDT,+289,+119.713,-0.432283,+119.812,-0.375077,+239.526,-0.80736
2009-08-11 01:00:00 PDT,+198,+119.809,-0.286593,+119.877,-0.247349,+239.685,-0.533942
2009-08-11 01:30:00 PDT,+180,+119.778,-0.346288,+119.839,-0.310633,+239.617,-0.656921
2009-08-11 02:00:00 PDT,+226,+119.801,-0.293842,+119.878,-0.249049,+239.678,-0.542891
2009-08-11 02:30:00 PDT,+157,+119.8,-0.313649,+119.854,-0.282541,+239.654,-0.59619
2009-08-11 03:00:00 PDT,+251,+119.748,-0.380141,+119.834,-0.330434,+239.583,-0.710575
2009-08-11 03:30:00 PDT,+157,+119.833,-0.25399,+119.887,-0.222863,+239.72,-0.476853
2009-08-11 04:00:00 PDT,+246,+119.726,-0.421659,+119.81,-0.372962,+239.536,-0.794622
2009-08-11 04:30:00 PDT,+156,+119.857,-0.211152,+119.911,-0.180211,+239.768,-0.391363
2009-08-11 05:00:00 PDT,+246,+119.729,-0.415522,+119.814,-0.366822,+239.543,-0.782344
2009-08-11 05:30:00 PDT,+157,+119.833,-0.254007,+119.887,-0.222881,+239.72,-0.476889
2009-08-11 06:00:00 PDT,+227,+119.767,-0.353329,+119.845,-0.308365,+239.612,-0.661694
2009-08-11 06:30:00 PDT,+175,+119.548,-0.754244,+119.608,-0.719718,+239.155,-1.47396
2009-08-11 07:00:00 PDT,+198,+119.807,-0.288199,+119.875,-0.248955,+239.682,-0.537154
2009-08-11 07:30:00 PDT,+197,+119.763,-0.368282,+119.831,-0.329267,+239.594,-0.697549
2009-08-11 08:00:00 PDT,+183,+119.808,-0.291512,+119.871,-0.255243,+239.68,-0.546755
2009-08-11 08:30:00 PDT,+216,+119.772,-0.348289,+119.845,-0.305502,+239.617,-0.653791
2009-08-11 09:00:00 PDT,+156,+119.803,-0.308169,+119.856,-0.277258,+239.659,-0.585427
2009-08-11 09:30:00 PDT,+244,+119.784,-0.319081,+119.867,-0.270731,+239.651,-0.589812
2009-08-11 10:00:00 PDT,+154,+119.794,-0.324682,+119.847,-0.294172,+239.641,-0.618853
2009-08-11 10:30:00 PDT,+249,+119.783,-0.31822,+119.869,-0.26888,+239.652,-0.5871
2009-08-11 11:00:00 PDT,+154,+119.801,-0.311885,+119.854,-0.281371,+239.655,-0.593256
2009-08-11 11:30:00 PDT,+237,+119.756,-0.37064,+119.837,-0.323702,+239.593,-0.694343
2009-08-11 12:00:00 PDT,+169,+119.783,-0.339639,+119.841,-0.306161,+239.625,-0.6458
2009-08-11 12:30:00 PDT,+198,+119.642,-0.58295,+119.71,-0.543819,+239.352,-1.12677
2009-08-11 13:00:00 PDT,+213,+119.806,-0.286909,+119.879,-0.244691,+239.686,-0.5316
2009-08-11 13:30:00 PDT,+155,+119.797,-0.318711,+119.85,-0.288001,+239.647,-0.606712
2009-08-11 14:00:00 PDT,+279,+119.727,-0.411006,+119.822,-0.355768,+239.549,-0.766774
2009-08-11 14:30:00 PDT,+156,+119.832,-0.255528,+119.886,-0.2246,+239.718,-0.480129
2009-08-11 15:00:00 PDT,+224,+119.743,-0.396009,+119.82,-0.351657,+239.564,-0.747665
2009-08-11 15:30:00 PDT,+203,+119.799,-0.302912,+119.868,-0.262682,+239.667,-0.565594
2009-08-11 16:00:00 PDT,+155,+119.766,-0.394758,+119.819,-0.364073,+239.585,-0.758831
2009-08-11 16:30:00 PDT,+286,+119.655,-0.536861,+119.753,-0.480308,+239.408,-1.01717
2009-08-11 17:00:00 PDT,+156,+119.663,-0.556783,+119.716,-0.525947,+239.379,-1.08273
2009-08-11 17:30:00 PDT,+211,+119.715,-0.450652,+119.787,-0.408898,+239.502,-0.85955
2009-08-11 18:00:00 PDT,+215,+119.564,-0.715119,+119.638,-0.672683,+239.201,-1.3878
2009-08-11 18:30:00 PDT,+154,+119.754,-0.39402,+119.807,-0.36353,+239.561,-0.75755
2009-08-11 19:00:00 PDT,+285,+119.717,-0.425427,+119.815,-0.369009,+239.532,-0.794436
2009-08-11 19:30:00 PDT,+426,+119.506,-0.752764,+119.652,-0.668688,+239.158,-1.42145
2009-08-11 20:00:00 PDT,+369,+119.457,-0.851903,+119.584,-0.779152,+239.041,-1.63106
2009-08-11 20:30:00 PDT,+186,+119.613,-0.629997,+119.677,-0.593255,+239.29,-1.22325
2009-08-11 21:00:00 PDT,+307,+119.487,-0.825126,+119.592,-0.76459,+239.079,-1.58972
2009-08-11 21:30:00 PDT,+335,+119.563,-0.684327,+119.678,-0.618175,+239.241,-1.3025
2009-08-11 22:00:00 PDT,+796,+118.994,-1.54628,+119.269,-1.39035,+238.263,-2.93664
2009-08-11 22:30:00 PDT,+826,+119.145,-1.27989,+119.43,-1.11765,+238.575,-2.39753
2009-08-11 23:00:00 PDT,+770,+119.402,-0.849861,+119.667,-0.697977,+239.069,-1.54784
2009-08-11 23:30:00 PDT,+887,+119.263,-1.0624,+119.569,-0.887781,+238.831,-1.95018
2009-08-12 00:00:00 PDT,+762,+119.416,-0.829851,+119.678,-0.679518,+239.093,-1.50937
2009-08-12 00:30:00 PDT,+644,+119.446,-0.80903,+119.667,-0.681969,+239.113,-1.491
2009-08-12 01:00:00 PDT,+390,+119.645,-0.509247,+119.779,-0.432091,+239.424,-0.941337
2009-08-12 01:30:00 PDT,+451,+119.619,-0.555863,+119.774,-0.46668,+239.393,-1.02254
2009-08-12 02:00:00 PDT,+288,+119.696,-0.464052,+119.794,-0.407062,+239.49,-0.871113
2009-08-12 02:30:00 PDT,+268,+119.776,-0.326487,+119.868,-0.273384,+239.644,-0.599872
2009-08-12 03:00:00 PDT,+317,+119.675,-0.492997,+119.784,-0.430283,+239.458,-0.92328
2009-08-12 03:30:00 PDT,+224,+119.787,-0.317948,+119.864,-0.273562,+239.651,-0.59151
2009-08-12 04:00:00 PDT,+333,+119.683,-0.473597,+119.798,-0.407705,+239.481,-0.881303
2009-08-12 04:30:00 PDT,+225,+119.756,-0.373867,+119.833,-0.329307,+239.589,-0.703174
2009-08-12 05:00:00 PDT,+273,+119.757,-0.358955,+119.851,-0.304878,+239.608,-0.663833
2009-08-12 05:30:00 PDT,+278,+119.698,-0.462093,+119.793,-0.407082,+239.492,-0.869175
2009-08-12 06:00:00 PDT,+221,+119.808,-0.280932,+119.884,-0.237125,+239.692,-0.518057
2009-08-12 06:30:00 PDT,+317,+119.677,-0.487847,+119.786,-0.425131,+239.464,-0.912978
2009-08-12 07:00:00 PDT,+220,+119.035,-1.62193,+119.111,-1.5789,+238.147,-3.20082
2009-08-12 07:30:00 PDT,+319,+119.701,-0.446636,+119.81,-0.383498,+239.511,-0.830135
2009-08-12 08:00:00 PDT,+247,+119.724,-0.424819,+119.809,-0.375925,+239.533,-0.800744
2009-08-12 08:30:00 PDT,+345,+119.71,-0.422508,+119.828,-0.354206,+239.539,-0.776714
2009-08-12 09:00:00 PDT,+281,+119.707,-0.442713,+119.803,-0.387096,+239.51,-0.829809
2009-08-12 09:30:00 PDT,+247,+119.758,-0.361663,+119.842,-0.312739,+239.6,-0.674401
2009-08-12 10:00:00 PDT,+218,+119.788,-0.318102,+119.862,-0.274906,+239.65,-0.593009
2009-08-12 10:30:00 PDT,+165,+119.786,-0.336119,+119.843,-0.303432,+239.629,-0.639551
2009-08-12 11:00:00 PDT,+1543,+118.849,-1.59944,+119.384,-1.29707,+238.233,-2.89651
2009-08-12 11:30:00 PDT,+266,+119.713,-0.438716,+119.804,-0.386068,+239.517,-0.824784
2009-08-12 12:00:00 PDT,+571,+119.508,-0.719897,+119.704,-0.60715,+239.211,-1.32705
2009-08-12 12:30:00 PDT,+406,+119.508,-0.762311,+119.648,-0.682194,+239.156,-1.4445
2009-08-12 13:00:00 PDT,+494,+119.544,-0.677175,+119.713,-0.5796,+239.257,-1.25677
2009-08-12 13:30:00 PDT,+164,+119.839,-0.240494,+119.896,-0.207975,+239.735,-0.448468
2009-08-12 14:00:00 PDT,+260,+119.714,-0.438481,+119.803,-0.38702,+239.517,-0.825501
2009-08-12 14:30:00 PDT,+175,+119.829,-0.256347,+119.889,-0.221652,+239.718,-0.477999
2009-08-12 15:00:00 PDT,+264,+119.729,-0.409536,+119.82,-0.357268,+239.549,-0.766804
2009-08-12 15:30:00 PDT,+349,+119.657,-0.515353,+119.777,-0.446321,+239.435,-0.961674
2009-08-12 16:00:00 PDT,+2036,+118.421,-2.18904,+119.131,-1.79222,+237.552,-3.98126
2009-08-12 16:30:00 PDT,+450,+119.543,-0.689421,+119.698,-0.600553,+239.241,-1.28997
2009-08-12 17:00:00 PDT,+727,+119.275,-1.08343,+119.526,-0.940371,+238.801,-2.0238
2009-08-12 17:30:00 PDT,+480,+119.355,-1.01104,+119.52,-0.916549,+238.874,-1.92759
2009-08-12 18:00:00 PDT,+479,+119.542,-0.684267,+119.706,-0.589664,+239.248,-1.27393
2009-08-12 18:30:00 PDT,+435,+119.598,-0.579295,+119.747,-0.49329,+239.344,-1.07258
2009-08-12 19:00:00 PDT,+935,+119.188,-1.16767,+119.511,-0.983776,+238.699,-2.15145
2009-08-12 19:30:00 PDT,+636,+119.475,-0.754202,+119.694,-0.628651,+239.169,-1.38285
2009-08-12 20:00:00 PDT,+530,+119.491,-0.757613,+119.673,-0.653005,+239.164,-1.41062
2009-08-12 20:30:00 PDT,+689,+119.399,-0.875762,+119.636,-0.739904,+239.036,-1.61567
2009-08-12 21:00:00 PDT,+880,+119.273,-1.04644,+119.576,-0.873171,+238.848,-1.91961
2009-08-12 21:30:00 PDT,+870,+119.141,-1.27671,+119.442,-1.10581,+238.583,-2.38251
2009-08-12 22:00:00 PDT,+927,+118.99,-1.50309,+119.311,-1.32138,+238.301,-2.82448
2009-08-12 22:30:00 PDT,+885,+119.049,-1.45001,+119.355,-1.27648,+238.404,-2.72649
2009-08-12 23:00:00 PDT,+568,+119.532,-0.676766,+119.727,-0.564564,+239.259,-1.24133
2009-08-12 23:30:00 PDT,+522,+119.561,-0.637945,+119.74,-0.534795,+239.301,-1.17274
2009-08-13 00:00:00 PDT,+621,+119.464,-0.78331,+119.677,-0.660759,+239.14,-1.44407
2009-08-13 00:30:00 PDT,+492,+119.613,-0.555514,+119.782,-0.458218,+239.395,-1.01373
2009-08-13 01:00:00 PDT,+552,+119.508,-0.725626,+119.697,-0.61664,+239.205,-1.34227
2009-08-13 01:30:00 PDT,+418,+119.657,-0.480768,+119.8,-0.398047,+239.457,-0.878815
2009-08-13 02:00:00 PDT,+393,+119.63,-0.552595,+119.764,-0.474884,+239.394,-1.02748
2009-08-13 02:30:00 PDT,+365,+119.673,-0.482857,+119.798,-0.410637,+239.472,-0.893494
2009-08-13 03:00:00 PDT,+254,+119.756,-0.365433,+119.843,-0.315125,+239.599,-0.680558
2009-08-13 03:30:00 PDT,+369,+119.64,-0.541652,+119.766,-0.468681,+239.406,-1.01033
2009-08-13 04:00:00 PDT,+249,+119.786,-0.31378,+119.871,-0.264438,+239.657,-0.578218
2009-08-13 04:30:00 PDT,+348,+119.656,-0.519332,+119.775,-0.450501,+239.43,-0.969833
2009-08-13 05:00:00 PDT,+254,+119.784,-0.315174,+119.871,-0.264841,+239.656,-0.580015
2009-08-13 05:30:00 PDT,+280,+119.709,-0.441824,+119.805,-0.386405,+239.514,-0.828229
2009-08-13 06:00:00 PDT,+240,+119.761,-0.359435,+119.843,-0.311897,+239.604,-0.671333
2009-08-13 06:30:00 PDT,+225,+119.773,-0.32502,+119.85,-0.280436,+239.624,-0.605457
2009-08-13 07:00:00 PDT,+278,+119.436,-0.912742,+119.532,-0.857972,+238.968,-1.77071
2009-08-13 07:30:00 PDT,+204,+119.799,-0.296617,+119.869,-0.256185,+239.667,-0.552802
2009-08-13 08:00:00 PDT,+297,+119.705,-0.445094,+119.806,-0.386311,+239.511,-0.831406
2009-08-13 08:30:00 PDT,+221,+119.765,-0.358967,+119.84,-0.315194,+239.605,-0.674161
2009-08-13 09:00:00 PDT,+344,+119.697,-0.445719,+119.815,-0.37763,+239.513,-0.823349
2009-08-13 09:30:00 PDT,+242,+119.729,-0.416478,+119.812,-0.368571,+239.542,-0.785049
2009-08-13 10:00:00 PDT,+331,+119.733,-0.386149,+119.846,-0.320596,+239.579,-0.706745
2009-08-13 10:30:00 PDT,+249,+119.725,-0.421791,+119.811,-0.3725,+239.536,-0.794291
2009-08-13 11:00:00 PDT,+304,+119.749,-0.362835,+119.853,-0.302617,+239.601,-0.665452
2009-08-13 11:30:00 PDT,+281,+119.721,-0.439164,+119.817,-0.383551,+239.538,-0.822715
2009-08-13 12:00:00 PDT,+241,+119.724,-0.424575,+119.807,-0.376869,+239.531,-0.801444
2009-08-13 12:30:00 PDT,+232,+119.653,-0.55384,+119.733,-0.507975,+239.386,-1.06182
2009-08-13 13:00:00 PDT,+213,+119.747,-0.391371,+119.82,-0.349196,+239.567,-0.740567
2009-08-13 13:30:00 PDT,+1118,+119.162,-1.17547,+119.548,-0.955559,+238.71,-2.13103
2009-08-13 14:00:00 PDT,+188,+119.769,-0.359356,+119.833,-0.32212,+239.602,-0.681476
2009-08-13 14:30:00 PDT,+564,+119.557,-0.63495,+119.75,-0.523493,+239.307,-1.15844
2009-08-13 15:00:00 PDT,+186,+119.78,-0.340514,+119.844,-0.303668,+239.625,-0.644181
2009-08-13 15:30:00 PDT,+284,+119.709,-0.440787,+119.806,-0.384576,+239.515,-0.825363
2009-08-13 16:00:00 PDT,+259,+119.718,-0.430856,+119.807,-0.37959,+239.526,-0.810446
2009-08-13 16:30:00 PDT,+1588,+118.71,-1.8216,+119.262,-1.5111,+237.973,-3.33271
2009-08-13 17:00:00 PDT,+1116,+118.988,-1.4757,+119.374,-1.25685,+238.362,-2.73255
2009-08-13 17:30:00 PDT,+1278,+118.677,-1.95811,+119.122,-1.70867,+237.799,-3.66677
2009-08-13 18:00:00 PDT,+1291,+118.971,-1.45759,+119.418,-1.20432,+238.389,-2.6619
2009-08-13 18:30:00 PDT,+1366,+118.896,-1.54822,+119.369,-1.28044,+238.265,-2.82866
2009-08-13 19:00:00 PDT,+633,+119.421,-0.854253,+119.639,-0.72942,+239.06,-1.58367
2009-08-13 19:30:00 PDT,+180,+119.789,-0.309401,+119.85,-0.27373,+239.639,-0.58313
2009-08-13 20:00:00 PDT,+231,+119.7,-0.470196,+119.779,-0.42449,+239.479,-0.894686
2009-08-13 20:30:00 PDT,+158,+119.814,-0.287115,+119.868,-0.255801,+239.682,-0.542916
2009-08-13 21:00:00 PDT,+250,+119.685,-0.491838,+119.77,-0.442382,+239.455,-0.93422
2009-08-13 21:30:00 PDT,+1442,+118.683,-1.89882,+119.184,-1.61713,+237.867,-3.51596
2009-08-13 22:00:00 PDT,+1813,+118.394,-2.27387,+119.028,-1.92089,+237.422,-4.19476
2009-08-13 22:30:00 PDT,+2100,+117.984,-2.88142,+118.722,-2.47503,+236.706,-5.35645
2009-08-13 23:00:00 PDT,+1144,+119.144,-1.19763,+119.539,-0.972649,+238.684,-2.17028
2009-08-13 23:30:00 PDT,+1004,+119.188,-1.1792,+119.535,-0.981767,+238.723,-2.16096
2009-08-14 00:00:00 PDT,+746,+119.413,-0.837946,+119.67,-0.690783,+239.083,-1.52873
2009-08-14 00:30:00 PDT,+582,+119.506,-0.718996,+119.706,-0.604075,+239.212,-1.32307
2009-08-14 01:00:00 PDT,+4308.14,+116.48,-3.57433,+116.685,-3.46272,+233.165,-7.03705
2009-08-14 01:30:00 PDT,+910,+119.304,-1.00448,+119.618,-0.825243,+238.922,-1.82972
2009-08-14 02:00:00 PDT,+990,+119.187,-1.16606,+119.529,-0.971348,+238.716,-2.13741
2009-08-14 02:30:00 PDT,+951,+119.286,-1.00659,+119.613,-0.819257,+238.899,-1.82585
2009-08-14 03:00:00 PDT,+865,+119.275,-1.0483,+119.573,-0.878,+238.848,-1.9263
2009-08-14 03:30:00 PDT,+320,+119.731,-0.392716,+119.841,-0.329346,+239.572,-0.722062
2009-08-14 04:00:00 PDT,+247,+119.735,-0.405172,+119.819,-0.35627,+239.554,-0.761442
2009-08-14 04:30:00 PDT,+336,+119.694,-0.453746,+119.809,-0.387247,+239.503,-0.840993
2009-08-14 05:00:00 PDT,+229,+119.772,-0.343718,+119.851,-0.298353,+239.623,-0.642071
2009-08-14 05:30:00 PDT,+295,+119.703,-0.449883,+119.804,-0.391499,+239.506,-0.841382
2009-08-14 06:00:00 PDT,+203,+119.812,-0.279013,+119.882,-0.238775,+239.694,-0.517788
2009-08-14 06:30:00 PDT,+294,+119.692,-0.467992,+119.793,-0.409816,+239.485,-0.877809
2009-08-14 07:00:00 PDT,+203,+119.511,-0.808272,+119.581,-0.768241,+239.092,-1.57651
2009-08-14 07:30:00 PDT,+273,+119.721,-0.422939,+119.814,-0.368897,+239.535,-0.791836
2009-08-14 08:00:00 PDT,+227,+119.746,-0.391534,+119.823,-0.346587,+239.569,-0.738121
2009-08-14 08:30:00 PDT,+286,+119.749,-0.369832,+119.847,-0.313186,+239.596,-0.683018
2009-08-14 09:00:00 PDT,+296,+119.689,-0.473734,+119.79,-0.415165,+239.479,-0.888899
2009-08-14 09:30:00 PDT,+2058,+118.462,-2.11378,+119.18,-1.71234,+237.642,-3.82611
2009-08-14 10:00:00 PDT,+2421,+118.109,-2.60174,+118.958,-2.13167,+237.066,-4.73341
2009-08-14 10:30:00 PDT,+899,+119.304,-0.987854,+119.614,-0.810741,+238.918,-1.79859
2009-08-14 11:00:00 PDT,+272,+119.723,-0.419522,+119.816,-0.365675,+239.539,-0.785198
2009-08-14 11:30:00 PDT,+576,+119.51,-0.713407,+119.708,-0.599665,+239.219,-1.31307
2009-08-14 12:00:00 PDT,+440,+119.609,-0.575539,+119.76,-0.488549,+239.369,-1.06409
2009-08-14 12:30:00 PDT,+201,+119.634,-0.595059,+119.703,-0.55534,+239.337,-1.1504
2009-08-14 13:00:00 PDT,+501,+119.605,-0.567857,+119.776,-0.468793,+239.381,-1.03665
2009-08-14 13:30:00 PDT,+194,+119.774,-0.370079,+119.84,-0.331662,+239.614,-0.701741
2009-08-14 14:00:00 PDT,+685,+119.437,-0.813291,+119.672,-0.67814,+239.109,-1.49143
2009-08-14 14:30:00 PDT,+933,+119.27,-1.03442,+119.592,-0.850684,+238.862,-1.88511
2009-08-14 15:00:00 PDT,+397,+119.605,-0.594524,+119.741,-0.516054,+239.345,-1.11058
2009-08-14 15:30:00 PDT,+247,+119.758,-0.363653,+119.842,-0.31473,+239.6,-0.678384
2009-08-14 16:00:00 PDT,+270,+119.497,-0.818012,+119.59,-0.764771,+239.087,-1.58278
2009-08-14 16:30:00 PDT,+255,+119.69,-0.482058,+119.778,-0.431609,+239.468,-0.913667
2009-08-14 17:00:00 PDT,+162,+119.801,-0.308881,+119.857,-0.27678,+239.658,-0.58566
2009-08-14 17:30:00 PDT,+262,+119.278,-1.20027,+119.368,-1.1488,+238.645,-2.34907
2009-08-14 18:00:00 PDT,+162,+119.816,-0.283262,+119.871,-0.251154,+239.687,-0.534416
2009-08-14 18:30:00 PDT,+273,+119.665,-0.522063,+119.758,-0.468073,+239.423,-0.990136
2009-08-14 19:00:00 PDT,+162,+119.79,-0.328285,+119.846,-0.29619,+239.636,-0.624475
2009-08-14 19:30:00 PDT,+258,+119.703,-0.45777,+119.792,-0.406715,+239.495,-0.864486
2009-08-14 20:00:00 PDT,+336,+119.639,-0.5494,+119.754,-0.482963,+239.394,-1.03236
2009-08-14 20:30:00 PDT,+301,+119.701,-0.450498,+119.804,-0.390926,+239.504,-0.841424
2009-08-14 21:00:00 PDT,+377,+119.478,-0.821066,+119.608,-0.746717,+239.086,-1.56778
2009-08-14 21:30:00 PDT,+1325,+118.709,-1.89108,+119.17,-1.63227,+237.879,-3.52334
2009-08-14 22:00:00 PDT,+4836.71,+115.476,-4.9594,+115.88,-4.74651,+231.356,-9.70591
2009-08-14 22:30:00 PDT,+780,+119.253,-1.10606,+119.522,-0.952591,+238.775,-2.05865
2009-08-14 23:00:00 PDT,+581,+119.52,-0.693899,+119.72,-0.579146,+239.24,-1.27304
2009-08-14 23:30:00 PDT,+466,+119.572,-0.633479,+119.732,-0.541398,+239.304,-1.17488
2009-08-15 00:00:00 PDT,+660,+119.488,-0.72963,+119.715,-0.599307,+239.203,-1.32894
2009-08-15 00:30:00 PDT,+353,+119.644,-0.537321,+119.765,-0.467512,+239.408,-1.00483
2009-08-15 01:00:00 PDT,+376,+119.699,-0.434183,+119.827,-0.359749,+239.526,-0.793932
2009-08-15 01:30:00 PDT,+283,+119.693,-0.469067,+119.79,-0.41307,+239.484,-0.882137
2009-08-15 02:00:00 PDT,+321,+119.714,-0.422224,+119.824,-0.358675,+239.538,-0.780899
2009-08-15 02:30:00 PDT,+224,+119.761,-0.364731,+119.838,-0.320366,+239.6,-0.685097
2009-08-15 03:00:00 PDT,+272,+119.725,-0.415701,+119.818,-0.361853,+239.544,-0.777554
2009-08-15 03:30:00 PDT,+256,+119.761,-0.355844,+119.849,-0.305134,+239.61,-0.660979
2009-08-15 04:00:00 PDT,+228,+119.732,-0.415121,+119.81,-0.369986,+239.542,-0.785107
2009-08-15 04:30:00 PDT,+253,+119.785,-0.314044,+119.872,-0.263908,+239.657,-0.577952
2009-08-15 05:00:00 PDT,+178,+119.77,-0.361924,+119.831,-0.32667,+239.601,-0.688594
2009-08-15 05:30:00 PDT,+307,+119.748,-0.366854,+119.853,-0.306045,+239.6,-0.672899
2009-08-15 06:00:00 PDT,+221,+119.739,-0.404795,+119.815,-0.361041,+239.554,-0.765836
2009-08-15 06:30:00 PDT,+317,+119.723,-0.4072,+119.832,-0.344433,+239.555,-0.751633
2009-08-15 07:00:00 PDT,+246,+119.495,-0.828186,+119.58,-0.779684,+239.074,-1.60787
2009-08-15 07:30:00 PDT,+287,+119.721,-0.419346,+119.819,-0.362529,+239.54,-0.781876
2009-08-15 08:00:00 PDT,+227,+119.744,-0.394832,+119.821,-0.349885,+239.565,-0.744717
2009-08-15 08:30:00 PDT,+250,+119.733,-0.408153,+119.819,-0.358657,+239.551,-0.76681
2009-08-15 09:00:00 PDT,+261,+119.767,-0.345318,+119.856,-0.293613,+239.623,-0.638931
2009-08-15 09:30:00 PDT,+211,+119.74,-0.406563,+119.812,-0.36479,+239.552,-0.771353
2009-08-15 10:00:00 PDT,+297,+119.756,-0.354914,+119.857,-0.296079,+239.613,-0.650993
2009-08-15 10:30:00 PDT,+204,+119.752,-0.384986,+119.822,-0.344591,+239.573,-0.729577
2009-08-15 11:00:00 PDT,+299,+119.733,-0.376825,+119.835,-0.317602,+239.568,-0.694427
2009-08-15 11:30:00 PDT,+202,+119.771,-0.35303,+119.84,-0.313019,+239.611,-0.666049
2009-08-15 12:00:00 PDT,+848,+119.325,-0.964198,+119.617,-0.797102,+238.941,-1.7613
2009-08-15 12:30:00 PDT,+647,+119.472,-0.75895,+119.695,-0.631232,+239.167,-1.39018
2009-08-15 13:00:00 PDT,+532,+119.544,-0.686103,+119.726,-0.581037,+239.27,-1.26714
2009-08-15 13:30:00 PDT,+318,+119.728,-0.396791,+119.837,-0.33382,+239.565,-0.73061
2009-08-15 14:00:00 PDT,+1104,+119.102,-1.28162,+119.484,-1.0647,+238.586,-2.34633
2009-08-15 14:30:00 PDT,+733,+119.444,-0.788179,+119.696,-0.643513,+239.14,-1.43169
2009-08-15 15:00:00 PDT,+347,+119.652,-0.520926,+119.771,-0.452292,+239.423,-0.973218
2009-08-15 15:30:00 PDT,+357,+119.695,-0.428076,+119.817,-0.357395,+239.513,-0.785472
2009-08-15 16:00:00 PDT,+187,+119.778,-0.343967,+119.842,-0.306924,+239.62,-0.650891
2009-08-15 16:30:00 PDT,+292,+119.572,-0.679072,+119.673,-0.621412,+239.245,-1.30048
2009-08-15 17:00:00 PDT,+185,+119.68,-0.518511,+119.744,-0.481927,+239.424,-1.00044
2009-08-15 17:30:00 PDT,+443,+119.357,-1.01596,+119.51,-0.928756,+238.866,-1.94471
2009-08-15 18:00:00 PDT,+1940,+118.51,-2.06469,+119.186,-1.68613,+237.695,-3.75081
2009-08-15 18:30:00 PDT,+762,+119.31,-1.01337,+119.573,-0.863312,+238.883,-1.87668
2009-08-15 19:00:00 PDT,+450,+119.601,-0.587507,+119.755,-0.498549,+239.355,-1.08606
2009-08-15 19:30:00 PDT,+375,+119.601,-0.60773,+119.729,-0.53362,+239.33,-1.14135
2009-08-15 20:00:00 PDT,+496,+119.542,-0.678466,+119.712,-0.580497,+239.255,-1.25896
2009-08-15 20:30:00 PDT,+390,+119.616,-0.577757,+119.749,-0.500659,+239.365,-1.07842
2009-08-15 21:00:00 PDT,+551,+119.469,-0.792409,+119.658,-0.683692,+239.127,-1.4761
2009-08-15 21:30:00 PDT,+333,+119.515,-0.76836,+119.63,-0.702658,+239.145,-1.47102
2009-08-15 22:00:00 PDT,+515,+119.335,-1.05322,+119.513,-0.951883,+238.848,-2.0051
2009-08-15 22:30:00 PDT,+514,+119.215,-1.24181,+119.392,-1.14085,+238.607,-2.38266
2009-08-15 23:00:00 PDT,+476,+119.37,-0.983333,+119.534,-0.889601,+238.905,-1.87293
2009-08-15 23:30:00 PDT,+626,+119.498,-0.720562,+119.713,-0.596947,+239.211,-1.31751
2009-08-16 00:00:00 PDT,+644,+119.461,-0.781166,+119.682,-0.65407,+239.143,-1.43524
2009-08-16 00:30:00 PDT,+442,+119.608,-0.576185,+119.76,-0.4888,+239.368,-1.06498
2009-08-16 01:00:00 PDT,+309,+119.722,-0.409879,+119.828,-0.348699,+239.551,-0.758577
