# file...... V_tm_3.csv
# date...... Fri May 18 11:47:13 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+251,-59.1823,+103.899,-59.2683,+103.949,-118.451,+207.848
2009-08-11 03:30:00 PDT,+157,-59.3,+103.911,-59.3538,+103.942,-118.654,+207.853
2009-08-11 04:00:00 PDT,+246,-59.0975,+103.9,-59.1818,+103.949,-118.279,+207.849
2009-08-11 04:30:00 PDT,+156,-59.3336,+103.911,-59.3871,+103.942,-118.721,+207.852
2009-08-11 05:00:00 PDT,+246,-59.2172,+103.899,-59.3015,+103.948,-118.519,+207.847
2009-08-11 05:30:00 PDT,+157,-59.3084,+103.911,-59.3621,+103.942,-118.671,+207.853
2009-08-11 06:00:00 PDT,+227,-59.3553,+103.901,-59.433,+103.946,-118.788,+207.846
2009-08-11 06:30:00 PDT,+175,-59.3834,+103.907,-59.4433,+103.941,-118.827,+207.848
2009-08-11 07:00:00 PDT,+198,-59.3429,+103.905,-59.4107,+103.945,-118.754,+207.85
2009-08-11 07:30:00 PDT,+197,-59.3448,+103.905,-59.4123,+103.944,-118.757,+207.849
2009-08-11 08:00:00 PDT,+183,-59.3748,+103.907,-59.4375,+103.943,-118.812,+207.849
2009-08-11 08:30:00 PDT,+216,-59.2058,+103.904,-59.2798,+103.947,-118.486,+207.85
2009-08-11 09:00:00 PDT,+156,-58.8964,+103.913,-58.9499,+103.944,-117.846,+207.858
2009-08-11 09:30:00 PDT,+244,-58.8686,+103.902,-58.9522,+103.95,-117.821,+207.852
2009-08-11 10:00:00 PDT,+154,-59.1361,+103.912,-59.1888,+103.943,-118.325,+207.856
2009-08-11 10:30:00 PDT,+249,-59.0798,+103.9,-59.1651,+103.95,-118.245,+207.85
2009-08-11 11:00:00 PDT,+154,-59.16,+103.912,-59.2128,+103.943,-118.373,+207.855
2009-08-11 11:30:00 PDT,+237,-59.064,+103.902,-59.1451,+103.949,-118.209,+207.85
2009-08-11 12:00:00 PDT,+169,-59.0889,+103.911,-59.1468,+103.944,-118.236,+207.855
2009-08-11 12:30:00 PDT,+198,-58.955,+103.907,-59.0229,+103.946,-117.978,+207.853
2009-08-11 13:00:00 PDT,+213,-59.0208,+103.905,-59.0938,+103.948,-118.115,+207.853
2009-08-11 13:30:00 PDT,+155,-58.9668,+103.913,-59.0199,+103.944,-117.987,+207.858
2009-08-11 14:00:00 PDT,+279,-59.0246,+103.896,-59.1201,+103.952,-118.145,+207.848
2009-08-11 14:30:00 PDT,+156,-59.0593,+103.913,-59.1127,+103.944,-118.172,+207.857
2009-08-11 15:00:00 PDT,+224,-58.9432,+103.904,-59.0199,+103.948,-117.963,+207.852
2009-08-11 15:30:00 PDT,+203,-59.1408,+103.906,-59.2103,+103.946,-118.351,+207.852
2009-08-11 16:00:00 PDT,+155,-55.342,+102.946,-55.3955,+102.979,-110.738,+205.925
2009-08-11 16:30:00 PDT,+286,-58.7919,+103.896,-58.8899,+103.953,-117.682,+207.848
2009-08-11 17:00:00 PDT,+156,-58.9283,+103.913,-58.9818,+103.944,-117.91,+207.856
2009-08-11 17:30:00 PDT,+211,-58.9333,+103.905,-59.0056,+103.948,-117.939,+207.853
2009-08-11 18:00:00 PDT,+215,-58.6785,+103.905,-58.7522,+103.948,-117.431,+207.853
2009-08-11 18:30:00 PDT,+154,-58.0621,+103.91,-58.1149,+103.942,-116.177,+207.852
2009-08-11 19:00:00 PDT,+285,-58.676,+103.896,-58.7737,+103.954,-117.45,+207.85
2009-08-11 19:30:00 PDT,+426,-58.9566,+103.879,-59.1025,+103.964,-118.059,+207.843
2009-08-11 20:00:00 PDT,+369,-59.0742,+103.886,-59.2007,+103.96,-118.275,+207.846
2009-08-11 20:30:00 PDT,+186,-59.2325,+103.909,-59.2962,+103.946,-118.529,+207.855
2009-08-11 21:00:00 PDT,+307,-58.9149,+103.892,-59.0201,+103.954,-117.935,+207.846
2009-08-11 21:30:00 PDT,+335,-58.387,+103.888,-58.5018,+103.956,-116.889,+207.844
2009-08-11 22:00:00 PDT,+796,-58.003,+103.823,-58.2758,+103.984,-116.279,+207.807
2009-08-11 22:30:00 PDT,+826,-58.1996,+103.821,-58.4828,+103.988,-116.682,+207.809
2009-08-11 23:00:00 PDT,+770,-57.9569,+103.827,-58.2208,+103.983,-116.178,+207.81
2009-08-11 23:30:00 PDT,+887,-57.859,+103.809,-58.163,+103.989,-116.022,+207.799
2009-08-12 00:00:00 PDT,+762,-58.1014,+103.829,-58.3626,+103.983,-116.464,+207.812
2009-08-12 00:30:00 PDT,+644,-58.3769,+103.847,-58.5976,+103.976,-116.975,+207.823
2009-08-12 01:00:00 PDT,+390,-58.9281,+103.89,-59.0618,+103.968,-117.99,+207.858
2009-08-12 01:30:00 PDT,+451,-58.9818,+103.873,-59.1364,+103.963,-118.118,+207.836
2009-08-12 02:00:00 PDT,+288,-59.2428,+103.893,-59.3415,+103.951,-118.584,+207.844
2009-08-12 02:30:00 PDT,+268,-59.3023,+103.896,-59.3941,+103.949,-118.696,+207.845
2009-08-12 03:00:00 PDT,+317,-59.1897,+103.89,-59.2983,+103.953,-118.488,+207.843
2009-08-12 03:30:00 PDT,+224,-59.3423,+103.901,-59.419,+103.946,-118.761,+207.847
2009-08-12 04:00:00 PDT,+333,-59.2016,+103.888,-59.3157,+103.954,-118.517,+207.841
2009-08-12 04:30:00 PDT,+225,-59.3429,+103.901,-59.42,+103.946,-118.763,+207.847
2009-08-12 05:00:00 PDT,+273,-59.2507,+103.895,-59.3443,+103.95,-118.595,+207.845
2009-08-12 05:30:00 PDT,+278,-59.2179,+103.895,-59.3132,+103.95,-118.531,+207.845
2009-08-12 06:00:00 PDT,+221,-59.359,+103.902,-59.4347,+103.946,-118.794,+207.848
2009-08-12 06:30:00 PDT,+317,-59.1611,+103.89,-59.2697,+103.953,-118.431,+207.843
2009-08-12 07:00:00 PDT,+220,-59.2611,+103.9,-59.3364,+103.944,-118.598,+207.844
2009-08-12 07:30:00 PDT,+319,-59.1816,+103.89,-59.2909,+103.953,-118.473,+207.843
2009-08-12 08:00:00 PDT,+247,-59.2409,+103.899,-59.3255,+103.948,-118.566,+207.847
2009-08-12 08:30:00 PDT,+345,-59.1396,+103.887,-59.2578,+103.955,-118.397,+207.842
2009-08-12 09:00:00 PDT,+281,-57.643,+103.886,-57.7392,+103.943,-115.382,+207.829
2009-08-12 09:30:00 PDT,+247,-57.5151,+103.889,-57.5997,+103.939,-115.115,+207.828
2009-08-12 10:00:00 PDT,+218,-55.6393,+102.964,-55.7146,+103.01,-111.354,+205.973
2009-08-12 10:30:00 PDT,+165,-59.2095,+103.91,-59.266,+103.943,-118.476,+207.853
2009-08-12 11:00:00 PDT,+1543,-57.2795,+103.711,-57.8088,+104.027,-115.088,+207.738
2009-08-12 11:30:00 PDT,+266,-58.5702,+103.898,-58.6613,+103.952,-117.232,+207.85
2009-08-12 12:00:00 PDT,+571,-58.4689,+103.857,-58.6646,+103.972,-117.133,+207.829
2009-08-12 12:30:00 PDT,+406,-58.437,+103.879,-58.5761,+103.961,-117.013,+207.84
2009-08-12 13:00:00 PDT,+494,-58.6473,+103.868,-58.8166,+103.967,-117.464,+207.834
2009-08-12 13:30:00 PDT,+164,-58.1532,+103.909,-58.2094,+103.942,-116.363,+207.851
2009-08-12 14:00:00 PDT,+260,-58.9224,+103.899,-59.0114,+103.951,-117.934,+207.85
2009-08-12 14:30:00 PDT,+175,-58.8543,+103.911,-58.9143,+103.946,-117.769,+207.857
2009-08-12 15:00:00 PDT,+264,-58.0293,+103.895,-58.1197,+103.948,-116.149,+207.843
2009-08-12 15:30:00 PDT,+349,-59.1681,+103.886,-59.2877,+103.955,-118.456,+207.841
2009-08-12 16:00:00 PDT,+2036,-56.8242,+103.632,-57.5231,+104.053,-114.347,+207.685
2009-08-12 16:30:00 PDT,+450,-58.6271,+103.874,-58.7813,+103.964,-117.408,+207.837
2009-08-12 17:00:00 PDT,+727,-58.1709,+103.834,-58.4201,+103.98,-116.591,+207.814
2009-08-12 17:30:00 PDT,+480,-58.5408,+103.868,-58.7053,+103.965,-117.246,+207.833
2009-08-12 18:00:00 PDT,+479,-58.4996,+103.869,-58.6637,+103.965,-117.163,+207.835
2009-08-12 18:30:00 PDT,+435,-57.5311,+103.874,-57.6801,+103.963,-115.211,+207.836
2009-08-12 19:00:00 PDT,+935,-56.7022,+103.782,-57.0227,+103.976,-113.725,+207.758
2009-08-12 19:30:00 PDT,+636,-57.7799,+103.844,-57.9978,+103.973,-115.778,+207.817
2009-08-12 20:00:00 PDT,+530,-58.1288,+103.861,-58.3104,+103.968,-116.439,+207.829
2009-08-12 20:30:00 PDT,+689,-57.6628,+103.834,-57.8989,+103.974,-115.562,+207.808
2009-08-12 21:00:00 PDT,+880,-57.6319,+103.807,-57.9335,+103.987,-115.565,+207.794
2009-08-12 21:30:00 PDT,+870,-57.5674,+103.807,-57.8656,+103.984,-115.433,+207.791
2009-08-12 22:00:00 PDT,+927,-57.6199,+103.808,-57.9376,+103.997,-115.557,+207.806
2009-08-12 22:30:00 PDT,+885,-54.0405,+102.772,-54.3464,+102.963,-108.387,+205.735
2009-08-12 23:00:00 PDT,+568,-57.9209,+103.853,-58.1156,+103.968,-116.037,+207.822
2009-08-12 23:30:00 PDT,+522,-57.6741,+103.857,-57.853,+103.963,-115.527,+207.819
2009-08-13 00:00:00 PDT,+621,-58.0165,+103.848,-58.2293,+103.973,-116.246,+207.821
2009-08-13 00:30:00 PDT,+492,-58.4715,+103.868,-58.6401,+103.967,-117.112,+207.834
2009-08-13 01:00:00 PDT,+552,-58.616,+103.86,-58.8052,+103.97,-117.421,+207.83
2009-08-13 01:30:00 PDT,+418,-58.9431,+103.887,-59.0863,+103.97,-118.029,+207.856
2009-08-13 02:00:00 PDT,+393,-59.0066,+103.881,-59.1412,+103.959,-118.148,+207.84
2009-08-13 02:30:00 PDT,+365,-59.0975,+103.884,-59.2225,+103.957,-118.32,+207.841
2009-08-13 03:00:00 PDT,+254,-59.226,+103.898,-59.313,+103.949,-118.539,+207.847
2009-08-13 03:30:00 PDT,+369,-59.1065,+103.883,-59.233,+103.957,-118.34,+207.84
2009-08-13 04:00:00 PDT,+249,-59.219,+103.899,-59.3043,+103.948,-118.523,+207.848
2009-08-13 04:30:00 PDT,+348,-59.1637,+103.886,-59.2829,+103.955,-118.447,+207.84
2009-08-13 05:00:00 PDT,+254,-59.0876,+103.899,-59.1746,+103.95,-118.262,+207.849
2009-08-13 05:30:00 PDT,+280,-58.7189,+103.897,-58.8148,+103.953,-117.534,+207.849
2009-08-13 06:00:00 PDT,+240,-58.7757,+103.902,-58.8579,+103.95,-117.634,+207.853
2009-08-13 06:30:00 PDT,+225,-59.2129,+103.911,-59.29,+103.956,-118.503,+207.867
2009-08-13 07:00:00 PDT,+278,-59.1644,+103.898,-59.2596,+103.953,-118.424,+207.85
2009-08-13 07:30:00 PDT,+204,-59.2192,+103.907,-59.2891,+103.948,-118.508,+207.855
2009-08-13 08:00:00 PDT,+297,-59.0425,+103.894,-59.1442,+103.953,-118.187,+207.846
2009-08-13 08:30:00 PDT,+221,-58.854,+103.905,-58.9297,+103.949,-117.784,+207.853
2009-08-13 09:00:00 PDT,+344,-59.1167,+103.887,-59.2345,+103.955,-118.351,+207.842
2009-08-13 09:30:00 PDT,+242,-59.2814,+103.899,-59.3643,+103.947,-118.646,+207.847
2009-08-13 10:00:00 PDT,+331,-59.19,+103.888,-59.3034,+103.954,-118.493,+207.842
2009-08-13 10:30:00 PDT,+249,-59.246,+103.899,-59.3313,+103.948,-118.577,+207.847
2009-08-13 11:00:00 PDT,+304,-57.0299,+103.87,-57.1341,+103.932,-114.164,+207.802
2009-08-13 11:30:00 PDT,+281,-54.2986,+102.871,-54.3957,+102.931,-108.694,+205.802
2009-08-13 12:00:00 PDT,+241,-58.4839,+103.902,-58.5664,+103.95,-117.05,+207.852
2009-08-13 12:30:00 PDT,+232,-58.9199,+103.903,-58.9993,+103.949,-117.919,+207.851
2009-08-13 13:00:00 PDT,+213,-58.3622,+103.905,-58.4351,+103.948,-116.797,+207.853
2009-08-13 13:30:00 PDT,+1118,-57.5254,+103.774,-57.9087,+104.002,-115.434,+207.776
2009-08-13 14:00:00 PDT,+188,-58.0766,+103.905,-58.1409,+103.943,-116.218,+207.848
2009-08-13 14:30:00 PDT,+564,-58.1925,+103.857,-58.3857,+103.971,-116.578,+207.827
2009-08-13 15:00:00 PDT,+186,-59.0632,+103.908,-59.127,+103.945,-118.19,+207.854
2009-08-13 15:30:00 PDT,+284,-57.9771,+103.89,-58.0744,+103.948,-116.051,+207.838
2009-08-13 16:00:00 PDT,+259,-58.895,+103.899,-58.9837,+103.951,-117.879,+207.851
2009-08-13 16:30:00 PDT,+1588,-57.3251,+103.705,-57.8699,+104.03,-115.195,+207.736
2009-08-13 17:00:00 PDT,+1116,-57.8655,+103.778,-58.2481,+104.004,-116.114,+207.782
2009-08-13 17:30:00 PDT,+1278,-57.6361,+103.752,-58.0744,+104.012,-115.71,+207.764
2009-08-13 18:00:00 PDT,+1291,-57.151,+103.743,-57.5937,+104.008,-114.745,+207.75
2009-08-13 18:30:00 PDT,+1366,-56.4164,+103.722,-56.8848,+104.005,-113.301,+207.727
2009-08-13 19:00:00 PDT,+633,-57.6774,+103.84,-57.8943,+103.969,-115.572,+207.81
2009-08-13 19:30:00 PDT,+180,-58.809,+103.919,-58.8706,+103.955,-117.68,+207.874
2009-08-13 20:00:00 PDT,+231,-58.897,+103.903,-58.9761,+103.949,-117.873,+207.853
2009-08-13 20:30:00 PDT,+158,-58.7795,+103.913,-58.8336,+103.945,-117.613,+207.858
2009-08-13 21:00:00 PDT,+250,-58.0187,+103.896,-58.1043,+103.946,-116.123,+207.842
2009-08-13 21:30:00 PDT,+1442,-57.1342,+103.724,-57.6288,+104.02,-114.763,+207.743
2009-08-13 22:00:00 PDT,+1813,-56.1418,+103.647,-56.7639,+104.025,-112.906,+207.672
2009-08-13 22:30:00 PDT,+2100,-55.3432,+103.569,-56.064,+104.013,-111.407,+207.582
2009-08-13 23:00:00 PDT,+1144,-57.4603,+103.77,-57.8525,+104.003,-115.313,+207.773
2009-08-13 23:30:00 PDT,+1004,-54.1299,+102.765,-54.477,+102.982,-108.607,+205.746
2009-08-14 00:00:00 PDT,+746,-58.1953,+103.832,-58.4509,+103.983,-116.646,+207.815
2009-08-14 00:30:00 PDT,+582,-58.2475,+103.854,-58.447,+103.972,-116.694,+207.826
2009-08-14 01:00:00 PDT,+4304.41,-54.5809,+102.616,-54.7804,+102.74,-109.361,+205.356
2009-08-14 01:30:00 PDT,+910,-54.6204,+102.809,-54.935,+103.004,-109.555,+205.813
2009-08-14 02:00:00 PDT,+990,-57.9921,+103.797,-58.3315,+103.997,-116.324,+207.794
2009-08-14 02:30:00 PDT,+951,-58.1497,+103.804,-58.4758,+103.996,-116.625,+207.8
2009-08-14 03:00:00 PDT,+865,-58.3585,+103.816,-58.655,+103.99,-117.014,+207.807
2009-08-14 03:30:00 PDT,+320,-59.0903,+103.89,-59.1999,+103.954,-118.29,+207.844
2009-08-14 04:00:00 PDT,+247,-59.2123,+103.899,-59.2969,+103.948,-118.509,+207.848
2009-08-14 04:30:00 PDT,+336,-59.0792,+103.888,-59.1943,+103.955,-118.273,+207.843
2009-08-14 05:00:00 PDT,+229,-59.25,+103.902,-59.3285,+103.947,-118.579,+207.848
2009-08-14 05:30:00 PDT,+295,-59.1368,+103.893,-59.2379,+103.952,-118.375,+207.845
2009-08-14 06:00:00 PDT,+203,-59.266,+103.905,-59.3355,+103.945,-118.602,+207.85
2009-08-14 06:30:00 PDT,+294,-59.0973,+103.894,-59.198,+103.952,-118.295,+207.846
2009-08-14 07:00:00 PDT,+203,-59.196,+103.905,-59.2655,+103.946,-118.462,+207.851
2009-08-14 07:30:00 PDT,+273,-59.148,+103.896,-59.2415,+103.95,-118.39,+207.847
2009-08-14 08:00:00 PDT,+227,-59.195,+103.902,-59.2728,+103.947,-118.468,+207.849
2009-08-14 08:30:00 PDT,+286,-59.106,+103.895,-59.204,+103.952,-118.31,+207.847
2009-08-14 09:00:00 PDT,+296,-59.2534,+103.892,-59.3548,+103.951,-118.608,+207.843
2009-08-14 09:30:00 PDT,+2058,-56.5769,+103.623,-57.2834,+104.05,-113.86,+207.673
2009-08-14 10:00:00 PDT,+2421,-56.052,+103.556,-56.8834,+104.062,-112.935,+207.617
2009-08-14 10:30:00 PDT,+899,-58.0102,+103.81,-58.3183,+103.992,-116.328,+207.802
2009-08-14 11:00:00 PDT,+272,-58.8175,+103.898,-58.9107,+103.952,-117.728,+207.85
2009-08-14 11:30:00 PDT,+576,-58.3738,+103.856,-58.5712,+103.972,-116.945,+207.828
2009-08-14 12:00:00 PDT,+440,-58.4003,+103.875,-58.551,+103.963,-116.951,+207.838
2009-08-14 12:30:00 PDT,+201,-58.8176,+103.907,-58.8864,+103.947,-117.704,+207.854
2009-08-14 13:00:00 PDT,+501,-58.5287,+103.867,-58.7004,+103.967,-117.229,+207.834
2009-08-14 13:30:00 PDT,+194,-55.6736,+102.957,-55.7406,+102.998,-111.414,+205.955
2009-08-14 14:00:00 PDT,+685,-58.5262,+103.842,-58.761,+103.979,-117.287,+207.821
2009-08-14 14:30:00 PDT,+933,-56.1946,+103.759,-56.5144,+103.954,-112.709,+207.713
2009-08-14 15:00:00 PDT,+397,-58.1969,+103.879,-58.3329,+103.959,-116.53,+207.838
2009-08-14 15:30:00 PDT,+247,-58.7664,+103.901,-58.8511,+103.951,-117.618,+207.852
2009-08-14 16:00:00 PDT,+270,-58.9785,+103.897,-59.071,+103.95,-118.05,+207.847
2009-08-14 16:30:00 PDT,+255,-59.0105,+103.899,-59.0979,+103.95,-118.108,+207.849
2009-08-14 17:00:00 PDT,+162,-58.6558,+103.912,-58.7113,+103.945,-117.367,+207.857
2009-08-14 17:30:00 PDT,+262,-58.9385,+103.897,-59.0283,+103.949,-117.967,+207.846
2009-08-14 18:00:00 PDT,+162,-58.7182,+103.912,-58.7737,+103.945,-117.492,+207.857
2009-08-14 18:30:00 PDT,+273,-58.1727,+103.894,-58.2662,+103.949,-116.439,+207.844
2009-08-14 19:00:00 PDT,+162,-58.0978,+103.909,-58.1532,+103.942,-116.251,+207.852
2009-08-14 19:30:00 PDT,+258,-58.4524,+103.899,-58.5407,+103.951,-116.993,+207.85
2009-08-14 20:00:00 PDT,+336,-58.1378,+103.887,-58.2529,+103.955,-116.391,+207.842
2009-08-14 20:30:00 PDT,+301,-58.3862,+103.893,-58.4893,+103.954,-116.876,+207.847
2009-08-14 21:00:00 PDT,+377,-58.1985,+103.881,-58.3276,+103.957,-116.526,+207.838
2009-08-14 21:30:00 PDT,+1325,-57.3299,+103.741,-57.7844,+104.012,-115.114,+207.753
2009-08-14 22:00:00 PDT,+4832.72,-52.8515,+102.42,-53.238,+102.665,-106.089,+205.085
2009-08-14 22:30:00 PDT,+780,-57.8354,+103.824,-58.1028,+103.982,-115.938,+207.806
2009-08-14 23:00:00 PDT,+581,-58.379,+103.856,-58.5781,+103.973,-116.957,+207.828
2009-08-14 23:30:00 PDT,+466,-57.7005,+103.863,-57.8601,+103.957,-115.561,+207.82
2009-08-15 00:00:00 PDT,+660,-58.4208,+103.845,-58.647,+103.978,-117.068,+207.823
2009-08-15 00:30:00 PDT,+353,-58.8095,+103.887,-58.9305,+103.958,-117.74,+207.845
2009-08-15 01:00:00 PDT,+376,-58.456,+103.883,-58.5848,+103.959,-117.041,+207.842
2009-08-15 01:30:00 PDT,+283,-58.717,+103.896,-58.814,+103.953,-117.531,+207.849
2009-08-15 02:00:00 PDT,+321,-58.8828,+103.891,-58.9927,+103.955,-117.875,+207.846
2009-08-15 02:30:00 PDT,+224,-59.2644,+103.902,-59.3411,+103.946,-118.605,+207.848
2009-08-15 03:00:00 PDT,+272,-59.1956,+103.896,-59.2888,+103.95,-118.484,+207.846
2009-08-15 03:30:00 PDT,+256,-59.0787,+103.899,-59.1664,+103.95,-118.245,+207.849
2009-08-15 04:00:00 PDT,+228,-59.1948,+103.902,-59.2729,+103.947,-118.468,+207.849
2009-08-15 04:30:00 PDT,+253,-59.0472,+103.9,-59.1339,+103.95,-118.181,+207.85
2009-08-15 05:00:00 PDT,+178,-59.1854,+103.909,-59.2464,+103.944,-118.432,+207.853
2009-08-15 05:30:00 PDT,+307,-59.1229,+103.892,-59.2281,+103.953,-118.351,+207.845
2009-08-15 06:00:00 PDT,+221,-59.1625,+103.903,-59.2382,+103.947,-118.401,+207.85
2009-08-15 06:30:00 PDT,+317,-59.0374,+103.891,-59.146,+103.954,-118.183,+207.845
2009-08-15 07:00:00 PDT,+246,-59.1491,+103.899,-59.2334,+103.948,-118.382,+207.846
2009-08-15 07:30:00 PDT,+287,-59.155,+103.894,-59.2533,+103.951,-118.408,+207.846
2009-08-15 08:00:00 PDT,+227,-59.2136,+103.902,-59.2914,+103.947,-118.505,+207.849
2009-08-15 08:30:00 PDT,+250,-59.1584,+103.899,-59.2441,+103.949,-118.403,+207.848
2009-08-15 09:00:00 PDT,+261,-59.2367,+103.897,-59.3261,+103.949,-118.563,+207.846
2009-08-15 09:30:00 PDT,+211,-59.31,+103.903,-59.3823,+103.945,-118.692,+207.848
2009-08-15 10:00:00 PDT,+297,-59.0592,+103.894,-59.161,+103.953,-118.22,+207.847
2009-08-15 10:30:00 PDT,+204,-58.9312,+103.907,-59.0011,+103.948,-117.932,+207.855
2009-08-15 11:00:00 PDT,+299,-58.6431,+103.903,-58.7455,+103.963,-117.389,+207.866
2009-08-15 11:30:00 PDT,+202,-58.9295,+103.907,-58.9986,+103.947,-117.928,+207.854
2009-08-15 12:00:00 PDT,+848,-56.8042,+103.794,-57.0948,+103.969,-113.899,+207.762
2009-08-15 12:30:00 PDT,+647,-57.4467,+103.836,-57.6685,+103.968,-115.115,+207.804
2009-08-15 13:00:00 PDT,+532,-54.3675,+102.84,-54.5513,+102.954,-108.919,+205.794
2009-08-15 13:30:00 PDT,+318,-58.4649,+103.891,-58.5738,+103.955,-117.039,+207.846
2009-08-15 14:00:00 PDT,+1104,-57.2742,+103.771,-57.6527,+103.997,-114.927,+207.768
2009-08-15 14:30:00 PDT,+733,-58.167,+103.834,-58.4182,+103.982,-116.585,+207.815
2009-08-15 15:00:00 PDT,+347,-56.799,+103.859,-56.9179,+103.931,-113.717,+207.79
2009-08-15 15:30:00 PDT,+357,-58.5448,+103.895,-58.6671,+103.967,-117.212,+207.862
2009-08-15 16:00:00 PDT,+187,-58.8853,+103.909,-58.9494,+103.946,-117.835,+207.855
2009-08-15 16:30:00 PDT,+292,-57.9326,+103.888,-58.0326,+103.947,-115.965,+207.836
2009-08-15 17:00:00 PDT,+185,-59.0544,+103.908,-59.1178,+103.945,-118.172,+207.853
2009-08-15 17:30:00 PDT,+443,-58.6715,+103.874,-58.8233,+103.963,-117.495,+207.837
2009-08-15 18:00:00 PDT,+1940,-56.7152,+103.644,-57.3811,+104.045,-114.096,+207.688
2009-08-15 18:30:00 PDT,+762,-58.1419,+103.829,-58.4031,+103.983,-116.545,+207.812
2009-08-15 19:00:00 PDT,+450,-58.696,+103.874,-58.8502,+103.964,-117.546,+207.838
2009-08-15 19:30:00 PDT,+375,-58.7546,+103.884,-58.8831,+103.959,-117.638,+207.843
2009-08-15 20:00:00 PDT,+496,-58.5228,+103.867,-58.6927,+103.967,-117.215,+207.834
2009-08-15 20:30:00 PDT,+390,-58.7612,+103.882,-58.8948,+103.96,-117.656,+207.842
2009-08-15 21:00:00 PDT,+551,-58.1704,+103.858,-58.3592,+103.969,-116.53,+207.828
2009-08-15 21:30:00 PDT,+333,-58.5848,+103.889,-58.6989,+103.956,-117.284,+207.845
2009-08-15 22:00:00 PDT,+515,-54.7073,+102.864,-54.8852,+102.974,-109.593,+205.838
2009-08-15 22:30:00 PDT,+514,-58.0473,+103.86,-58.2234,+103.964,-116.271,+207.825
2009-08-15 23:00:00 PDT,+476,-58.2552,+103.868,-58.4183,+103.964,-116.673,+207.832
2009-08-15 23:30:00 PDT,+626,-58.1133,+103.848,-58.3278,+103.975,-116.441,+207.823
2009-08-16 00:00:00 PDT,+644,-58.3706,+103.847,-58.5913,+103.977,-116.962,+207.824
2009-08-16 00:30:00 PDT,+442,-58.6339,+103.875,-58.7854,+103.964,-117.419,+207.839
2009-08-16 01:00:00 PDT,+309,-58.9032,+103.893,-59.0091,+103.954,-117.912,+207.847
2009-08-16 01:30:00 PDT,+385,-58.7878,+103.883,-58.9197,+103.96,-117.708,+207.842
2009-08-16 02:00:00 PDT,+295,-58.68,+103.895,-58.7811,+103.954,-117.461,+207.849
2009-08-16 02:30:00 PDT,+260,-58.8192,+103.899,-58.9082,+103.951,-117.727,+207.851
2009-08-16 03:00:00 PDT,+253,-59.1727,+103.899,-59.2593,+103.95,-118.432,+207.849
2009-08-16 03:30:00 PDT,+213,-58.4154,+103.905,-58.4884,+103.948,-116.904,+207.852
2009-08-16 04:00:00 PDT,+295,-59.2157,+103.893,-59.3167,+103.952,-118.532,+207.845
2009-08-16 04:30:00 PDT,+206,-59.205,+103.905,-59.2755,+103.946,-118.481,+207.85
2009-08-16 05:00:00 PDT,+302,-59.1763,+103.892,-59.2797,+103.952,-118.456,+207.844
2009-08-16 05:30:00 PDT,+207,-59.3176,+103.904,-59.3885,+103.945,-118.706,+207.848
2009-08-16 06:00:00 PDT,+289,-59.2424,+103.893,-59.3414,+103.951,-118.584,+207.844
2009-08-16 06:30:00 PDT,+218,-59.257,+103.903,-59.3316,+103.946,-118.589,+207.849
2009-08-16 07:00:00 PDT,+208,-59.1768,+103.901,-59.2481,+103.942,-118.425,+207.842
2009-08-16 07:30:00 PDT,+218,-59.0325,+103.905,-59.1072,+103.948,-118.14,+207.852
2009-08-16 08:00:00 PDT,+188,-59.1603,+103.908,-59.2247,+103.945,-118.385,+207.853
2009-08-16 08:30:00 PDT,+298,-59.1405,+103.893,-59.2426,+103.952,-118.383,+207.845
2009-08-16 09:00:00 PDT,+206,-59.3069,+103.904,-59.3775,+103.945,-118.684,+207.848
2009-08-16 09:30:00 PDT,+310,-59.1813,+103.891,-59.2875,+103.952,-118.469,+207.843
2009-08-16 10:00:00 PDT,+207,-57.5524,+103.895,-57.6233,+103.937,-115.176,+207.831
2009-08-16 10:30:00 PDT,+277,-57.4699,+103.884,-57.5648,+103.941,-115.035,+207.825
2009-08-16 11:00:00 PDT,+1226,-57.5014,+103.759,-57.9218,+104.009,-115.423,+207.767
2009-08-16 11:30:00 PDT,+521,-58.6052,+103.873,-58.7837,+103.977,-117.389,+207.85
2009-08-16 12:00:00 PDT,+2373,-56.4017,+103.574,-57.2166,+104.067,-113.618,+207.641
2009-08-16 12:30:00 PDT,+1338,-57.2427,+103.738,-57.7016,+104.012,-114.944,+207.75
2009-08-16 13:00:00 PDT,+6337.27,-51.5329,+102.094,-52.4452,+102.686,-103.978,+204.78
2009-08-16 13:30:00 PDT,+4152.2,-54.8799,+102.654,-55.0261,+102.744,-109.906,+205.397
2009-08-16 14:00:00 PDT,+870,-58.3056,+103.816,-58.6039,+103.991,-116.91,+207.807
2009-08-16 14:30:00 PDT,+204,-58.3163,+103.905,-58.3862,+103.946,-116.702,+207.85
2009-08-16 15:00:00 PDT,+226,-58.9202,+103.904,-58.9976,+103.949,-117.918,+207.853
2009-08-16 15:30:00 PDT,+162,-58.9671,+103.916,-59.0225,+103.948,-117.99,+207.864
