# file...... V_tm_3.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 62
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+251,-58.8117,+103.901,-58.8977,+103.951,-117.709,+207.852
2009-08-11 03:30:00 PDT,+157,-58.9744,+103.913,-59.0282,+103.944,-118.003,+207.857
2009-08-11 04:00:00 PDT,+246,-58.6838,+103.901,-58.768,+103.951,-117.452,+207.852
2009-08-11 04:30:00 PDT,+156,-59.0247,+103.913,-59.0781,+103.944,-118.103,+207.857
2009-08-11 05:00:00 PDT,+246,-58.8633,+103.901,-58.9476,+103.95,-117.811,+207.851
2009-08-11 05:30:00 PDT,+157,-58.9869,+103.913,-59.0407,+103.944,-118.028,+207.857
2009-08-11 06:00:00 PDT,+227,-59.0677,+103.903,-59.1454,+103.948,-118.213,+207.851
2009-08-11 06:30:00 PDT,+175,-59.1018,+103.909,-59.1617,+103.944,-118.263,+207.853
2009-08-11 07:00:00 PDT,+198,-59.0446,+103.908,-59.1124,+103.947,-118.157,+207.855
2009-08-11 07:30:00 PDT,+197,-59.0475,+103.907,-59.115,+103.946,-118.163,+207.853
2009-08-11 08:00:00 PDT,+183,-59.0904,+103.909,-59.1531,+103.945,-118.243,+207.854
2009-08-11 08:30:00 PDT,+216,-58.8417,+103.906,-58.9157,+103.949,-117.757,+207.854
2009-08-11 09:00:00 PDT,+156,-58.3683,+103.913,-58.4217,+103.944,-116.79,+207.857
2009-08-11 09:30:00 PDT,+244,-58.3396,+103.901,-58.4232,+103.95,-116.763,+207.852
2009-08-11 10:00:00 PDT,+154,-58.7279,+103.914,-58.7806,+103.945,-117.508,+207.859
2009-08-11 10:30:00 PDT,+249,-58.6577,+103.901,-58.743,+103.951,-117.401,+207.853
2009-08-11 11:00:00 PDT,+154,-58.7639,+103.914,-58.8166,+103.945,-117.581,+207.859
2009-08-11 11:30:00 PDT,+237,-58.632,+103.903,-58.7132,+103.95,-117.345,+207.853
2009-08-11 12:00:00 PDT,+169,-58.6593,+103.912,-58.7172,+103.946,-117.376,+207.858
2009-08-11 12:30:00 PDT,+198,-58.4625,+103.907,-58.5303,+103.947,-116.993,+207.854
2009-08-11 13:00:00 PDT,+213,-58.5637,+103.906,-58.6367,+103.949,-117.2,+207.855
2009-08-11 13:30:00 PDT,+155,-58.4738,+103.914,-58.5269,+103.945,-117.001,+207.859
2009-08-11 14:00:00 PDT,+279,-58.5791,+103.897,-58.6747,+103.953,-117.254,+207.85
2009-08-11 14:30:00 PDT,+156,-58.6129,+103.914,-58.6663,+103.945,-117.279,+207.859
2009-08-11 15:00:00 PDT,+224,-58.4486,+103.904,-58.5253,+103.949,-116.974,+207.853
2009-08-11 15:30:00 PDT,+203,-58.7423,+103.907,-58.8118,+103.948,-117.554,+207.855
2009-08-11 16:00:00 PDT,+155,-53.0132,+102.366,-53.067,+102.4,-106.08,+204.767
2009-08-11 16:30:00 PDT,+286,-58.2306,+103.894,-58.3286,+103.952,-116.559,+207.846
2009-08-11 17:00:00 PDT,+156,-58.4161,+103.912,-58.4695,+103.944,-116.886,+207.856
2009-08-11 17:30:00 PDT,+211,-58.4318,+103.906,-58.5041,+103.948,-116.936,+207.853
2009-08-11 18:00:00 PDT,+215,-58.0492,+103.902,-58.1229,+103.946,-116.172,+207.848
2009-08-11 18:30:00 PDT,+154,-57.1117,+103.895,-57.1645,+103.927,-114.276,+207.822
2009-08-11 19:00:00 PDT,+285,-58.0561,+103.894,-58.1537,+103.951,-116.21,+207.845
2009-08-11 19:30:00 PDT,+426,-58.4977,+103.88,-58.6436,+103.965,-117.141,+207.845
2009-08-11 20:00:00 PDT,+369,-58.6656,+103.888,-58.792,+103.962,-117.458,+207.849
2009-08-11 20:30:00 PDT,+186,-58.8764,+103.911,-58.9401,+103.948,-117.816,+207.859
2009-08-11 21:00:00 PDT,+307,-58.4182,+103.893,-58.5234,+103.954,-116.942,+207.847
2009-08-11 21:30:00 PDT,+335,-57.6286,+103.881,-57.7433,+103.949,-115.372,+207.831
2009-08-11 22:00:00 PDT,+796,-57.119,+103.809,-57.3918,+103.973,-114.511,+207.782
2009-08-11 22:30:00 PDT,+826,-57.4199,+103.812,-57.703,+103.981,-115.123,+207.794
2009-08-11 23:00:00 PDT,+770,-57.046,+103.812,-57.3099,+103.971,-114.356,+207.783
2009-08-11 23:30:00 PDT,+887,-56.9162,+103.793,-57.2202,+103.976,-114.136,+207.768
2009-08-12 00:00:00 PDT,+762,-57.2628,+103.818,-57.5239,+103.974,-114.787,+207.792
2009-08-12 00:30:00 PDT,+644,-57.66,+103.84,-57.8807,+103.971,-115.541,+207.812
2009-08-12 01:00:00 PDT,+390,-58.4457,+103.882,-58.5793,+103.96,-117.025,+207.842
2009-08-12 01:30:00 PDT,+451,-58.5406,+103.874,-58.6951,+103.964,-117.236,+207.838
2009-08-12 02:00:00 PDT,+288,-58.908,+103.895,-59.0066,+103.953,-117.915,+207.848
2009-08-12 02:30:00 PDT,+268,-58.9944,+103.898,-59.0862,+103.951,-118.081,+207.849
2009-08-12 03:00:00 PDT,+317,-58.8326,+103.892,-58.9412,+103.955,-117.774,+207.847
2009-08-12 03:30:00 PDT,+224,-59.0478,+103.904,-59.1245,+103.948,-118.172,+207.852
2009-08-12 04:00:00 PDT,+333,-58.8528,+103.889,-58.9669,+103.956,-117.82,+207.845
2009-08-12 04:30:00 PDT,+225,-59.0488,+103.903,-59.1259,+103.948,-118.175,+207.851
2009-08-12 05:00:00 PDT,+273,-58.9178,+103.897,-59.0113,+103.952,-117.929,+207.849
2009-08-12 05:30:00 PDT,+278,-58.8692,+103.897,-58.9644,+103.952,-117.834,+207.849
2009-08-12 06:00:00 PDT,+221,-59.0723,+103.904,-59.148,+103.948,-118.22,+207.852
2009-08-12 06:30:00 PDT,+317,-58.7896,+103.892,-58.8982,+103.955,-117.688,+207.847
2009-08-12 07:00:00 PDT,+220,-58.9244,+103.902,-58.9998,+103.946,-117.924,+207.848
2009-08-12 07:30:00 PDT,+319,-58.8208,+103.892,-58.9301,+103.955,-117.751,+207.847
2009-08-12 08:00:00 PDT,+247,-58.8991,+103.901,-58.9837,+103.95,-117.883,+207.851
2009-08-12 08:30:00 PDT,+345,-58.7616,+103.888,-58.8798,+103.957,-117.641,+207.846
2009-08-12 09:00:00 PDT,+281,-56.4982,+103.858,-56.5945,+103.916,-113.093,+207.774
2009-08-12 09:30:00 PDT,+247,-56.2999,+103.856,-56.3845,+103.908,-112.684,+207.764
2009-08-12 10:00:00 PDT,+218,-53.4698,+102.399,-53.5454,+102.447,-107.015,+204.846
2009-08-12 10:30:00 PDT,+165,-58.8398,+103.912,-58.8963,+103.945,-117.736,+207.857
2009-08-12 11:00:00 PDT,+1543,-56.141,+103.68,-56.6703,+104.002,-112.811,+207.683
2009-08-12 11:30:00 PDT,+266,-57.8942,+103.894,-57.9853,+103.948,-115.879,+207.842
2009-08-12 12:00:00 PDT,+571,-57.7874,+103.852,-57.9831,+103.968,-115.771,+207.821
2009-08-12 12:30:00 PDT,+406,-57.7146,+103.873,-57.8536,+103.956,-115.568,+207.829
2009-08-12 13:00:00 PDT,+494,-58.0443,+103.865,-58.2136,+103.965,-116.258,+207.83
2009-08-12 13:30:00 PDT,+164,-57.2508,+103.896,-57.307,+103.929,-114.558,+207.825
2009-08-12 14:00:00 PDT,+260,-58.4227,+103.899,-58.5118,+103.951,-116.935,+207.85
2009-08-12 14:30:00 PDT,+175,-58.3079,+103.91,-58.3678,+103.945,-116.676,+207.855
2009-08-12 15:00:00 PDT,+264,-57.0789,+103.879,-57.1694,+103.933,-114.248,+207.812
2009-08-12 15:30:00 PDT,+349,-58.805,+103.887,-58.9246,+103.957,-117.73,+207.845
2009-08-12 16:00:00 PDT,+2036,-55.5279,+103.587,-56.2267,+104.016,-111.755,+207.604
2009-08-12 16:30:00 PDT,+450,-58.0072,+103.871,-58.1614,+103.962,-116.169,+207.833
2009-08-12 17:00:00 PDT,+727,-57.3621,+103.824,-57.6113,+103.972,-114.973,+207.796
2009-08-12 17:30:00 PDT,+480,-57.8818,+103.864,-58.0462,+103.962,-115.928,+207.826
2009-08-12 18:00:00 PDT,+479,-57.8198,+103.864,-57.9839,+103.962,-115.804,+207.826
2009-08-12 18:30:00 PDT,+435,-50.9015,+102.104,-51.0524,+102.203,-101.954,+204.307
2009-08-12 19:00:00 PDT,+935,-55.1729,+103.722,-55.4933,+103.92,-110.666,+207.642
2009-08-12 19:30:00 PDT,+636,-56.7584,+103.823,-56.9763,+103.955,-113.735,+207.778
2009-08-12 20:00:00 PDT,+530,-57.2687,+103.849,-57.4503,+103.958,-114.719,+207.807
2009-08-12 20:30:00 PDT,+689,-56.59,+103.81,-56.826,+103.953,-113.416,+207.763
2009-08-12 21:00:00 PDT,+880,-56.5723,+103.784,-56.8739,+103.966,-113.446,+207.75
2009-08-12 21:30:00 PDT,+870,-56.477,+103.791,-56.7751,+103.971,-113.252,+207.762
2009-08-12 22:00:00 PDT,+927,-56.5559,+103.776,-56.8736,+103.968,-113.429,+207.744
2009-08-12 22:30:00 PDT,+885,-56.5669,+103.782,-56.8702,+103.965,-113.437,+207.747
2009-08-12 23:00:00 PDT,+568,-56.9615,+103.836,-57.1561,+103.953,-114.118,+207.79
2009-08-12 23:30:00 PDT,+522,-56.582,+103.832,-56.7608,+103.941,-113.343,+207.773
2009-08-13 00:00:00 PDT,+621,-57.117,+103.843,-57.3298,+103.97,-114.447,+207.813
2009-08-13 00:30:00 PDT,+492,-57.7796,+103.863,-57.9481,+103.963,-115.728,+207.825
2009-08-13 01:00:00 PDT,+552,-52.6348,+102.275,-52.8263,+102.397,-105.461,+204.673
2009-08-13 01:30:00 PDT,+418,-58.4723,+103.878,-58.6155,+103.962,-117.088,+207.84
2009-08-13 02:00:00 PDT,+393,-58.5691,+103.882,-58.7037,+103.96,-117.273,+207.842
2009-08-13 02:30:00 PDT,+365,-58.7014,+103.886,-58.8264,+103.959,-117.528,+207.844
2009-08-13 03:00:00 PDT,+254,-58.8777,+103.9,-58.9647,+103.951,-117.842,+207.851
2009-08-13 03:30:00 PDT,+369,-58.7155,+103.885,-58.842,+103.959,-117.557,+207.843
2009-08-13 04:00:00 PDT,+249,-58.8665,+103.901,-58.9518,+103.951,-117.818,+207.852
2009-08-13 04:30:00 PDT,+348,-58.7982,+103.887,-58.9174,+103.957,-117.716,+207.844
2009-08-13 05:00:00 PDT,+254,-58.67,+103.901,-58.757,+103.951,-117.427,+207.852
2009-08-13 05:30:00 PDT,+280,-58.1199,+103.894,-58.2158,+103.951,-116.336,+207.845
2009-08-13 06:00:00 PDT,+240,-58.1991,+103.901,-58.2813,+103.949,-116.48,+207.85
2009-08-13 06:30:00 PDT,+225,-58.8487,+103.904,-58.9257,+103.949,-117.774,+207.854
2009-08-13 07:00:00 PDT,+278,-58.7873,+103.899,-58.8825,+103.955,-117.67,+207.854
2009-08-13 07:30:00 PDT,+204,-58.8593,+103.909,-58.9292,+103.95,-117.788,+207.859
2009-08-13 08:00:00 PDT,+297,-58.6086,+103.895,-58.7104,+103.954,-117.319,+207.849
2009-08-13 08:30:00 PDT,+221,-58.3142,+103.904,-58.3899,+103.948,-116.704,+207.852
2009-08-13 09:00:00 PDT,+344,-58.7271,+103.888,-58.8449,+103.957,-117.572,+207.846
2009-08-13 09:30:00 PDT,+242,-58.9591,+103.901,-59.042,+103.95,-118.001,+207.851
2009-08-13 10:00:00 PDT,+331,-58.8352,+103.89,-58.9486,+103.956,-117.784,+207.846
2009-08-13 10:30:00 PDT,+249,-58.907,+103.901,-58.9923,+103.95,-117.899,+207.851
2009-08-13 11:00:00 PDT,+304,-55.5743,+103.817,-55.6784,+103.881,-111.253,+207.699
2009-08-13 11:30:00 PDT,+281,-56.8539,+103.87,-56.9502,+103.928,-113.804,+207.798
2009-08-13 12:00:00 PDT,+241,-57.7604,+103.896,-57.843,+103.945,-115.603,+207.841
2009-08-13 12:30:00 PDT,+232,-58.4147,+103.903,-58.4942,+103.949,-116.909,+207.852
2009-08-13 13:00:00 PDT,+213,-57.573,+103.897,-57.6459,+103.94,-115.219,+207.837
2009-08-13 13:30:00 PDT,+1118,-56.4479,+103.749,-56.8311,+103.981,-113.279,+207.73
2009-08-13 14:00:00 PDT,+188,-57.1388,+103.889,-57.2032,+103.928,-114.342,+207.817
2009-08-13 14:30:00 PDT,+564,-57.3703,+103.847,-57.5635,+103.962,-114.934,+207.809
2009-08-13 15:00:00 PDT,+186,-58.6233,+103.91,-58.6871,+103.947,-117.31,+207.856
2009-08-13 15:30:00 PDT,+284,-57.0032,+103.873,-57.1005,+103.931,-114.104,+207.804
2009-08-13 16:00:00 PDT,+259,-58.3815,+103.899,-58.4702,+103.951,-116.852,+207.851
2009-08-13 16:30:00 PDT,+1588,-56.2167,+103.676,-56.7614,+104.007,-112.978,+207.683
2009-08-13 17:00:00 PDT,+1116,-56.9605,+103.762,-57.3431,+103.992,-114.304,+207.754
2009-08-13 17:30:00 PDT,+1278,-56.6389,+103.731,-57.0771,+103.995,-113.716,+207.726
2009-08-13 18:00:00 PDT,+1291,-55.9084,+103.705,-56.351,+103.976,-112.259,+207.681
2009-08-13 18:30:00 PDT,+1366,-54.8018,+103.643,-55.2701,+103.934,-110.072,+207.577
2009-08-13 19:00:00 PDT,+4332.06,-50.7399,+101.845,-50.9601,+101.989,-101.7,+203.834
2009-08-13 19:30:00 PDT,+180,-58.2386,+103.918,-58.3002,+103.954,-116.539,+207.872
2009-08-13 20:00:00 PDT,+231,-53.0207,+102.348,-53.1009,+102.399,-106.122,+204.747
2009-08-13 20:30:00 PDT,+158,-58.1927,+103.912,-58.2468,+103.944,-116.44,+207.855
2009-08-13 21:00:00 PDT,+250,-57.0607,+103.879,-57.1463,+103.93,-114.207,+207.81
2009-08-13 21:30:00 PDT,+1442,-55.9048,+103.687,-56.3994,+103.989,-112.304,+207.675
2009-08-13 22:00:00 PDT,+1813,-54.457,+103.566,-55.0789,+103.955,-109.536,+207.52
2009-08-13 22:30:00 PDT,+2100,-47.7206,+101.454,-48.4508,+101.957,-96.1714,+203.41
2009-08-13 23:00:00 PDT,+1144,-56.3532,+103.742,-56.7454,+103.98,-113.099,+207.723
2009-08-13 23:30:00 PDT,+1004,-56.7142,+103.772,-57.0584,+103.979,-113.773,+207.751
2009-08-14 00:00:00 PDT,+746,-57.4017,+103.823,-57.6574,+103.975,-115.059,+207.798
2009-08-14 00:30:00 PDT,+582,-57.4558,+103.845,-57.6552,+103.964,-115.111,+207.809
2009-08-14 01:00:00 PDT,+576,-57.9552,+103.853,-58.1525,+103.97,-116.108,+207.823
2009-08-14 01:30:00 PDT,+910,-57.4198,+103.801,-57.7317,+103.987,-115.151,+207.787
2009-08-14 02:00:00 PDT,+990,-57.1325,+103.784,-57.4719,+103.987,-114.604,+207.771
2009-08-14 02:30:00 PDT,+951,-57.3641,+103.794,-57.6901,+103.989,-115.054,+207.783
2009-08-14 03:00:00 PDT,+865,-57.6655,+103.81,-57.962,+103.986,-115.627,+207.797
2009-08-14 03:30:00 PDT,+320,-58.684,+103.892,-58.7936,+103.956,-117.478,+207.847
2009-08-14 04:00:00 PDT,+247,-58.8562,+103.901,-58.9408,+103.95,-117.797,+207.852
2009-08-14 04:30:00 PDT,+336,-58.6696,+103.889,-58.7847,+103.957,-117.454,+207.846
2009-08-14 05:00:00 PDT,+229,-58.9101,+103.904,-58.9886,+103.949,-117.899,+207.853
2009-08-14 05:30:00 PDT,+295,-58.75,+103.895,-58.8511,+103.954,-117.601,+207.849
2009-08-14 06:00:00 PDT,+203,-58.9302,+103.907,-58.9998,+103.947,-117.93,+207.855
2009-08-14 06:30:00 PDT,+294,-58.6905,+103.895,-58.7912,+103.954,-117.482,+207.849
2009-08-14 07:00:00 PDT,+203,-58.8245,+103.907,-58.894,+103.948,-117.719,+207.855
2009-08-14 07:30:00 PDT,+273,-58.7635,+103.898,-58.857,+103.952,-117.621,+207.85
2009-08-14 08:00:00 PDT,+227,-58.8272,+103.904,-58.905,+103.949,-117.732,+207.853
2009-08-14 08:30:00 PDT,+286,-58.7025,+103.896,-58.8005,+103.954,-117.503,+207.85
2009-08-14 09:00:00 PDT,+296,-58.925,+103.894,-59.0264,+103.953,-117.951,+207.847
2009-08-14 09:30:00 PDT,+2058,-55.157,+103.567,-55.8633,+104.004,-111.02,+207.571
2009-08-14 10:00:00 PDT,+2421,-54.417,+103.476,-55.2482,+103.996,-109.665,+207.472
2009-08-14 10:30:00 PDT,+899,-57.146,+103.797,-57.4541,+103.982,-114.6,+207.779
2009-08-14 11:00:00 PDT,+272,-58.2669,+103.897,-58.3601,+103.952,-116.627,+207.849
2009-08-14 11:30:00 PDT,+576,-57.6451,+103.849,-57.8425,+103.967,-115.488,+207.816
2009-08-14 12:00:00 PDT,+440,-57.6645,+103.868,-57.8152,+103.958,-115.48,+207.826
2009-08-14 12:30:00 PDT,+201,-58.2563,+103.906,-58.3252,+103.946,-116.581,+207.852
2009-08-14 13:00:00 PDT,+501,-57.867,+103.863,-58.0387,+103.964,-115.906,+207.827
2009-08-14 13:30:00 PDT,+194,-58.8593,+103.908,-58.9258,+103.947,-117.785,+207.855
2009-08-14 14:00:00 PDT,+685,-57.8908,+103.838,-58.1256,+103.977,-116.016,+207.815
2009-08-14 14:30:00 PDT,+933,-54.4034,+103.67,-54.7231,+103.87,-109.127,+207.54
2009-08-14 15:00:00 PDT,+397,-57.3517,+103.868,-57.4877,+103.949,-114.839,+207.817
2009-08-14 15:30:00 PDT,+247,-58.1865,+103.9,-58.2711,+103.95,-116.458,+207.85
2009-08-14 16:00:00 PDT,+270,-58.5084,+103.897,-58.6009,+103.951,-117.109,+207.849
2009-08-14 16:30:00 PDT,+255,-53.2034,+102.361,-53.2918,+102.417,-106.495,+204.778
2009-08-14 17:00:00 PDT,+162,-58.0073,+103.909,-58.0628,+103.942,-116.07,+207.85
2009-08-14 17:30:00 PDT,+262,-58.4469,+103.897,-58.5366,+103.95,-116.984,+207.847
2009-08-14 18:00:00 PDT,+162,-58.1012,+103.91,-58.1567,+103.943,-116.258,+207.852
2009-08-14 18:30:00 PDT,+273,-51.8885,+102.231,-51.9832,+102.292,-103.872,+204.522
2009-08-14 19:00:00 PDT,+162,-57.1668,+103.895,-57.2223,+103.928,-114.389,+207.823
2009-08-14 19:30:00 PDT,+258,-52.328,+102.281,-52.4175,+102.338,-104.746,+204.619
2009-08-14 20:00:00 PDT,+336,-57.2533,+103.875,-57.3684,+103.943,-114.622,+207.818
2009-08-14 20:30:00 PDT,+301,-57.6224,+103.886,-57.7255,+103.947,-115.348,+207.833
2009-08-14 21:00:00 PDT,+377,-57.3508,+103.87,-57.4799,+103.947,-114.831,+207.817
2009-08-14 21:30:00 PDT,+1325,-56.1837,+103.71,-56.638,+103.987,-112.822,+207.697
2009-08-14 22:00:00 PDT,+4806.77,-49.5818,+101.635,-49.9699,+101.895,-99.5516,+203.53
2009-08-14 22:30:00 PDT,+780,-56.8642,+103.806,-57.1315,+103.967,-113.996,+207.773
2009-08-14 23:00:00 PDT,+581,-57.6535,+103.849,-57.8526,+103.967,-115.506,+207.817
2009-08-14 23:30:00 PDT,+466,-56.6132,+103.838,-56.7728,+103.934,-113.386,+207.772
2009-08-15 00:00:00 PDT,+660,-57.7283,+103.84,-57.9545,+103.974,-115.683,+207.814
2009-08-15 00:30:00 PDT,+353,-58.2669,+103.886,-58.3878,+103.957,-116.655,+207.843
2009-08-15 01:00:00 PDT,+376,-57.7388,+103.877,-57.8676,+103.954,-115.606,+207.831
2009-08-15 01:30:00 PDT,+283,-58.1175,+103.894,-58.2145,+103.951,-116.332,+207.845
2009-08-15 02:00:00 PDT,+321,-58.3724,+103.891,-58.4824,+103.955,-116.855,+207.846
2009-08-15 02:30:00 PDT,+224,-58.9309,+103.904,-59.0076,+103.949,-117.939,+207.852
2009-08-15 03:00:00 PDT,+272,-58.8348,+103.898,-58.928,+103.952,-117.763,+207.85
2009-08-15 03:30:00 PDT,+256,-58.657,+103.9,-58.7446,+103.952,-117.402,+207.852
2009-08-15 04:00:00 PDT,+228,-58.827,+103.904,-58.9051,+103.949,-117.732,+207.853
2009-08-15 04:30:00 PDT,+253,-58.6093,+103.901,-58.6959,+103.952,-117.305,+207.853
2009-08-15 05:00:00 PDT,+178,-58.8056,+103.91,-58.8666,+103.946,-117.672,+207.857
2009-08-15 05:30:00 PDT,+307,-58.731,+103.893,-58.8362,+103.955,-117.567,+207.848
2009-08-15 06:00:00 PDT,+221,-58.7776,+103.905,-58.8533,+103.949,-117.631,+207.854
2009-08-15 06:30:00 PDT,+317,-58.6041,+103.892,-58.7127,+103.956,-117.317,+207.848
2009-08-15 07:00:00 PDT,+246,-58.7609,+103.9,-58.8451,+103.95,-117.606,+207.85
2009-08-15 07:30:00 PDT,+287,-58.776,+103.896,-58.8744,+103.953,-117.65,+207.849
2009-08-15 08:00:00 PDT,+227,-58.8551,+103.904,-58.9329,+103.949,-117.788,+207.853
2009-08-15 08:30:00 PDT,+250,-58.7758,+103.901,-58.8614,+103.951,-117.637,+207.852
2009-08-15 09:00:00 PDT,+261,-58.8949,+103.899,-58.9843,+103.951,-117.879,+207.85
2009-08-15 09:30:00 PDT,+211,-58.9974,+103.905,-59.0697,+103.947,-118.067,+207.853
2009-08-15 10:00:00 PDT,+297,-58.6339,+103.895,-58.7356,+103.955,-117.369,+207.85
2009-08-15 10:30:00 PDT,+204,-58.4275,+103.907,-58.4974,+103.948,-116.925,+207.856
2009-08-15 11:00:00 PDT,+299,-58.0036,+103.891,-58.106,+103.951,-116.11,+207.842
2009-08-15 11:30:00 PDT,+202,-58.4248,+103.907,-58.494,+103.948,-116.919,+207.855
2009-08-15 12:00:00 PDT,+848,-55.3156,+103.737,-55.6062,+103.917,-110.922,+207.654
2009-08-15 12:30:00 PDT,+647,-56.2573,+103.805,-56.4789,+103.94,-112.736,+207.745
2009-08-15 13:00:00 PDT,+532,-56.9966,+103.842,-57.1789,+103.952,-114.175,+207.794
2009-08-15 13:30:00 PDT,+318,-57.7434,+103.885,-57.8524,+103.95,-115.596,+207.835
2009-08-15 14:00:00 PDT,+1104,-56.0661,+103.737,-56.4446,+103.967,-112.511,+207.704
2009-08-15 14:30:00 PDT,+733,-57.3573,+103.823,-57.6085,+103.973,-114.966,+207.797
2009-08-15 15:00:00 PDT,+347,-49.7372,+101.969,-49.8576,+102.05,-99.5948,+204.019
2009-08-15 15:30:00 PDT,+357,-57.8678,+103.891,-57.9901,+103.963,-115.858,+207.854
2009-08-15 16:00:00 PDT,+187,-58.3561,+103.909,-58.4201,+103.946,-116.776,+207.855
2009-08-15 16:30:00 PDT,+292,-51.5123,+102.185,-51.6136,+102.251,-103.126,+204.436
2009-08-15 17:00:00 PDT,+185,-58.6098,+103.909,-58.6732,+103.946,-117.283,+207.855
2009-08-15 17:30:00 PDT,+443,-58.0727,+103.872,-58.2245,+103.961,-116.297,+207.833
2009-08-15 18:00:00 PDT,+1940,-55.3482,+103.593,-56.0139,+104.003,-111.362,+207.596
2009-08-15 18:30:00 PDT,+762,-57.3237,+103.819,-57.5849,+103.975,-114.909,+207.793
2009-08-15 19:00:00 PDT,+450,-58.1108,+103.872,-58.2649,+103.963,-116.376,+207.835
2009-08-15 19:30:00 PDT,+375,-58.1876,+103.882,-58.3161,+103.958,-116.504,+207.841
2009-08-15 20:00:00 PDT,+496,-57.8571,+103.863,-58.0271,+103.964,-115.884,+207.827
2009-08-15 20:30:00 PDT,+390,-58.1998,+103.881,-58.3334,+103.959,-116.533,+207.84
2009-08-15 21:00:00 PDT,+551,-51.9354,+102.208,-52.1266,+102.332,-104.062,+204.54
2009-08-15 21:30:00 PDT,+333,-57.9259,+103.885,-58.04,+103.953,-115.966,+207.838
2009-08-15 22:00:00 PDT,+515,-57.4945,+103.864,-57.6709,+103.969,-115.165,+207.833
2009-08-15 22:30:00 PDT,+514,-57.1434,+103.846,-57.3195,+103.952,-114.463,+207.798
2009-08-15 23:00:00 PDT,+476,-57.4511,+103.859,-57.6141,+103.956,-115.065,+207.814
2009-08-15 23:30:00 PDT,+626,-57.2602,+103.836,-57.4747,+103.965,-114.735,+207.801
2009-08-16 00:00:00 PDT,+644,-57.6503,+103.841,-57.871,+103.972,-115.521,+207.812
2009-08-16 00:30:00 PDT,+442,-52.6431,+102.288,-52.7965,+102.386,-105.44,+204.674
2009-08-16 01:00:00 PDT,+309,-58.4013,+103.893,-58.5071,+103.955,-116.908,+207.848
2009-08-16 01:30:00 PDT,+385,-58.2391,+103.882,-58.371,+103.959,-116.61,+207.841
2009-08-16 02:00:00 PDT,+295,-58.0636,+103.892,-58.1647,+103.952,-116.228,+207.844
2009-08-16 02:30:00 PDT,+260,-58.2675,+103.898,-58.3566,+103.951,-116.624,+207.849
2009-08-16 03:00:00 PDT,+253,-58.7975,+103.901,-58.8841,+103.952,-117.682,+207.853
2009-08-16 03:30:00 PDT,+213,-57.6529,+103.897,-57.7259,+103.941,-115.379,+207.838
2009-08-16 04:00:00 PDT,+295,-58.8683,+103.895,-58.9694,+103.954,-117.838,+207.849
2009-08-16 04:30:00 PDT,+206,-58.8391,+103.907,-58.9096,+103.948,-117.749,+207.854
2009-08-16 05:00:00 PDT,+302,-58.8103,+103.894,-58.9138,+103.954,-117.724,+207.848
2009-08-16 05:30:00 PDT,+207,-59.0083,+103.906,-59.0792,+103.947,-118.087,+207.853
2009-08-16 06:00:00 PDT,+289,-58.9076,+103.895,-59.0066,+103.953,-117.914,+207.848
2009-08-16 06:30:00 PDT,+218,-58.9189,+103.905,-58.9935,+103.948,-117.912,+207.853
2009-08-16 07:00:00 PDT,+208,-58.7961,+103.902,-58.8674,+103.944,-117.663,+207.846
2009-08-16 07:30:00 PDT,+218,-58.582,+103.906,-58.6567,+103.949,-117.239,+207.855
2009-08-16 08:00:00 PDT,+188,-58.7693,+103.909,-58.8337,+103.947,-117.603,+207.856
2009-08-16 08:30:00 PDT,+298,-58.756,+103.895,-58.8581,+103.954,-117.614,+207.849
2009-08-16 09:00:00 PDT,+206,-58.992,+103.906,-59.0626,+103.947,-118.055,+207.853
2009-08-16 09:30:00 PDT,+310,-58.8191,+103.893,-58.9253,+103.955,-117.744,+207.847
2009-08-16 10:00:00 PDT,+207,-56.3501,+103.863,-56.421,+103.906,-112.771,+207.769
2009-08-16 10:30:00 PDT,+277,-56.2361,+103.85,-56.3309,+103.908,-112.567,+207.758
2009-08-16 11:00:00 PDT,+1226,-56.428,+103.733,-56.8483,+103.988,-113.276,+207.721
2009-08-16 11:30:00 PDT,+521,-57.9832,+103.87,-58.1617,+103.975,-116.145,+207.845
2009-08-16 12:00:00 PDT,+2373,-54.9399,+103.512,-55.7547,+104.017,-110.695,+207.529
2009-08-16 12:30:00 PDT,+1338,-56.0542,+103.704,-56.513,+103.984,-112.567,+207.688
2009-08-16 13:00:00 PDT,+6307.99,-47.7939,+101.173,-48.7103,+101.802,-96.5042,+202.975
2009-08-16 13:30:00 PDT,+4132.84,-52.576,+102.059,-52.7228,+102.153,-105.299,+204.212
2009-08-16 14:00:00 PDT,+870,-57.5866,+103.809,-57.8848,+103.986,-115.471,+207.795
2009-08-16 14:30:00 PDT,+204,-57.5025,+103.895,-57.5723,+103.937,-115.075,+207.831
2009-08-16 15:00:00 PDT,+226,-58.4144,+103.904,-58.4918,+103.949,-116.906,+207.853
2009-08-16 15:30:00 PDT,+162,-58.4739,+103.916,-58.5293,+103.949,-117.003,+207.865
