# file...... V_tm_8.csv
# date...... Fri May 18 11:47:39 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 67
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 03:00:00 PDT,+116,-60.4788,-103.079,-60.4789,-103.125,-120.958,-206.205
2009-08-11 03:30:00 PDT,+107,-60.4765,-103.086,-60.4766,-103.128,-120.953,-206.214
2009-08-11 04:00:00 PDT,+154,-60.5484,-102.949,-60.5486,-103.01,-121.097,-205.96
2009-08-11 04:30:00 PDT,+114,-60.4523,-103.125,-60.4524,-103.17,-120.905,-206.296
2009-08-11 05:00:00 PDT,+115,-60.4572,-103.117,-60.4574,-103.163,-120.915,-206.28
2009-08-11 05:30:00 PDT,+122,-60.4701,-103.093,-60.4702,-103.141,-120.94,-206.234
2009-08-11 06:00:00 PDT,+136,-60.3595,-103.279,-60.3596,-103.333,-120.719,-206.612
2009-08-11 06:30:00 PDT,+104,-60.4635,-103.112,-60.4636,-103.154,-120.927,-206.266
2009-08-11 07:00:00 PDT,+103,-60.5614,-102.941,-60.5615,-102.982,-121.123,-205.923
2009-08-11 07:30:00 PDT,+152,-60.4232,-103.166,-60.4233,-103.226,-120.847,-206.393
2009-08-11 08:00:00 PDT,+111,-60.3978,-103.22,-60.3979,-103.264,-120.796,-206.484
2009-08-11 08:30:00 PDT,+275,-60.4993,-103.002,-60.4997,-103.111,-120.999,-206.114
2009-08-11 09:00:00 PDT,+766,-60.8009,-102.344,-60.8034,-102.649,-121.604,-204.992
2009-08-11 09:30:00 PDT,+311,-60.7249,-102.599,-60.7257,-102.723,-121.451,-205.322
2009-08-11 10:00:00 PDT,+275,-60.6077,-102.814,-60.6083,-102.924,-121.216,-205.738
2009-08-11 10:30:00 PDT,+172,-60.5579,-102.927,-60.5582,-102.996,-121.116,-205.923
2009-08-11 11:00:00 PDT,+167,-60.5851,-102.882,-60.5854,-102.948,-121.17,-205.83
2009-08-11 11:30:00 PDT,+164,-60.5806,-102.89,-60.5809,-102.955,-121.162,-205.846
2009-08-11 12:00:00 PDT,+278,-60.6167,-102.798,-60.6173,-102.908,-121.234,-205.706
2009-08-11 12:30:00 PDT,+313,-60.6582,-102.717,-60.6589,-102.841,-121.317,-205.558
2009-08-11 13:00:00 PDT,+222,-60.6089,-102.825,-60.6093,-102.913,-121.218,-205.739
2009-08-11 13:30:00 PDT,+468,-60.748,-102.518,-60.7493,-102.704,-121.497,-205.221
2009-08-11 14:00:00 PDT,+152,-60.5767,-102.9,-60.577,-102.961,-121.154,-205.861
2009-08-11 14:30:00 PDT,+300,-60.6681,-102.702,-60.6688,-102.821,-121.337,-205.523
2009-08-11 15:00:00 PDT,+125,-60.6846,-102.719,-60.6849,-102.769,-121.369,-205.488
2009-08-11 15:30:00 PDT,+133,-60.5538,-102.945,-60.5541,-102.998,-121.108,-205.943
2009-08-11 16:00:00 PDT,+456,-62.065,-97.1261,-62.0726,-97.3132,-124.138,-194.439
2009-08-11 16:30:00 PDT,+233,-60.7055,-102.654,-60.7061,-102.747,-121.412,-205.401
2009-08-11 17:00:00 PDT,+231,-60.7654,-102.551,-60.7661,-102.643,-121.531,-205.193
2009-08-11 17:30:00 PDT,+199,-60.706,-102.663,-60.7065,-102.742,-121.412,-205.405
2009-08-11 18:00:00 PDT,+486,-60.9236,-102.204,-60.9254,-102.397,-121.849,-204.601
2009-08-11 18:30:00 PDT,+970,-61.4966,-101.026,-61.5039,-101.414,-123.001,-202.441
2009-08-11 19:00:00 PDT,+318,-60.9306,-102.234,-60.9319,-102.361,-121.863,-204.595
2009-08-11 19:30:00 PDT,+230,-61.5063,-101.214,-61.508,-101.306,-123.014,-202.519
2009-08-11 20:00:00 PDT,+200,-61.6007,-101.046,-61.6023,-101.126,-123.203,-202.171
2009-08-11 20:30:00 PDT,+234,-61.2835,-101.625,-61.2849,-101.718,-122.568,-203.343
2009-08-11 21:00:00 PDT,+203,-60.8206,-102.464,-60.8213,-102.544,-121.642,-205.008
2009-08-11 21:30:00 PDT,+400,-61.1153,-101.882,-61.1173,-102.042,-122.233,-203.924
2009-08-11 22:00:00 PDT,+579,-61.0735,-101.914,-61.0763,-102.145,-122.15,-204.058
2009-08-11 22:30:00 PDT,+392,-60.9943,-102.105,-60.996,-102.261,-121.99,-204.366
2009-08-11 23:00:00 PDT,+240,-61.0881,-101.973,-61.0892,-102.068,-122.177,-204.041
2009-08-11 23:30:00 PDT,+230,-60.9201,-102.276,-60.921,-102.367,-121.841,-204.643
2009-08-12 00:00:00 PDT,+227,-60.839,-102.42,-60.8397,-102.51,-121.679,-204.93
2009-08-12 00:30:00 PDT,+210,-60.7194,-102.636,-60.72,-102.719,-121.439,-205.355
2009-08-12 01:00:00 PDT,+174,-60.5111,-103.008,-60.5113,-103.077,-121.022,-206.085
2009-08-12 01:30:00 PDT,+150,-60.4526,-103.116,-60.4528,-103.175,-120.905,-206.291
2009-08-12 02:00:00 PDT,+141,-60.4178,-103.178,-60.4179,-103.234,-120.836,-206.413
2009-08-12 02:30:00 PDT,+130,-60.3894,-103.229,-60.3894,-103.281,-120.779,-206.51
2009-08-12 03:00:00 PDT,+116,-60.428,-103.167,-60.4281,-103.213,-120.856,-206.381
2009-08-12 03:30:00 PDT,+151,-60.4,-103.206,-60.4001,-103.266,-120.8,-206.472
2009-08-12 04:00:00 PDT,+116,-60.4035,-103.209,-60.4036,-103.255,-120.807,-206.465
2009-08-12 04:30:00 PDT,+119,-60.3715,-103.263,-60.3716,-103.31,-120.743,-206.574
2009-08-12 05:00:00 PDT,+125,-60.3714,-103.261,-60.3715,-103.311,-120.743,-206.572
2009-08-12 05:30:00 PDT,+141,-60.4275,-103.162,-60.4276,-103.218,-120.855,-206.379
2009-08-12 06:00:00 PDT,+112,-60.4498,-103.131,-60.4499,-103.175,-120.9,-206.306
2009-08-12 06:30:00 PDT,+111,-60.5195,-103.012,-60.5196,-103.056,-121.039,-206.067
2009-08-12 07:00:00 PDT,+138,-60.6403,-102.803,-60.6405,-102.858,-121.281,-205.661
2009-08-12 07:30:00 PDT,+124,-60.4268,-103.167,-60.4269,-103.216,-120.854,-206.383
2009-08-12 08:00:00 PDT,+111,-60.3884,-103.236,-60.3885,-103.28,-120.777,-206.516
2009-08-12 08:30:00 PDT,+104,-60.468,-103.101,-60.4681,-103.143,-120.936,-206.244
2009-08-12 09:00:00 PDT,+1867,-61.6544,-100.475,-61.6713,-101.224,-123.326,-201.699
2009-08-12 09:30:00 PDT,+1807,-61.7539,-100.303,-61.7713,-101.029,-123.525,-201.331
2009-08-12 10:00:00 PDT,+3870.41,-61.858,-97.123,-61.8605,-97.1871,-123.719,-194.31
2009-08-12 10:30:00 PDT,+115,-60.4877,-103.064,-60.4878,-103.11,-120.975,-206.174
2009-08-12 11:00:00 PDT,+321,-60.6887,-102.66,-60.6894,-102.788,-121.378,-205.448
2009-08-12 11:30:00 PDT,+262,-60.9316,-102.246,-60.9326,-102.35,-121.864,-204.597
2009-08-12 12:00:00 PDT,+369,-60.7328,-102.571,-60.7338,-102.717,-121.467,-205.288
2009-08-12 12:30:00 PDT,+694,-60.9171,-102.159,-60.9198,-102.435,-121.837,-204.593
2009-08-12 13:00:00 PDT,+220,-60.637,-102.778,-60.6374,-102.865,-121.274,-205.643
2009-08-12 13:30:00 PDT,+361,-61.2767,-101.592,-61.2788,-101.736,-122.555,-203.329
2009-08-12 14:00:00 PDT,+160,-60.665,-102.744,-60.6654,-102.808,-121.33,-205.552
2009-08-12 14:30:00 PDT,+206,-60.8033,-102.488,-60.8039,-102.57,-121.607,-205.059
2009-08-12 15:00:00 PDT,+386,-61.3291,-101.491,-61.3315,-101.645,-122.661,-203.136
2009-08-12 15:30:00 PDT,+167,-60.4067,-103.191,-60.4069,-103.257,-120.814,-206.447
2009-08-12 16:00:00 PDT,+165,-60.5466,-102.949,-60.5469,-103.015,-121.093,-205.964
2009-08-12 16:30:00 PDT,+411,-60.6874,-102.639,-60.6884,-102.802,-121.376,-205.442
2009-08-12 17:00:00 PDT,+162,-60.8082,-102.493,-60.8087,-102.557,-121.617,-205.05
2009-08-12 17:30:00 PDT,+162,-60.7565,-102.586,-60.7569,-102.65,-121.513,-205.235
2009-08-12 18:00:00 PDT,+160,-60.7862,-102.531,-60.7867,-102.595,-121.573,-205.126
2009-08-12 18:30:00 PDT,+617,-61.5475,-101,-61.5523,-101.247,-123.1,-202.246
2009-08-12 19:00:00 PDT,+752,-62.8117,-98.506,-62.8238,-98.8105,-125.636,-197.317
2009-08-12 19:30:00 PDT,+409,-61.6496,-100.895,-61.653,-101.059,-123.303,-201.954
2009-08-12 20:00:00 PDT,+235,-61.29,-101.609,-61.2914,-101.702,-122.581,-203.311
2009-08-12 20:30:00 PDT,+381,-61.4032,-101.36,-61.4057,-101.512,-122.809,-202.872
2009-08-12 21:00:00 PDT,+232,-61.1854,-101.798,-61.1866,-101.89,-122.372,-203.688
2009-08-12 21:30:00 PDT,+342,-62.4242,-96.3965,-62.4308,-96.5373,-124.855,-192.934
2009-08-12 22:00:00 PDT,+253,-61.0588,-102.023,-61.0599,-102.124,-122.119,-204.147
2009-08-12 22:30:00 PDT,+250,-61.1058,-101.939,-61.107,-102.038,-122.213,-203.977
2009-08-12 23:00:00 PDT,+333,-61.1668,-101.803,-61.1685,-101.936,-122.335,-203.739
2009-08-12 23:30:00 PDT,+845,-61.3964,-101.245,-61.4022,-101.583,-122.799,-202.828
2009-08-13 00:00:00 PDT,+542,-62.3362,-96.5387,-62.3464,-96.7618,-124.683,-193.3
2009-08-13 00:30:00 PDT,+264,-60.7557,-102.557,-60.7564,-102.662,-121.512,-205.218
2009-08-13 01:00:00 PDT,+219,-60.5703,-102.871,-60.5707,-102.958,-121.141,-205.83
2009-08-13 01:30:00 PDT,+157,-60.5218,-102.994,-60.522,-103.056,-121.044,-206.051
2009-08-13 02:00:00 PDT,+152,-60.4891,-103.053,-60.4892,-103.113,-120.978,-206.166
2009-08-13 02:30:00 PDT,+150,-60.4451,-103.129,-60.4452,-103.188,-120.89,-206.317
2009-08-13 03:00:00 PDT,+148,-60.4669,-103.092,-60.467,-103.15,-120.934,-206.242
2009-08-13 03:30:00 PDT,+119,-60.449,-103.131,-60.4491,-103.178,-120.898,-206.308
2009-08-13 04:00:00 PDT,+149,-60.4408,-103.136,-60.441,-103.195,-120.882,-206.331
2009-08-13 04:30:00 PDT,+113,-60.3696,-103.268,-60.3696,-103.313,-120.739,-206.581
2009-08-13 05:00:00 PDT,+119,-60.556,-102.945,-60.5562,-102.992,-121.112,-205.936
2009-08-13 05:30:00 PDT,+151,-60.8186,-102.476,-60.819,-102.536,-121.638,-205.013
2009-08-13 06:00:00 PDT,+117,-60.9632,-102.23,-60.9636,-102.276,-121.927,-204.506
2009-08-13 06:30:00 PDT,+115,-60.5152,-103.017,-60.5153,-103.063,-121.03,-206.08
2009-08-13 07:00:00 PDT,+112,-61.5881,-101.094,-61.589,-101.139,-123.177,-202.233
2009-08-13 07:30:00 PDT,+147,-61.2352,-101.734,-61.236,-101.793,-122.471,-203.527
2009-08-13 08:00:00 PDT,+107,-60.5829,-102.902,-60.5831,-102.944,-121.166,-205.846
2009-08-13 08:30:00 PDT,+303,-60.7287,-102.595,-60.7295,-102.715,-121.458,-205.31
2009-08-13 09:00:00 PDT,+144,-60.4568,-103.11,-60.4569,-103.167,-120.914,-206.277
2009-08-13 09:30:00 PDT,+117,-60.4218,-103.178,-60.4219,-103.224,-120.844,-206.402
2009-08-13 10:00:00 PDT,+106,-60.4107,-103.199,-60.4108,-103.241,-120.821,-206.44
2009-08-13 10:30:00 PDT,+113,-60.4426,-103.143,-60.4427,-103.188,-120.885,-206.331
2009-08-13 11:00:00 PDT,+2156,-62.0037,-99.7173,-62.0285,-100.586,-124.032,-200.304
2009-08-13 11:30:00 PDT,+1524,-61.4194,-101.013,-61.4307,-101.623,-122.85,-202.636
2009-08-13 12:00:00 PDT,+615,-61.0374,-101.963,-61.0402,-102.208,-122.078,-204.171
2009-08-13 12:30:00 PDT,+265,-60.7099,-102.639,-60.7106,-102.745,-121.42,-205.384
2009-08-13 13:00:00 PDT,+644,-61.1506,-101.75,-61.154,-102.007,-122.305,-203.758
2009-08-13 13:30:00 PDT,+606,-60.9421,-102.136,-60.9445,-102.377,-121.887,-204.513
2009-08-13 14:00:00 PDT,+318,-61.3478,-101.474,-61.3498,-101.601,-122.698,-203.075
2009-08-13 14:30:00 PDT,+530,-60.9037,-102.224,-60.9057,-102.435,-121.809,-204.659
2009-08-13 15:00:00 PDT,+170,-60.6204,-102.82,-60.6208,-102.887,-121.241,-205.707
2009-08-13 15:30:00 PDT,+165,-61.3494,-101.511,-61.3504,-101.577,-122.7,-203.087
2009-08-13 16:00:00 PDT,+311,-60.7058,-102.634,-60.7066,-102.757,-121.412,-205.391
2009-08-13 16:30:00 PDT,+155,-60.6451,-102.781,-60.6454,-102.843,-121.291,-205.624
2009-08-13 17:00:00 PDT,+150,-60.656,-102.764,-60.6563,-102.824,-121.312,-205.588
2009-08-13 17:30:00 PDT,+152,-60.6506,-102.775,-60.6509,-102.835,-121.302,-205.61
2009-08-13 18:00:00 PDT,+310,-61.0307,-102.055,-61.0321,-102.179,-122.063,-204.234
2009-08-13 18:30:00 PDT,+1040,-61.5298,-100.943,-61.538,-101.36,-123.068,-202.303
2009-08-13 19:00:00 PDT,+247,-61.2483,-101.684,-61.2497,-101.782,-122.498,-203.466
2009-08-13 19:30:00 PDT,+242,-62.1912,-96.9389,-62.1954,-97.0382,-124.387,-193.977
2009-08-13 20:00:00 PDT,+236,-60.8128,-102.443,-60.8136,-102.537,-121.626,-204.981
2009-08-13 20:30:00 PDT,+232,-60.9772,-102.174,-60.9781,-102.266,-121.955,-204.44
2009-08-13 21:00:00 PDT,+203,-61.4647,-101.29,-61.4661,-101.371,-122.931,-202.661
2009-08-13 21:30:00 PDT,+232,-61.7607,-100.737,-61.7628,-100.83,-123.523,-201.567
2009-08-13 22:00:00 PDT,+193,-63.0954,-98.0599,-63.0989,-98.1382,-126.194,-196.198
2009-08-13 22:30:00 PDT,+448,-62.1187,-99.9614,-62.1238,-100.142,-124.243,-200.103
2009-08-13 23:00:00 PDT,+316,-61.131,-101.875,-61.1326,-102.001,-122.264,-203.876
2009-08-13 23:30:00 PDT,+217,-61.0262,-102.091,-61.0272,-102.177,-122.053,-204.267
2009-08-14 00:00:00 PDT,+213,-60.8604,-102.387,-60.8611,-102.472,-121.721,-204.859
2009-08-14 00:30:00 PDT,+174,-60.9269,-102.278,-60.9276,-102.347,-121.854,-204.625
2009-08-14 01:00:00 PDT,+114,-60.6443,-102.793,-60.6445,-102.838,-121.289,-205.631
2009-08-14 01:30:00 PDT,+111,-60.6235,-102.83,-60.6237,-102.874,-121.247,-205.703
2009-08-14 02:00:00 PDT,+185,-60.6953,-102.685,-60.6958,-102.758,-121.391,-205.444
2009-08-14 02:30:00 PDT,+276,-60.6022,-102.823,-60.6027,-102.933,-121.205,-205.756
2009-08-14 03:00:00 PDT,+227,-60.4894,-103.032,-60.4897,-103.122,-120.979,-206.154
2009-08-14 03:30:00 PDT,+173,-60.4597,-103.097,-60.4598,-103.166,-120.92,-206.262
2009-08-14 04:00:00 PDT,+162,-60.4723,-103.079,-60.4724,-103.143,-120.945,-206.222
2009-08-14 04:30:00 PDT,+152,-60.4863,-103.057,-60.4865,-103.117,-120.973,-206.175
2009-08-14 05:00:00 PDT,+151,-60.4558,-103.11,-60.4559,-103.17,-120.912,-206.28
2009-08-14 05:30:00 PDT,+151,-60.4794,-103.07,-60.4796,-103.129,-120.959,-206.199
2009-08-14 06:00:00 PDT,+116,-60.4691,-103.096,-60.4692,-103.142,-120.938,-206.238
2009-08-14 06:30:00 PDT,+110,-60.5519,-102.955,-60.5521,-102.999,-121.104,-205.954
2009-08-14 07:00:00 PDT,+156,-60.8524,-102.421,-60.8529,-102.483,-121.705,-204.905
2009-08-14 07:30:00 PDT,+114,-60.5193,-103.011,-60.5195,-103.056,-121.039,-206.066
2009-08-14 08:00:00 PDT,+108,-60.5079,-103.032,-60.5081,-103.074,-121.016,-206.106
2009-08-14 08:30:00 PDT,+150,-60.5183,-103.002,-60.5185,-103.062,-121.037,-206.064
2009-08-14 09:00:00 PDT,+108,-60.397,-103.223,-60.3971,-103.266,-120.794,-206.488
2009-08-14 09:30:00 PDT,+606,-60.7442,-102.487,-60.746,-102.728,-121.49,-205.215
2009-08-14 10:00:00 PDT,+605,-60.7837,-102.418,-60.7856,-102.659,-121.569,-205.077
2009-08-14 10:30:00 PDT,+322,-60.7796,-102.5,-60.7805,-102.628,-121.56,-205.129
2009-08-14 11:00:00 PDT,+230,-60.7532,-102.571,-60.7538,-102.663,-121.507,-205.234
2009-08-14 11:30:00 PDT,+240,-60.8034,-102.48,-60.8041,-102.575,-121.607,-205.055
2009-08-14 12:00:00 PDT,+318,-60.91,-102.27,-60.9112,-102.397,-121.821,-204.667
2009-08-14 12:30:00 PDT,+410,-60.8164,-102.414,-60.8177,-102.577,-121.634,-204.99
2009-08-14 13:00:00 PDT,+345,-60.711,-102.614,-60.7119,-102.751,-121.423,-205.365
2009-08-14 13:30:00 PDT,+196,-60.488,-103.043,-60.4883,-103.12,-120.976,-206.163
2009-08-14 14:00:00 PDT,+338,-60.6003,-102.811,-60.6009,-102.945,-121.201,-205.756
2009-08-14 14:30:00 PDT,+2452,-62.0993,-99.4425,-62.1294,-100.432,-124.229,-199.875
2009-08-14 15:00:00 PDT,+1070,-61.123,-101.685,-61.1287,-102.112,-122.252,-203.797
2009-08-14 15:30:00 PDT,+476,-60.8128,-102.401,-60.8143,-102.59,-121.627,-204.991
2009-08-14 16:00:00 PDT,+281,-60.5873,-102.85,-60.5878,-102.962,-121.175,-205.812
2009-08-14 16:30:00 PDT,+265,-60.5824,-102.839,-60.5829,-102.944,-121.165,-205.783
2009-08-14 17:00:00 PDT,+208,-60.9743,-102.184,-60.9752,-102.266,-121.95,-204.45
2009-08-14 17:30:00 PDT,+177,-60.6731,-102.731,-60.6735,-102.801,-121.347,-205.532
2009-08-14 18:00:00 PDT,+177,-60.9239,-102.282,-60.9246,-102.352,-121.849,-204.634
2009-08-14 18:30:00 PDT,+212,-61.224,-101.707,-61.2252,-101.792,-122.449,-203.499
2009-08-14 19:00:00 PDT,+673,-61.3941,-101.296,-61.3986,-101.565,-122.793,-202.86
2009-08-14 19:30:00 PDT,+396,-61.0141,-102.04,-61.0158,-102.198,-122.03,-204.238
2009-08-14 20:00:00 PDT,+751,-61.2355,-101.568,-61.2399,-101.867,-122.475,-203.435
2009-08-14 20:30:00 PDT,+315,-61.1051,-101.921,-61.1066,-102.047,-122.212,-203.968
2009-08-14 21:00:00 PDT,+335,-61.2231,-101.704,-61.225,-101.837,-122.448,-203.541
2009-08-14 21:30:00 PDT,+238,-60.9914,-102.15,-60.9924,-102.245,-121.984,-204.394
2009-08-14 22:00:00 PDT,+235,-61.4987,-101.232,-61.5004,-101.326,-122.999,-202.557
2009-08-14 22:30:00 PDT,+424,-61.1674,-101.782,-61.1696,-101.951,-122.337,-203.733
2009-08-14 23:00:00 PDT,+193,-60.8999,-102.322,-60.9006,-102.399,-121.801,-204.721
2009-08-14 23:30:00 PDT,+153,-61.469,-101.294,-61.4701,-101.355,-122.939,-202.648
2009-08-15 00:00:00 PDT,+149,-60.8124,-102.489,-60.8129,-102.548,-121.625,-205.037
2009-08-15 00:30:00 PDT,+148,-60.8131,-102.489,-60.8135,-102.548,-121.627,-205.037
2009-08-15 01:00:00 PDT,+134,-60.9365,-102.27,-60.937,-102.324,-121.873,-204.594
2009-08-15 01:30:00 PDT,+124,-60.8024,-102.512,-60.8028,-102.561,-121.605,-205.073
2009-08-15 02:00:00 PDT,+148,-60.6137,-102.836,-60.614,-102.895,-121.228,-205.732
2009-08-15 02:30:00 PDT,+109,-60.3967,-103.222,-60.3968,-103.265,-120.794,-206.487
2009-08-15 03:00:00 PDT,+156,-60.4545,-103.111,-60.4547,-103.173,-120.909,-206.284
2009-08-15 03:30:00 PDT,+126,-60.5605,-102.935,-60.5607,-102.985,-121.121,-205.92
2009-08-15 04:00:00 PDT,+164,-60.4995,-103.032,-60.4997,-103.097,-120.999,-206.128
2009-08-15 04:30:00 PDT,+284,-60.5835,-102.854,-60.584,-102.966,-121.168,-205.82
2009-08-15 05:00:00 PDT,+234,-60.5032,-103.006,-60.5035,-103.099,-121.007,-206.105
2009-08-15 05:30:00 PDT,+178,-60.4522,-103.108,-60.4524,-103.179,-120.905,-206.287
2009-08-15 06:00:00 PDT,+157,-60.5327,-102.976,-60.5329,-103.038,-121.066,-206.014
2009-08-15 06:30:00 PDT,+157,-60.5344,-102.972,-60.5347,-103.035,-121.069,-206.007
2009-08-15 07:00:00 PDT,+155,-60.5164,-103.007,-60.5166,-103.069,-121.033,-206.076
2009-08-15 07:30:00 PDT,+146,-60.4722,-103.083,-60.4724,-103.141,-120.945,-206.224
2009-08-15 08:00:00 PDT,+148,-60.4836,-103.063,-60.4838,-103.122,-120.967,-206.185
2009-08-15 08:30:00 PDT,+108,-60.4826,-103.075,-60.4828,-103.118,-120.965,-206.193
2009-08-15 09:00:00 PDT,+157,-60.3802,-103.238,-60.3803,-103.3,-120.761,-206.537
2009-08-15 09:30:00 PDT,+114,-60.3951,-103.224,-60.3951,-103.269,-120.79,-206.494
2009-08-15 10:00:00 PDT,+293,-60.5436,-102.921,-60.544,-103.037,-121.088,-205.958
2009-08-15 10:30:00 PDT,+373,-60.8707,-102.328,-60.872,-102.476,-121.743,-204.804
2009-08-15 11:00:00 PDT,+201,-60.8414,-102.422,-60.8421,-102.502,-121.683,-204.924
2009-08-15 11:30:00 PDT,+339,-60.6823,-102.667,-60.6831,-102.801,-121.365,-205.468
2009-08-15 12:00:00 PDT,+1476,-61.667,-100.562,-61.6802,-101.154,-123.347,-201.716
2009-08-15 12:30:00 PDT,+1239,-61.5523,-100.847,-61.5623,-101.344,-123.115,-202.191
2009-08-15 13:00:00 PDT,+406,-61.2007,-101.723,-61.2029,-101.885,-122.404,-203.608
2009-08-15 13:30:00 PDT,+166,-61.0461,-102.066,-61.0469,-102.132,-122.093,-204.199
2009-08-15 14:00:00 PDT,+377,-61.1458,-101.83,-61.1478,-101.98,-122.294,-203.811
2009-08-15 14:30:00 PDT,+209,-60.7845,-102.52,-60.7851,-102.604,-121.57,-205.124
2009-08-15 15:00:00 PDT,+1508,-62.2879,-99.3233,-62.3075,-99.9319,-124.595,-199.255
2009-08-15 15:30:00 PDT,+212,-62.2298,-96.8621,-62.2335,-96.9492,-124.463,-193.811
2009-08-15 16:00:00 PDT,+122,-60.8484,-102.432,-60.8488,-102.481,-121.697,-204.913
2009-08-15 16:30:00 PDT,+141,-61.4155,-101.373,-61.4165,-101.429,-122.832,-202.802
2009-08-15 17:00:00 PDT,+146,-60.6218,-102.824,-60.6221,-102.882,-121.244,-205.707
2009-08-15 17:30:00 PDT,+234,-60.7686,-102.547,-60.7692,-102.64,-121.538,-205.186
2009-08-15 18:00:00 PDT,+280,-60.8673,-102.358,-60.8683,-102.469,-121.736,-204.827
2009-08-15 18:30:00 PDT,+196,-60.8819,-102.354,-60.8826,-102.432,-121.765,-204.786
2009-08-15 19:00:00 PDT,+163,-60.8058,-102.498,-60.8063,-102.562,-121.612,-205.06
2009-08-15 19:30:00 PDT,+162,-60.7941,-102.519,-60.7945,-102.583,-121.589,-205.102
2009-08-15 20:00:00 PDT,+152,-60.8471,-102.427,-60.8475,-102.487,-121.695,-204.914
2009-08-15 20:30:00 PDT,+150,-60.743,-102.611,-60.7434,-102.671,-121.486,-205.282
2009-08-15 21:00:00 PDT,+474,-61.001,-102.044,-61.003,-102.233,-122.004,-204.277
2009-08-15 21:30:00 PDT,+358,-60.9543,-102.184,-60.9557,-102.326,-121.91,-204.509
2009-08-15 22:00:00 PDT,+367,-62.3572,-96.5471,-62.3641,-96.6981,-124.721,-193.245
2009-08-15 22:30:00 PDT,+232,-61.2097,-101.757,-61.211,-101.849,-122.421,-203.606
2009-08-15 23:00:00 PDT,+201,-61.0854,-101.99,-61.0863,-102.07,-122.172,-204.059
2009-08-15 23:30:00 PDT,+356,-61.0579,-101.996,-61.0596,-102.138,-122.117,-204.134
2009-08-16 00:00:00 PDT,+190,-60.8545,-102.404,-60.8551,-102.48,-121.71,-204.884
2009-08-16 00:30:00 PDT,+133,-60.826,-102.447,-60.8264,-102.499,-121.652,-204.946
2009-08-16 01:00:00 PDT,+115,-60.717,-102.666,-60.7173,-102.711,-121.434,-205.377
2009-08-16 01:30:00 PDT,+152,-60.7515,-102.596,-60.7519,-102.656,-121.503,-205.252
2009-08-16 02:00:00 PDT,+117,-60.9518,-102.249,-60.9523,-102.296,-121.904,-204.545
2009-08-16 02:30:00 PDT,+115,-60.8655,-102.404,-60.8659,-102.45,-121.731,-204.854
2009-08-16 03:00:00 PDT,+147,-60.6196,-102.828,-60.6199,-102.886,-121.239,-205.715
2009-08-16 03:30:00 PDT,+118,-61.324,-101.575,-61.3248,-101.622,-122.649,-203.198
2009-08-16 04:00:00 PDT,+113,-60.4867,-103.067,-60.4868,-103.112,-120.973,-206.179
2009-08-16 04:30:00 PDT,+143,-60.505,-103.028,-60.5052,-103.084,-121.01,-206.112
2009-08-16 05:00:00 PDT,+109,-60.3875,-103.238,-60.3875,-103.281,-120.775,-206.519
2009-08-16 05:30:00 PDT,+130,-60.3745,-103.255,-60.3746,-103.306,-120.749,-206.561
2009-08-16 06:00:00 PDT,+112,-60.4061,-103.206,-60.4062,-103.25,-120.812,-206.456
2009-08-16 06:30:00 PDT,+118,-60.4559,-103.118,-60.4561,-103.165,-120.912,-206.283
2009-08-16 07:00:00 PDT,+211,-60.5316,-102.975,-60.5319,-103.058,-121.064,-206.033
2009-08-16 07:30:00 PDT,+270,-60.6275,-102.781,-60.628,-102.888,-121.255,-205.669
2009-08-16 08:00:00 PDT,+203,-60.5565,-102.922,-60.5569,-103.003,-121.113,-205.925
2009-08-16 08:30:00 PDT,+159,-60.4677,-103.087,-60.4679,-103.15,-120.936,-206.237
2009-08-16 09:00:00 PDT,+152,-60.395,-103.214,-60.3951,-103.275,-120.79,-206.489
2009-08-16 09:30:00 PDT,+150,-60.3764,-103.246,-60.3764,-103.305,-120.753,-206.551
2009-08-16 10:00:00 PDT,+1814,-61.7528,-100.303,-61.7703,-101.032,-123.523,-201.335
2009-08-16 10:30:00 PDT,+1744,-61.7522,-100.325,-61.7689,-101.026,-123.521,-201.35
2009-08-16 11:00:00 PDT,+443,-60.8445,-102.354,-60.846,-102.53,-121.691,-204.883
2009-08-16 11:30:00 PDT,+105,-62.0099,-97.3654,-62.0116,-97.4085,-124.022,-194.774
2009-08-16 12:00:00 PDT,+151,-60.5896,-102.879,-60.5899,-102.939,-121.179,-205.818
2009-08-16 12:30:00 PDT,+108,-60.8706,-102.394,-60.871,-102.437,-121.742,-204.83
2009-08-16 13:00:00 PDT,+111,-61.0106,-102.154,-61.011,-102.198,-122.022,-204.353
2009-08-16 13:30:00 PDT,+140,-60.8096,-102.507,-60.8101,-102.563,-121.62,-205.07
2009-08-16 14:00:00 PDT,+106,-60.6279,-102.824,-60.6281,-102.866,-121.256,-205.69
2009-08-16 14:30:00 PDT,+114,-61.2252,-101.754,-61.2258,-101.799,-122.451,-203.553
2009-08-16 15:00:00 PDT,+111,-60.7727,-102.568,-60.773,-102.612,-121.546,-205.18
2009-08-16 15:30:00 PDT,+142,-61.9451,-100.406,-61.9465,-100.463,-123.892,-200.868
