# file...... V_tm_9.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 68
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-11 00:30:00 PDT,+542,-57.1097,+103.845,-57.2953,+103.956,-114.405,+207.801
2009-08-11 01:00:00 PDT,+517,-57.4347,+103.855,-57.6118,+103.961,-115.047,+207.815
2009-08-11 01:30:00 PDT,+1833,-53.4377,+103.493,-54.0664,+103.893,-107.504,+207.386
2009-08-11 02:00:00 PDT,+429,-57.6465,+103.87,-57.7934,+103.957,-115.44,+207.827
2009-08-11 02:30:00 PDT,+423,-57.9254,+103.874,-58.0703,+103.96,-115.996,+207.834
2009-08-11 03:00:00 PDT,+437,-57.6357,+103.868,-57.7854,+103.957,-115.421,+207.826
2009-08-11 03:30:00 PDT,+443,-57.9052,+103.871,-58.057,+103.961,-115.962,+207.832
2009-08-11 04:00:00 PDT,+497,-57.3567,+103.856,-57.527,+103.957,-114.884,+207.813
2009-08-11 04:30:00 PDT,+401,-58.0185,+103.878,-58.1559,+103.959,-116.174,+207.837
2009-08-11 05:00:00 PDT,+407,-57.7457,+103.874,-57.8851,+103.956,-115.631,+207.83
2009-08-11 05:30:00 PDT,+419,-57.9377,+103.875,-58.0812,+103.96,-116.019,+207.834
2009-08-11 06:00:00 PDT,+262,-58.189,+103.897,-58.2787,+103.95,-116.468,+207.847
2009-08-11 06:30:00 PDT,+333,-58.2046,+103.887,-58.3187,+103.954,-116.523,+207.841
2009-08-11 07:00:00 PDT,+347,-58.0995,+103.886,-58.2184,+103.956,-116.318,+207.842
2009-08-11 07:30:00 PDT,+297,-58.12,+103.892,-58.2217,+103.952,-116.342,+207.845
2009-08-11 08:00:00 PDT,+324,-58.1898,+103.889,-58.3008,+103.955,-116.491,+207.844
2009-08-11 08:30:00 PDT,+299,-57.7166,+103.888,-57.819,+103.949,-115.536,+207.837
2009-08-11 09:00:00 PDT,+220,-56.7482,+103.878,-56.8236,+103.923,-113.572,+207.801
2009-08-11 09:30:00 PDT,+589,-56.6327,+103.827,-56.8345,+103.949,-113.467,+207.776
2009-08-11 10:00:00 PDT,+456,-57.4027,+103.863,-57.5589,+103.956,-114.962,+207.818
2009-08-11 10:30:00 PDT,+494,-57.3069,+103.856,-57.4762,+103.957,-114.783,+207.812
2009-08-11 11:00:00 PDT,+538,-57.4508,+103.852,-57.6351,+103.962,-115.086,+207.815
2009-08-11 11:30:00 PDT,+4187.46,-45.8478,+99.7988,-46.0365,+99.9313,-91.8843,+199.73
2009-08-11 12:00:00 PDT,+484,-57.265,+103.856,-57.4308,+103.955,-114.696,+207.811
2009-08-11 12:30:00 PDT,+555,-56.8635,+103.837,-57.0537,+103.951,-113.917,+207.788
2009-08-11 13:00:00 PDT,+555,-57.0774,+103.843,-57.2675,+103.957,-114.345,+207.8
2009-08-11 13:30:00 PDT,+444,-56.8939,+103.853,-57.046,+103.945,-113.94,+207.798
2009-08-11 14:00:00 PDT,+534,-57.1543,+103.847,-57.3372,+103.956,-114.492,+207.803
2009-08-11 14:30:00 PDT,+511,-57.1555,+103.851,-57.3305,+103.956,-114.486,+207.806
2009-08-11 15:00:00 PDT,+721,-56.8013,+103.814,-57.0484,+103.962,-113.85,+207.776
2009-08-11 15:30:00 PDT,+528,-57.4398,+103.853,-57.6207,+103.961,-115.06,+207.815
2009-08-11 16:00:00 PDT,+4179.16,-45.2173,+99.676,-45.4046,+99.809,-90.6219,+199.485
2009-08-11 16:30:00 PDT,+694,-56.4057,+103.805,-56.6435,+103.95,-113.049,+207.755
2009-08-11 17:00:00 PDT,+721,-56.6944,+103.81,-56.9414,+103.96,-113.636,+207.77
2009-08-11 17:30:00 PDT,+675,-56.7733,+103.819,-57.0045,+103.958,-113.778,+207.777
2009-08-11 18:00:00 PDT,+657,-56.0059,+103.796,-56.231,+103.934,-112.237,+207.73
2009-08-11 18:30:00 PDT,+912,-53.9815,+103.656,-54.2939,+103.853,-108.275,+207.509
2009-08-11 19:00:00 PDT,+735,-56.0421,+103.798,-56.2939,+103.951,-112.336,+207.749
2009-08-11 19:30:00 PDT,+338,-57.1349,+103.875,-57.2507,+103.944,-114.386,+207.819
2009-08-11 20:00:00 PDT,+317,-57.4455,+103.884,-57.5541,+103.949,-115,+207.833
2009-08-11 20:30:00 PDT,+353,-57.7504,+103.883,-57.8713,+103.955,-115.622,+207.839
2009-08-11 21:00:00 PDT,+565,-56.836,+103.835,-57.0296,+103.951,-113.866,+207.786
2009-08-11 21:30:00 PDT,+897,-55.1513,+103.727,-55.4587,+103.917,-110.61,+207.644
2009-08-11 22:00:00 PDT,+522,-54.505,+103.737,-54.6837,+103.848,-109.189,+207.585
2009-08-11 22:30:00 PDT,+459,-55.156,+103.782,-55.3132,+103.879,-110.469,+207.661
2009-08-11 23:00:00 PDT,+943,-54.2139,+103.666,-54.537,+103.869,-108.751,+207.535
2009-08-11 23:30:00 PDT,+903,-54.0319,+103.657,-54.3413,+103.852,-108.373,+207.51
2009-08-12 00:00:00 PDT,+812,-54.6915,+103.711,-54.9697,+103.885,-109.661,+207.596
2009-08-12 00:30:00 PDT,+690,-55.4655,+103.768,-55.7019,+103.913,-111.167,+207.681
2009-08-12 01:00:00 PDT,+473,-56.97,+103.85,-57.132,+103.948,-114.102,+207.798
2009-08-12 01:30:00 PDT,+355,-57.2337,+103.871,-57.3553,+103.944,-114.589,+207.816
2009-08-12 02:00:00 PDT,+298,-57.8934,+103.89,-57.9955,+103.95,-115.889,+207.84
2009-08-12 02:30:00 PDT,+271,-58.0635,+103.895,-58.1563,+103.95,-116.22,+207.845
2009-08-12 03:00:00 PDT,+342,-57.7458,+103.882,-57.8629,+103.952,-115.609,+207.834
2009-08-12 03:30:00 PDT,+265,-58.1463,+103.897,-58.237,+103.95,-116.383,+207.847
2009-08-12 04:00:00 PDT,+308,-57.8064,+103.887,-57.9119,+103.95,-115.718,+207.837
2009-08-12 04:30:00 PDT,+295,-58.14,+103.893,-58.2411,+103.952,-116.381,+207.845
2009-08-12 05:00:00 PDT,+325,-57.8962,+103.886,-58.0075,+103.952,-115.904,+207.839
2009-08-12 05:30:00 PDT,+338,-57.7974,+103.883,-57.9132,+103.952,-115.711,+207.835
2009-08-12 06:00:00 PDT,+290,-58.1863,+103.894,-58.2856,+103.953,-116.472,+207.847
2009-08-12 06:30:00 PDT,+378,-57.6483,+103.876,-57.7777,+103.953,-115.426,+207.829
2009-08-12 07:00:00 PDT,+373,-57.8618,+103.877,-57.9896,+103.952,-115.851,+207.829
2009-08-12 07:30:00 PDT,+340,-57.7239,+103.882,-57.8404,+103.951,-115.564,+207.833
2009-08-12 08:00:00 PDT,+384,-57.8253,+103.877,-57.9568,+103.955,-115.782,+207.833
2009-08-12 08:30:00 PDT,+371,-57.6109,+103.877,-57.738,+103.952,-115.349,+207.829
2009-08-12 09:00:00 PDT,+291,-52.9867,+103.651,-53.0863,+103.715,-106.073,+207.367
2009-08-12 09:30:00 PDT,+532,-52.4845,+103.579,-52.6667,+103.697,-105.151,+207.276
2009-08-12 10:00:00 PDT,+442,-46.7077,+100.198,-46.8632,+100.306,-93.5708,+200.505
2009-08-12 10:30:00 PDT,+522,-57.6153,+103.857,-57.7942,+103.963,-115.41,+207.82
2009-08-12 11:00:00 PDT,+563,-52.9467,+103.612,-53.1394,+103.736,-106.086,+207.348
2009-08-12 11:30:00 PDT,+929,-55.6405,+103.746,-55.9588,+103.941,-111.599,+207.687
2009-08-12 12:00:00 PDT,+529,-55.7287,+103.801,-55.9099,+103.912,-111.639,+207.713
2009-08-12 12:30:00 PDT,+456,-55.5023,+103.801,-55.6584,+103.897,-111.161,+207.697
2009-08-12 13:00:00 PDT,+588,-56.1857,+103.811,-56.3871,+103.934,-112.573,+207.745
2009-08-12 13:30:00 PDT,+1409,-54.1226,+103.6,-54.6057,+103.904,-108.728,+207.503
2009-08-12 14:00:00 PDT,+661,-56.7888,+103.821,-57.0152,+103.958,-113.804,+207.779
2009-08-12 14:30:00 PDT,+800,-56.4634,+103.794,-56.7376,+103.96,-113.201,+207.754
2009-08-12 15:00:00 PDT,+1385,-53.8391,+103.584,-54.3139,+103.884,-108.153,+207.468
2009-08-12 15:30:00 PDT,+272,-57.7305,+103.891,-57.8236,+103.946,-115.554,+207.837
2009-08-12 16:00:00 PDT,+550,-51.9908,+103.518,-52.1791,+103.641,-104.17,+207.159
2009-08-12 16:30:00 PDT,+477,-56.1173,+103.823,-56.2807,+103.923,-112.398,+207.747
2009-08-12 17:00:00 PDT,+849,-54.8614,+103.715,-55.1523,+103.896,-110.014,+207.612
2009-08-12 17:30:00 PDT,+779,-55.7896,+103.77,-56.0566,+103.933,-111.846,+207.703
2009-08-12 18:00:00 PDT,+826,-55.6494,+103.759,-55.9325,+103.933,-111.582,+207.691
2009-08-12 18:30:00 PDT,+1463,-52.4175,+103.46,-52.919,+103.784,-105.336,+207.244
2009-08-12 19:00:00 PDT,+1547,-50.2659,+103.222,-50.796,+103.577,-101.062,+206.799
2009-08-12 19:30:00 PDT,+1140,-53.4827,+103.591,-53.8734,+103.84,-107.356,+207.431
2009-08-12 20:00:00 PDT,+1081,-54.4805,+103.666,-54.8509,+103.897,-109.331,+207.563
2009-08-12 20:30:00 PDT,+1222,-53.1452,+103.553,-53.564,+103.821,-106.709,+207.374
2009-08-12 21:00:00 PDT,+1152,-53.2474,+103.568,-53.6422,+103.82,-106.89,+207.389
2009-08-12 21:30:00 PDT,+1124,-53.0467,+103.555,-53.4319,+103.802,-106.479,+207.357
2009-08-12 22:00:00 PDT,+1086,-41.9742,+99.0597,-42.3569,+99.3459,-84.3311,+198.406
2009-08-12 22:30:00 PDT,+1132,-53.2453,+103.569,-53.6332,+103.817,-106.878,+207.386
2009-08-12 23:00:00 PDT,+1154,-53.854,+103.615,-54.2494,+103.865,-108.103,+207.48
2009-08-12 23:30:00 PDT,+966,-53.1039,+103.583,-53.4348,+103.795,-106.539,+207.378
2009-08-13 00:00:00 PDT,+774,-54.3122,+103.695,-54.5773,+103.861,-108.889,+207.556
2009-08-13 00:30:00 PDT,+735,-55.6031,+103.769,-55.8549,+103.924,-111.458,+207.693
2009-08-13 01:00:00 PDT,+546,-56.1631,+103.808,-56.3502,+103.922,-112.513,+207.73
2009-08-13 01:30:00 PDT,+437,-46.1086,+100.074,-46.2623,+100.182,-92.3709,+200.256
2009-08-13 02:00:00 PDT,+403,-57.2419,+103.865,-57.3799,+103.948,-114.622,+207.814
2009-08-13 02:30:00 PDT,+344,-57.5096,+103.878,-57.6275,+103.949,-115.137,+207.827
2009-08-13 03:00:00 PDT,+354,-57.7953,+103.882,-57.9166,+103.954,-115.712,+207.835
2009-08-13 03:30:00 PDT,+360,-57.5358,+103.876,-57.6591,+103.95,-115.195,+207.826
2009-08-13 04:00:00 PDT,+367,-57.766,+103.88,-57.8918,+103.954,-115.658,+207.834
2009-08-13 04:30:00 PDT,+332,-57.6982,+103.882,-57.812,+103.95,-115.51,+207.832
2009-08-13 05:00:00 PDT,+532,-57.3234,+103.851,-57.5057,+103.96,-114.829,+207.81
2009-08-13 05:30:00 PDT,+862,-56.1273,+103.774,-56.4227,+103.954,-112.55,+207.727
2009-08-13 06:00:00 PDT,+888,-56.2556,+103.775,-56.5599,+103.96,-112.815,+207.736
2009-08-13 06:30:00 PDT,+4098.76,-46.3448,+99.9038,-46.5011,+100.013,-92.8459,+199.916
2009-08-13 07:00:00 PDT,+428,-57.6028,+103.872,-57.7494,+103.959,-115.352,+207.831
2009-08-13 07:30:00 PDT,+430,-57.7041,+103.873,-57.8514,+103.961,-115.556,+207.834
2009-08-13 08:00:00 PDT,+536,-57.2241,+103.848,-57.4077,+103.958,-114.632,+207.806
2009-08-13 08:30:00 PDT,+643,-56.5512,+103.817,-56.7715,+103.951,-113.323,+207.768
2009-08-13 09:00:00 PDT,+357,-57.545,+103.877,-57.6673,+103.95,-115.212,+207.827
2009-08-13 09:30:00 PDT,+341,-57.9559,+103.885,-58.0727,+103.954,-116.029,+207.839
2009-08-13 10:00:00 PDT,+333,-57.7623,+103.884,-57.8764,+103.951,-115.639,+207.835
2009-08-13 10:30:00 PDT,+374,-57.8452,+103.879,-57.9734,+103.955,-115.819,+207.834
2009-08-13 11:00:00 PDT,+620,-50.9909,+103.411,-51.2032,+103.552,-102.194,+206.964
2009-08-13 11:30:00 PDT,+385,-53.6896,+103.698,-53.8214,+103.782,-107.511,+207.48
2009-08-13 12:00:00 PDT,+702,-55.4217,+103.766,-55.6621,+103.914,-111.084,+207.681
2009-08-13 12:30:00 PDT,+596,-56.775,+103.829,-56.9792,+103.952,-113.754,+207.782
2009-08-13 13:00:00 PDT,+840,-54.9814,+103.726,-55.2692,+103.905,-110.251,+207.631
2009-08-13 13:30:00 PDT,+578,-53.3114,+103.645,-53.5093,+103.772,-106.821,+207.417
2009-08-13 14:00:00 PDT,+1502,-53.8798,+103.571,-54.3948,+103.896,-108.275,+207.467
2009-08-13 14:30:00 PDT,+673,-54.8321,+103.739,-55.0626,+103.882,-109.895,+207.621
2009-08-13 15:00:00 PDT,+597,-57.1688,+103.839,-57.3733,+103.962,-114.542,+207.801
2009-08-13 15:30:00 PDT,+1634,-53.6209,+103.534,-54.1812,+103.889,-107.802,+207.423
2009-08-13 16:00:00 PDT,+4189.8,-45.3098,+99.6933,-45.5007,+99.8286,-90.8105,+199.522
2009-08-13 16:30:00 PDT,+621,-53.1122,+103.617,-53.3249,+103.753,-106.437,+207.37
2009-08-13 17:00:00 PDT,+674,-54.3315,+103.703,-54.5623,+103.848,-108.894,+207.552
2009-08-13 17:30:00 PDT,+703,-53.7634,+103.659,-54.0042,+103.811,-107.768,+207.47
2009-08-13 18:00:00 PDT,+1043,-52.1668,+103.485,-52.5241,+103.717,-104.691,+207.202
2009-08-13 18:30:00 PDT,+995,-49.9343,+103.251,-50.275,+103.481,-100.209,+206.732
2009-08-13 19:00:00 PDT,+1413,-53.0817,+103.522,-53.566,+103.832,-106.648,+207.353
2009-08-13 19:30:00 PDT,+810,-56.3162,+103.788,-56.5937,+103.956,-112.91,+207.744
2009-08-13 20:00:00 PDT,+4299.49,-45.2517,+99.6672,-45.4814,+99.83,-90.7331,+199.497
2009-08-13 20:30:00 PDT,+877,-56.1965,+103.775,-56.497,+103.958,-112.693,+207.733
2009-08-13 21:00:00 PDT,+1597,-53.7286,+103.547,-54.2762,+103.894,-108.005,+207.441
2009-08-13 21:30:00 PDT,+942,-52.2812,+103.509,-52.6039,+103.718,-104.885,+207.227
2009-08-13 22:00:00 PDT,+1541,-49.3204,+103.091,-49.8484,+103.45,-99.1688,+206.541
2009-08-13 22:30:00 PDT,+5314.42,-34.5251,+96.402,-35.1416,+96.9202,-69.6667,+193.322
2009-08-13 23:00:00 PDT,+903,-53.0346,+103.582,-53.3439,+103.78,-106.379,+207.362
2009-08-13 23:30:00 PDT,+917,-42.4347,+99.1939,-42.7577,+99.4338,-85.1924,+198.628
2009-08-14 00:00:00 PDT,+747,-54.9844,+103.736,-55.2403,+103.895,-110.225,+207.632
2009-08-14 00:30:00 PDT,+946,-54.935,+103.708,-55.2592,+103.91,-110.194,+207.618
2009-08-14 01:00:00 PDT,+658,-56.0335,+103.796,-56.2589,+103.934,-112.292,+207.73
2009-08-14 01:30:00 PDT,+637,-55.1542,+103.758,-55.3724,+103.893,-110.527,+207.65
2009-08-14 02:00:00 PDT,+670,-54.6072,+103.723,-54.8367,+103.866,-109.444,+207.589
2009-08-14 02:30:00 PDT,+462,-55.1185,+103.778,-55.2768,+103.876,-110.395,+207.655
2009-08-14 03:00:00 PDT,+401,-55.6977,+103.814,-55.8351,+103.898,-111.533,+207.712
2009-08-14 03:30:00 PDT,+388,-57.4345,+103.872,-57.5674,+103.951,-115.002,+207.822
2009-08-14 04:00:00 PDT,+364,-57.7479,+103.889,-57.8726,+103.963,-115.62,+207.852
2009-08-14 04:30:00 PDT,+400,-57.4113,+103.869,-57.5484,+103.951,-114.96,+207.821
2009-08-14 05:00:00 PDT,+358,-57.8444,+103.882,-57.9671,+103.954,-115.811,+207.836
2009-08-14 05:30:00 PDT,+393,-57.551,+103.873,-57.6856,+103.953,-115.237,+207.826
2009-08-14 06:00:00 PDT,+410,-57.8538,+103.875,-57.9942,+103.958,-115.848,+207.833
2009-08-14 06:30:00 PDT,+478,-57.4047,+103.859,-57.5685,+103.957,-114.973,+207.816
2009-08-14 07:00:00 PDT,+447,-57.6286,+103.867,-57.7817,+103.958,-115.41,+207.825
2009-08-14 07:30:00 PDT,+447,-57.5487,+103.866,-57.7018,+103.957,-115.251,+207.822
2009-08-14 08:00:00 PDT,+463,-57.6447,+103.865,-57.8033,+103.959,-115.448,+207.824
2009-08-14 08:30:00 PDT,+439,-57.436,+103.865,-57.5864,+103.955,-115.022,+207.82
2009-08-14 09:00:00 PDT,+309,-57.9292,+103.889,-58.0351,+103.951,-115.964,+207.84
2009-08-14 09:30:00 PDT,+342,-51.2992,+103.473,-51.4163,+103.55,-102.716,+207.022
2009-08-14 10:00:00 PDT,+417,-38.2697,+98.0109,-38.4166,+98.1275,-76.6863,+196.138
2009-08-14 10:30:00 PDT,+634,-43.417,+99.4727,-43.6402,+99.636,-87.0572,+199.109
2009-08-14 11:00:00 PDT,+688,-56.4726,+103.809,-56.7083,+103.952,-113.181,+207.76
2009-08-14 11:30:00 PDT,+753,-55.3783,+103.765,-55.6363,+103.925,-111.015,+207.69
2009-08-14 12:00:00 PDT,+826,-55.31,+103.744,-55.593,+103.919,-110.903,+207.663
2009-08-14 12:30:00 PDT,+602,-56.4339,+103.819,-56.6401,+103.944,-113.074,+207.762
2009-08-14 13:00:00 PDT,+581,-55.8324,+103.799,-56.0315,+103.921,-111.864,+207.72
2009-08-14 13:30:00 PDT,+392,-57.711,+103.875,-57.8453,+103.955,-115.556,+207.831
2009-08-14 14:00:00 PDT,+348,-56.062,+103.837,-56.1812,+103.91,-112.243,+207.747
2009-08-14 14:30:00 PDT,+376,-49.0113,+103.179,-49.14,+103.267,-98.1513,+206.447
2009-08-14 15:00:00 PDT,+348,-54.7899,+103.777,-54.9091,+103.851,-109.699,+207.628
2009-08-14 15:30:00 PDT,+530,-56.3421,+103.826,-56.5236,+103.936,-112.866,+207.762
2009-08-14 16:00:00 PDT,+4117.85,-45.6201,+99.7629,-45.7849,+99.879,-91.405,+199.642
2009-08-14 16:30:00 PDT,+468,-57.1097,+103.855,-57.27,+103.951,-114.38,+207.805
2009-08-14 17:00:00 PDT,+1028,-55.7775,+103.738,-56.1298,+103.954,-111.907,+207.693
2009-08-14 17:30:00 PDT,+625,-56.8489,+103.825,-57.063,+103.954,-113.912,+207.78
2009-08-14 18:00:00 PDT,+992,-55.979,+103.751,-56.319,+103.959,-112.298,+207.71
2009-08-14 18:30:00 PDT,+1394,-54.2865,+103.611,-54.7644,+103.911,-109.051,+207.523
2009-08-14 19:00:00 PDT,+1160,-54.0245,+103.627,-54.422,+103.877,-108.446,+207.504
2009-08-14 19:30:00 PDT,+932,-55.2715,+103.729,-55.5908,+103.926,-110.862,+207.655
2009-08-14 20:00:00 PDT,+811,-54.4159,+103.707,-54.6937,+103.881,-109.11,+207.588
2009-08-14 20:30:00 PDT,+1027,-55.0792,+103.707,-55.4312,+103.925,-110.51,+207.631
2009-08-14 21:00:00 PDT,+1108,-54.5468,+103.666,-54.9266,+103.903,-109.473,+207.568
2009-08-14 21:30:00 PDT,+881,-52.8035,+103.562,-53.1053,+103.756,-105.909,+207.317
2009-08-14 22:00:00 PDT,+1622,-51.019,+103.291,-51.575,+103.659,-102.594,+206.95
2009-08-14 22:30:00 PDT,+876,-53.8755,+103.644,-54.1756,+103.833,-108.051,+207.477
2009-08-14 23:00:00 PDT,+788,-55.3845,+103.752,-55.6545,+103.919,-111.039,+207.671
2009-08-14 23:30:00 PDT,+1701,-52.9114,+103.47,-53.4947,+103.844,-106.406,+207.314
2009-08-15 00:00:00 PDT,+683,-55.6161,+103.776,-55.8501,+103.92,-111.466,+207.696
2009-08-15 00:30:00 PDT,+672,-56.5259,+103.812,-56.7562,+103.952,-113.282,+207.764
2009-08-15 01:00:00 PDT,+1034,-55.3596,+103.719,-55.714,+103.937,-111.074,+207.656
2009-08-15 01:30:00 PDT,+4531.39,-44.6288,+99.5072,-44.9419,+99.7313,-89.5706,+199.239
2009-08-15 02:00:00 PDT,+635,-56.7317,+103.823,-56.9492,+103.954,-113.681,+207.777
2009-08-15 02:30:00 PDT,+391,-57.8766,+103.887,-58.0106,+103.966,-115.887,+207.853
2009-08-15 03:00:00 PDT,+355,-57.7194,+103.88,-57.841,+103.952,-115.56,+207.833
2009-08-15 03:30:00 PDT,+532,-57.2982,+103.85,-57.4805,+103.959,-114.779,+207.809
2009-08-15 04:00:00 PDT,+406,-57.662,+103.873,-57.8011,+103.955,-115.463,+207.828
2009-08-15 04:30:00 PDT,+412,-57.2362,+103.865,-57.3773,+103.95,-114.614,+207.815
2009-08-15 05:00:00 PDT,+412,-57.5872,+103.871,-57.7283,+103.955,-115.315,+207.826
2009-08-15 05:30:00 PDT,+365,-57.5284,+103.876,-57.6535,+103.951,-115.182,+207.827
2009-08-15 06:00:00 PDT,+457,-57.5429,+103.864,-57.6994,+103.958,-115.242,+207.822
2009-08-15 06:30:00 PDT,+465,-57.2483,+103.858,-57.4076,+103.953,-114.656,+207.811
2009-08-15 07:00:00 PDT,+441,-57.5286,+103.865,-57.6797,+103.955,-115.208,+207.82
2009-08-15 07:30:00 PDT,+389,-57.5999,+103.874,-57.7331,+103.953,-115.333,+207.827
2009-08-15 08:00:00 PDT,+403,-57.7189,+103.874,-57.857,+103.956,-115.576,+207.83
2009-08-15 08:30:00 PDT,+472,-57.5522,+103.862,-57.7139,+103.959,-115.266,+207.821
2009-08-15 09:00:00 PDT,+324,-57.8433,+103.886,-57.9543,+103.952,-115.798,+207.838
2009-08-15 09:30:00 PDT,+354,-58.0106,+103.884,-58.1318,+103.955,-116.142,+207.839
2009-08-15 10:00:00 PDT,+332,-57.3363,+103.878,-57.45,+103.945,-114.786,+207.823
2009-08-15 10:30:00 PDT,+513,-56.8088,+103.842,-56.9845,+103.948,-113.793,+207.791
2009-08-15 11:00:00 PDT,+872,-55.8998,+103.764,-56.1986,+103.947,-112.098,+207.711
2009-08-15 11:30:00 PDT,+551,-56.7911,+103.836,-56.9798,+103.95,-113.771,+207.786
2009-08-15 12:00:00 PDT,+827,-50.7292,+103.362,-51.0124,+103.55,-101.742,+206.911
2009-08-15 12:30:00 PDT,+649,-52.6078,+103.58,-52.83,+103.723,-105.438,+207.303
2009-08-15 13:00:00 PDT,+1100,-53.9201,+103.627,-54.2971,+103.865,-108.217,+207.492
2009-08-15 13:30:00 PDT,+1069,-55.3233,+103.713,-55.6897,+103.939,-111.013,+207.652
2009-08-15 14:00:00 PDT,+1092,-52.3619,+103.499,-52.7361,+103.741,-105.098,+207.24
2009-08-15 14:30:00 PDT,+798,-54.871,+103.723,-55.1444,+103.893,-110.015,+207.617
2009-08-15 15:00:00 PDT,+1458,-50.0518,+103.213,-50.5513,+103.549,-100.603,+206.762
2009-08-15 15:30:00 PDT,+890,-55.6469,+103.751,-55.9518,+103.939,-111.599,+207.69
2009-08-15 16:00:00 PDT,+4482.65,-45.1091,+99.6137,-45.4038,+99.823,-90.5129,+199.437
2009-08-15 16:30:00 PDT,+1695,-53.4714,+103.514,-54.0526,+103.884,-107.524,+207.398
2009-08-15 17:00:00 PDT,+632,-57.1301,+103.833,-57.3467,+103.963,-114.477,+207.796
2009-08-15 17:30:00 PDT,+616,-56.2036,+103.808,-56.4146,+103.936,-112.618,+207.744
2009-08-15 18:00:00 PDT,+678,-51.5204,+103.457,-51.7526,+103.61,-103.273,+207.067
2009-08-15 18:30:00 PDT,+800,-54.8191,+103.72,-55.0932,+103.89,-109.912,+207.61
2009-08-15 19:00:00 PDT,+651,-56.2746,+103.807,-56.4977,+103.942,-112.772,+207.749
2009-08-15 19:30:00 PDT,+688,-56.3739,+103.805,-56.6096,+103.948,-112.983,+207.753
2009-08-15 20:00:00 PDT,+787,-55.7471,+103.768,-56.0167,+103.934,-111.764,+207.702
2009-08-15 20:30:00 PDT,+673,-56.4123,+103.808,-56.6429,+103.948,-113.055,+207.757
2009-08-15 21:00:00 PDT,+770,-54.7226,+103.72,-54.9864,+103.884,-109.709,+207.604
2009-08-15 21:30:00 PDT,+730,-55.8049,+103.779,-56.055,+103.932,-111.86,+207.71
2009-08-15 22:00:00 PDT,+810,-55.0067,+103.73,-55.2842,+103.902,-110.291,+207.632
2009-08-15 22:30:00 PDT,+1192,-54.1811,+103.63,-54.5896,+103.887,-108.771,+207.517
2009-08-15 23:00:00 PDT,+1051,-54.8288,+103.688,-55.189,+103.912,-110.018,+207.601
2009-08-15 23:30:00 PDT,+850,-54.5916,+103.702,-54.8828,+103.884,-109.474,+207.586
2009-08-16 00:00:00 PDT,+717,-44.3498,+99.6803,-44.6022,+99.8622,-88.9519,+199.542
2009-08-16 00:30:00 PDT,+758,-56.046,+103.784,-56.3057,+103.943,-112.352,+207.727
2009-08-16 01:00:00 PDT,+662,-56.7744,+103.821,-57.0013,+103.958,-113.776,+207.779
2009-08-16 01:30:00 PDT,+649,-56.4961,+103.814,-56.7184,+103.949,-113.214,+207.763
2009-08-16 02:00:00 PDT,+918,-56.0051,+103.762,-56.3197,+103.954,-112.325,+207.717
2009-08-16 02:30:00 PDT,+817,-56.4275,+103.79,-56.7075,+103.96,-113.135,+207.75
2009-08-16 03:00:00 PDT,+414,-57.6149,+103.872,-57.7568,+103.956,-115.372,+207.828
2009-08-16 03:30:00 PDT,+1308,-55.0028,+103.665,-55.4513,+103.943,-110.454,+207.608
2009-08-16 04:00:00 PDT,+346,-57.8034,+103.883,-57.9219,+103.953,-115.725,+207.836
2009-08-16 04:30:00 PDT,+445,-57.6614,+103.868,-57.8138,+103.958,-115.475,+207.826
2009-08-16 05:00:00 PDT,+383,-57.6799,+103.876,-57.8111,+103.954,-115.491,+207.83
2009-08-16 05:30:00 PDT,+335,-58.0358,+103.886,-58.1505,+103.954,-116.186,+207.84
2009-08-16 06:00:00 PDT,+326,-57.8848,+103.886,-57.9965,+103.952,-115.881,+207.838
2009-08-16 06:30:00 PDT,+398,-57.8435,+103.876,-57.9798,+103.957,-115.823,+207.833
2009-08-16 07:00:00 PDT,+407,-57.5859,+103.867,-57.7253,+103.95,-115.311,+207.816
2009-08-16 07:30:00 PDT,+488,-57.1372,+103.853,-57.3044,+103.953,-114.442,+207.806
2009-08-16 08:00:00 PDT,+457,-57.5064,+103.864,-57.6629,+103.957,-115.169,+207.821
2009-08-16 08:30:00 PDT,+377,-57.5697,+103.875,-57.6989,+103.952,-115.269,+207.828
2009-08-16 09:00:00 PDT,+326,-58.005,+103.887,-58.1167,+103.953,-116.122,+207.84
2009-08-16 09:30:00 PDT,+326,-57.7195,+103.884,-57.8312,+103.95,-115.551,+207.834
2009-08-16 10:00:00 PDT,+538,-52.5617,+103.585,-52.7459,+103.704,-105.308,+207.289
2009-08-16 10:30:00 PDT,+604,-52.3496,+103.558,-52.5564,+103.692,-104.906,+207.25
2009-08-16 11:00:00 PDT,+624,-53.323,+103.639,-53.5367,+103.775,-106.86,+207.414
2009-08-16 11:30:00 PDT,+716,-56.0328,+103.789,-56.2781,+103.938,-112.311,+207.727
2009-08-16 12:00:00 PDT,+565,-50.9774,+103.403,-51.1708,+103.531,-102.148,+206.933
2009-08-16 12:30:00 PDT,+1085,-52.484,+103.507,-52.8557,+103.748,-105.34,+207.255
