# file...... V_tm_2.csv
# date...... Fri May 18 11:49:03 2012
# user...... Luca Meschiari
# host...... (null)
# target.... triplex_meter 61
# trigger... (none)
# interval.. 1800
# limit..... 1000000
# timestamp,measured_real_power, voltage_1.real,voltage_1.imag,voltage_2.real,voltage_2.imag,voltage_12.real,voltage_12.imag
2009-08-10 22:00:00 PDT,+679,-61.8944,-100.381,-61.9012,-100.653,-123.796,-201.034
2009-08-10 22:30:00 PDT,+589,-61.461,-101.213,-61.4652,-101.448,-122.926,-202.661
2009-08-10 23:00:00 PDT,+604,-61.3818,-101.353,-61.3859,-101.594,-122.768,-202.947
2009-08-10 23:30:00 PDT,+655,-61.4492,-101.215,-61.4539,-101.477,-122.903,-202.691
2009-08-11 00:00:00 PDT,+1332,-62.2509,-99.4974,-62.2677,-100.034,-124.519,-199.532
2009-08-11 00:30:00 PDT,+542,-61.1508,-101.789,-61.1536,-102.005,-122.304,-203.794
2009-08-11 01:00:00 PDT,+517,-61.1242,-101.843,-61.1268,-102.049,-122.251,-203.892
2009-08-11 01:30:00 PDT,+1833,-62.8299,-98.1774,-62.8607,-98.9212,-125.691,-197.099
2009-08-11 02:00:00 PDT,+429,-60.9874,-102.111,-60.9892,-102.282,-121.977,-204.393
2009-08-11 02:30:00 PDT,+423,-60.9476,-102.184,-60.9493,-102.352,-121.897,-204.536
2009-08-11 03:00:00 PDT,+437,-60.9575,-102.162,-60.9592,-102.336,-121.917,-204.499
2009-08-11 03:30:00 PDT,+443,-60.9537,-102.167,-60.9554,-102.344,-121.909,-204.511
2009-08-11 04:00:00 PDT,+497,-61.0935,-101.904,-61.096,-102.102,-122.19,-204.006
2009-08-11 04:30:00 PDT,+401,-60.9042,-102.266,-60.9057,-102.425,-121.81,-204.691
2009-08-11 05:00:00 PDT,+407,-60.914,-102.248,-60.9155,-102.409,-121.83,-204.657
2009-08-11 05:30:00 PDT,+419,-60.9392,-102.2,-60.9408,-102.366,-121.88,-204.566
2009-08-11 06:00:00 PDT,+262,-60.7147,-102.636,-60.7154,-102.74,-121.43,-205.376
2009-08-11 06:30:00 PDT,+333,-60.9234,-102.253,-60.9246,-102.386,-121.848,-204.639
2009-08-11 07:00:00 PDT,+347,-61.1166,-101.904,-61.1183,-102.042,-122.235,-203.946
2009-08-11 07:30:00 PDT,+297,-60.8403,-102.407,-60.8413,-102.525,-121.682,-204.932
2009-08-11 08:00:00 PDT,+324,-60.7943,-102.48,-60.7952,-102.609,-121.589,-205.089
2009-08-11 08:30:00 PDT,+299,-60.9819,-102.156,-60.9831,-102.275,-121.965,-204.431
2009-08-11 09:00:00 PDT,+220,-61.5372,-101.169,-61.5388,-101.257,-123.076,-202.427
2009-08-11 09:30:00 PDT,+589,-61.4312,-101.266,-61.4353,-101.501,-122.867,-202.767
2009-08-11 10:00:00 PDT,+456,-61.2,-101.724,-61.2025,-101.906,-122.403,-203.629
2009-08-11 10:30:00 PDT,+494,-61.1111,-101.873,-61.1135,-102.07,-122.225,-203.942
2009-08-11 11:00:00 PDT,+538,-61.1658,-101.763,-61.1687,-101.977,-122.334,-203.74
2009-08-11 11:30:00 PDT,+535,-61.1479,-101.781,-61.1508,-101.994,-122.299,-203.775
2009-08-11 12:00:00 PDT,+484,-61.2185,-101.683,-61.2212,-101.876,-122.44,-203.558
2009-08-11 12:30:00 PDT,+555,-61.2994,-101.517,-61.3028,-101.739,-122.602,-203.256
2009-08-11 13:00:00 PDT,+555,-61.2096,-101.679,-61.2127,-101.9,-122.422,-203.579
2009-08-11 13:30:00 PDT,+444,-61.4608,-101.252,-61.4639,-101.429,-122.925,-202.681
2009-08-11 14:00:00 PDT,+534,-61.1505,-101.791,-61.1533,-102.004,-122.304,-203.796
2009-08-11 14:30:00 PDT,+511,-61.3183,-101.494,-61.3215,-101.698,-122.64,-203.192
2009-08-11 15:00:00 PDT,+721,-61.3692,-101.343,-61.374,-101.631,-122.743,-202.975
2009-08-11 15:30:00 PDT,+528,-61.1068,-101.871,-61.1094,-102.082,-122.216,-203.953
2009-08-11 16:00:00 PDT,+531,-61.4431,-101.245,-61.4468,-101.458,-122.89,-202.703
2009-08-11 16:30:00 PDT,+694,-61.402,-101.291,-61.4068,-101.568,-122.809,-202.859
2009-08-11 17:00:00 PDT,+721,-61.519,-101.069,-61.5245,-101.358,-123.043,-202.427
2009-08-11 17:30:00 PDT,+675,-61.4044,-101.292,-61.409,-101.562,-122.813,-202.854
2009-08-11 18:00:00 PDT,+657,-61.807,-100.55,-61.8131,-100.813,-123.62,-201.363
2009-08-11 18:30:00 PDT,+912,-62.8808,-98.3532,-62.896,-98.7228,-125.777,-197.076
2009-08-11 19:00:00 PDT,+4379.36,-63.8869,-88.4166,-63.9181,-88.7341,-127.805,-177.151
2009-08-11 19:30:00 PDT,+338,-62.9227,-98.4275,-62.9283,-98.5643,-125.851,-196.992
2009-08-11 20:00:00 PDT,+317,-63.1003,-98.0603,-63.1059,-98.1888,-126.206,-196.249
2009-08-11 20:30:00 PDT,+353,-62.5013,-99.2847,-62.5062,-99.427,-125.007,-198.712
2009-08-11 21:00:00 PDT,+565,-61.6222,-100.923,-61.6268,-101.149,-123.249,-202.072
2009-08-11 21:30:00 PDT,+897,-62.1887,-99.7494,-62.1994,-100.111,-124.388,-199.86
2009-08-11 22:00:00 PDT,+522,-62.086,-100.057,-62.0918,-100.267,-124.178,-200.324
2009-08-11 22:30:00 PDT,+459,-61.9432,-100.348,-61.9479,-100.532,-123.891,-200.879
2009-08-11 23:00:00 PDT,+943,-62.1486,-99.8129,-62.1597,-100.192,-124.308,-200.005
2009-08-11 23:30:00 PDT,+903,-61.8258,-100.443,-61.8344,-100.805,-123.66,-201.248
2009-08-12 00:00:00 PDT,+812,-61.6663,-100.768,-61.6733,-101.094,-123.34,-201.862
2009-08-12 00:30:00 PDT,+690,-61.4311,-101.239,-61.4359,-101.514,-122.867,-202.753
2009-08-12 01:00:00 PDT,+473,-61.0186,-102.044,-61.0207,-102.232,-122.039,-204.276
2009-08-12 01:30:00 PDT,+355,-60.901,-102.284,-60.9023,-102.425,-121.803,-204.71
2009-08-12 02:00:00 PDT,+298,-60.8306,-102.424,-60.8316,-102.542,-121.662,-204.966
2009-08-12 02:30:00 PDT,+271,-60.7744,-102.529,-60.7752,-102.637,-121.55,-205.166
2009-08-12 03:00:00 PDT,+342,-60.8541,-102.371,-60.8552,-102.507,-121.709,-204.878
2009-08-12 03:30:00 PDT,+265,-60.7936,-102.497,-60.7944,-102.602,-121.588,-205.1
2009-08-12 04:00:00 PDT,+308,-60.8046,-102.467,-60.8056,-102.589,-121.61,-205.056
2009-08-12 04:30:00 PDT,+295,-60.7407,-102.582,-60.7415,-102.699,-121.482,-205.281
2009-08-12 05:00:00 PDT,+325,-60.7415,-102.572,-60.7424,-102.701,-121.484,-205.273
2009-08-12 05:30:00 PDT,+338,-60.8512,-102.377,-60.8523,-102.511,-121.704,-204.888
2009-08-12 06:00:00 PDT,+290,-60.8952,-102.312,-60.8963,-102.427,-121.791,-204.739
2009-08-12 06:30:00 PDT,+378,-61.0353,-102.041,-61.037,-102.191,-122.072,-204.232
2009-08-12 07:00:00 PDT,+373,-61.2674,-101.632,-61.2696,-101.781,-122.537,-203.413
2009-08-12 07:30:00 PDT,+340,-60.8512,-102.376,-60.8523,-102.511,-121.703,-204.888
2009-08-12 08:00:00 PDT,+384,-60.7781,-102.492,-60.7792,-102.645,-121.557,-205.137
2009-08-12 08:30:00 PDT,+371,-60.9347,-102.22,-60.9362,-102.368,-121.871,-204.589
2009-08-12 09:00:00 PDT,+291,-63.1142,-98.0255,-63.1195,-98.1436,-126.234,-196.169
2009-08-12 09:30:00 PDT,+532,-63.3106,-97.5416,-63.321,-97.7579,-126.632,-195.299
2009-08-12 10:00:00 PDT,+442,-63.2945,-90.846,-63.3098,-91.0344,-126.604,-181.88
2009-08-12 10:30:00 PDT,+522,-60.978,-102.103,-60.9802,-102.31,-121.958,-204.413
2009-08-12 11:00:00 PDT,+563,-61.3611,-101.401,-61.3647,-101.626,-122.726,-203.027
2009-08-12 11:30:00 PDT,+929,-61.8458,-100.397,-61.8548,-100.77,-123.701,-201.168
2009-08-12 12:00:00 PDT,+529,-61.4412,-101.265,-61.4449,-101.476,-122.886,-202.74
2009-08-12 12:30:00 PDT,+456,-61.7754,-100.663,-61.7795,-100.845,-123.555,-201.508
2009-08-12 13:00:00 PDT,+588,-61.266,-101.568,-61.2695,-101.803,-122.535,-203.371
2009-08-12 13:30:00 PDT,+1409,-62.5137,-98.9521,-62.534,-99.5216,-125.048,-198.474
2009-08-12 14:00:00 PDT,+661,-61.3268,-101.437,-61.331,-101.701,-122.658,-203.139
2009-08-12 14:30:00 PDT,+800,-61.5973,-100.9,-61.6038,-101.221,-123.201,-202.121
2009-08-12 15:00:00 PDT,+1385,-62.6108,-98.765,-62.6317,-99.3253,-125.242,-198.09
2009-08-12 15:30:00 PDT,+272,-60.8062,-102.474,-60.807,-102.582,-121.613,-205.055
2009-08-12 16:00:00 PDT,+550,-61.094,-101.888,-61.0967,-102.107,-122.191,-203.996
2009-08-12 16:30:00 PDT,+477,-61.348,-101.449,-61.351,-101.64,-122.699,-203.089
2009-08-12 17:00:00 PDT,+849,-61.6116,-100.861,-61.6186,-101.201,-123.23,-202.062
2009-08-12 17:30:00 PDT,+779,-61.5083,-101.073,-61.5142,-101.385,-123.023,-202.458
2009-08-12 18:00:00 PDT,+826,-61.5683,-100.947,-61.5748,-101.278,-123.143,-202.225
2009-08-12 18:30:00 PDT,+1463,-63.0379,-97.8612,-63.0643,-98.4556,-126.102,-196.317
2009-08-12 19:00:00 PDT,+1547,-65.2818,-92.5477,-65.3376,-93.192,-130.619,-185.74
2009-08-12 19:30:00 PDT,+1140,-63.2041,-97.612,-63.2258,-98.0756,-126.43,-195.688
2009-08-12 20:00:00 PDT,+1081,-62.5367,-99.0079,-62.5522,-99.4447,-125.089,-198.453
2009-08-12 20:30:00 PDT,+1222,-62.7466,-98.5406,-62.766,-99.0354,-125.513,-197.576
2009-08-12 21:00:00 PDT,+1152,-62.3411,-99.375,-62.3562,-99.8397,-124.697,-199.215
2009-08-12 21:30:00 PDT,+1124,-62.2273,-99.6073,-62.2411,-100.06,-124.468,-199.667
2009-08-12 22:00:00 PDT,+1086,-62.0936,-99.8872,-62.106,-100.324,-124.2,-200.211
2009-08-12 22:30:00 PDT,+1132,-62.1873,-99.6841,-62.201,-100.14,-124.388,-199.824
2009-08-12 23:00:00 PDT,+1154,-62.2997,-99.455,-62.3145,-99.9203,-124.614,-199.375
2009-08-12 23:30:00 PDT,+966,-62.7007,-98.7061,-62.7156,-99.0969,-125.416,-197.803
2009-08-13 00:00:00 PDT,+774,-62.0153,-100.117,-62.0237,-100.428,-124.039,-200.546
2009-08-13 00:30:00 PDT,+735,-61.4996,-101.099,-61.5051,-101.393,-123.005,-202.492
2009-08-13 01:00:00 PDT,+546,-61.1696,-101.775,-61.1725,-101.992,-122.342,-203.767
2009-08-13 01:30:00 PDT,+437,-61.0299,-102.019,-61.0319,-102.193,-122.062,-204.212
2009-08-13 02:00:00 PDT,+403,-60.9741,-102.142,-60.9757,-102.303,-121.95,-204.445
2009-08-13 02:30:00 PDT,+344,-60.8856,-102.314,-60.8868,-102.451,-121.772,-204.766
2009-08-13 03:00:00 PDT,+354,-60.9288,-102.236,-60.9301,-102.376,-121.859,-204.612
2009-08-13 03:30:00 PDT,+360,-60.8959,-102.292,-60.8972,-102.436,-121.793,-204.728
2009-08-13 04:00:00 PDT,+367,-60.8782,-102.321,-60.8795,-102.467,-121.758,-204.788
2009-08-13 04:30:00 PDT,+332,-60.739,-102.575,-60.7399,-102.707,-121.479,-205.281
2009-08-13 05:00:00 PDT,+532,-61.1123,-101.86,-61.1149,-102.072,-122.227,-203.932
2009-08-13 05:30:00 PDT,+862,-61.6324,-100.818,-61.6397,-101.163,-123.272,-201.981
2009-08-13 06:00:00 PDT,+888,-61.914,-100.28,-61.923,-100.637,-123.837,-200.917
2009-08-13 06:30:00 PDT,+443,-61.0196,-102.036,-61.0216,-102.212,-122.041,-204.248
2009-08-13 07:00:00 PDT,+428,-63.0842,-98.0638,-63.0918,-98.2374,-126.176,-196.301
2009-08-13 07:30:00 PDT,+430,-62.4174,-99.4283,-62.4231,-99.6017,-124.841,-199.03
2009-08-13 08:00:00 PDT,+536,-61.1657,-101.764,-61.1685,-101.978,-122.334,-203.741
2009-08-13 08:30:00 PDT,+643,-61.4409,-101.233,-61.4454,-101.49,-122.886,-202.724
2009-08-13 09:00:00 PDT,+357,-60.9095,-102.269,-60.9108,-102.411,-121.82,-204.68
2009-08-13 09:30:00 PDT,+341,-60.8417,-102.393,-60.8428,-102.528,-121.685,-204.921
2009-08-13 10:00:00 PDT,+333,-60.8205,-102.432,-60.8216,-102.564,-121.642,-204.995
2009-08-13 10:30:00 PDT,+374,-60.8841,-102.309,-60.8854,-102.458,-121.77,-204.767
2009-08-13 11:00:00 PDT,+620,-63.7612,-96.5169,-63.7754,-96.7703,-127.537,-193.287
2009-08-13 11:30:00 PDT,+385,-62.6899,-98.883,-62.6956,-99.0386,-125.386,-197.922
2009-08-13 12:00:00 PDT,+702,-62.0205,-100.128,-62.0281,-100.41,-124.049,-200.538
2009-08-13 12:30:00 PDT,+596,-61.4048,-101.314,-61.4089,-101.552,-122.814,-202.866
2009-08-13 13:00:00 PDT,+840,-62.2403,-99.6624,-62.2506,-100.001,-124.491,-199.663
2009-08-13 13:30:00 PDT,+578,-61.8347,-100.516,-61.8402,-100.748,-123.675,-201.264
2009-08-13 14:00:00 PDT,+1502,-62.653,-98.6436,-62.6762,-99.2517,-125.329,-197.895
2009-08-13 14:30:00 PDT,+673,-61.7676,-100.616,-61.7738,-100.886,-123.541,-201.502
2009-08-13 15:00:00 PDT,+597,-61.2369,-101.618,-61.2403,-101.857,-122.477,-203.475
2009-08-13 15:30:00 PDT,+1634,-62.6684,-98.5713,-62.6939,-99.2331,-125.362,-197.804
2009-08-13 16:00:00 PDT,+541,-61.3827,-101.354,-61.3863,-101.57,-122.769,-202.924
2009-08-13 16:30:00 PDT,+621,-61.2887,-101.518,-61.2925,-101.766,-122.581,-203.284
2009-08-13 17:00:00 PDT,+674,-61.3113,-101.463,-61.3156,-101.732,-122.627,-203.195
2009-08-13 17:30:00 PDT,+703,-61.3015,-101.474,-61.3059,-101.755,-122.607,-203.229
2009-08-13 18:00:00 PDT,+1043,-62.0385,-99.9958,-62.05,-100.415,-124.089,-200.411
2009-08-13 18:30:00 PDT,+4620.26,-64.6782,-85.6785,-64.7302,-86.1142,-129.408,-171.793
2009-08-13 19:00:00 PDT,+1413,-62.4724,-99.035,-62.4923,-99.6059,-124.965,-198.641
2009-08-13 19:30:00 PDT,+810,-61.7179,-100.673,-61.7251,-100.997,-123.443,-201.67
2009-08-13 20:00:00 PDT,+651,-61.6269,-100.874,-61.6323,-101.134,-123.259,-202.008
2009-08-13 20:30:00 PDT,+877,-61.9334,-100.246,-61.9425,-100.598,-123.876,-200.845
2009-08-13 21:00:00 PDT,+1597,-62.8815,-98.1475,-62.9087,-98.7956,-125.79,-196.943
2009-08-13 21:30:00 PDT,+942,-63.4146,-97.2167,-63.4339,-97.6004,-126.848,-194.817
2009-08-13 22:00:00 PDT,+1541,-65.7807,-91.1292,-65.8438,-91.7752,-131.624,-182.904
2009-08-13 22:30:00 PDT,+5344.39,-65.4226,-82.3215,-65.5349,-83.0978,-130.957,-165.419
2009-08-13 23:00:00 PDT,+903,-62.2255,-99.6747,-62.2365,-100.038,-124.462,-199.713
2009-08-13 23:30:00 PDT,+917,-62.0284,-100.06,-62.0384,-100.429,-124.067,-200.489
2009-08-14 00:00:00 PDT,+747,-61.7061,-100.713,-61.7127,-101.012,-123.419,-201.725
2009-08-14 00:30:00 PDT,+946,-61.8433,-100.397,-61.8525,-100.777,-123.696,-201.175
2009-08-14 01:00:00 PDT,+658,-61.2898,-101.506,-61.2938,-101.768,-122.584,-203.274
2009-08-14 01:30:00 PDT,+637,-61.2493,-101.585,-61.253,-101.839,-122.502,-203.423
2009-08-14 02:00:00 PDT,+670,-61.3855,-101.328,-61.3901,-101.595,-122.776,-202.923
2009-08-14 02:30:00 PDT,+462,-61.1907,-101.738,-61.1933,-101.922,-122.384,-203.66
2009-08-14 03:00:00 PDT,+401,-60.9705,-102.149,-60.9721,-102.308,-121.943,-204.457
2009-08-14 03:30:00 PDT,+388,-60.9145,-102.251,-60.9159,-102.406,-121.83,-204.657
2009-08-14 04:00:00 PDT,+4022.57,-63.2231,-90.4887,-63.2359,-90.6442,-126.459,-181.133
2009-08-14 04:30:00 PDT,+400,-60.9685,-102.153,-60.9702,-102.312,-121.939,-204.465
2009-08-14 05:00:00 PDT,+358,-60.9069,-102.273,-60.9082,-102.416,-121.815,-204.689
2009-08-14 05:30:00 PDT,+393,-60.9547,-102.179,-60.9562,-102.336,-121.911,-204.515
2009-08-14 06:00:00 PDT,+410,-60.9374,-102.205,-60.939,-102.368,-121.876,-204.573
2009-08-14 06:30:00 PDT,+478,-61.1026,-101.893,-61.1049,-102.084,-122.208,-203.977
2009-08-14 07:00:00 PDT,+447,-61.6823,-100.844,-61.6861,-101.023,-123.368,-201.867
2009-08-14 07:30:00 PDT,+447,-61.0374,-102.018,-61.0394,-102.196,-122.077,-204.214
2009-08-14 08:00:00 PDT,+463,-61.016,-102.052,-61.018,-102.236,-122.034,-204.288
2009-08-14 08:30:00 PDT,+439,-61.0328,-102.028,-61.0348,-102.203,-122.068,-204.23
2009-08-14 09:00:00 PDT,+309,-60.7923,-102.488,-60.7933,-102.611,-121.586,-205.099
2009-08-14 09:30:00 PDT,+342,-61.444,-101.309,-61.4463,-101.445,-122.89,-202.754
2009-08-14 10:00:00 PDT,+417,-61.5138,-101.145,-61.5169,-101.312,-123.031,-202.457
2009-08-14 10:30:00 PDT,+634,-61.5296,-101.057,-61.5345,-101.311,-123.064,-202.368
2009-08-14 11:00:00 PDT,+688,-61.4948,-101.122,-61.4999,-101.397,-122.995,-202.519
2009-08-14 11:30:00 PDT,+4401.14,-63.7078,-88.9478,-63.7383,-89.2722,-127.446,-178.22
2009-08-14 12:00:00 PDT,+826,-61.7976,-100.518,-61.8054,-100.849,-123.603,-201.367
2009-08-14 12:30:00 PDT,+602,-61.6026,-100.947,-61.6075,-101.188,-123.21,-202.136
2009-08-14 13:00:00 PDT,+581,-61.4022,-101.321,-61.4061,-101.553,-122.808,-202.874
2009-08-14 13:30:00 PDT,+392,-60.9684,-102.155,-60.97,-102.311,-121.938,-204.466
2009-08-14 14:00:00 PDT,+348,-61.1782,-101.792,-61.18,-101.931,-122.358,-203.723
2009-08-14 14:30:00 PDT,+376,-63.9191,-96.2215,-63.9281,-96.3753,-127.847,-192.597
2009-08-14 15:00:00 PDT,+348,-62.147,-99.9781,-62.1509,-100.118,-124.298,-200.096
2009-08-14 15:30:00 PDT,+530,-61.5894,-100.99,-61.5936,-101.202,-123.183,-202.192
2009-08-14 16:00:00 PDT,+467,-61.1502,-101.797,-61.1527,-101.983,-122.303,-203.781
2009-08-14 16:30:00 PDT,+468,-61.1798,-101.757,-61.1824,-101.944,-122.362,-203.701
2009-08-14 17:00:00 PDT,+1028,-61.9345,-100.2,-61.9451,-100.613,-123.88,-200.813
2009-08-14 17:30:00 PDT,+625,-61.3389,-101.43,-61.3429,-101.679,-122.682,-203.109
2009-08-14 18:00:00 PDT,+992,-61.8383,-100.393,-61.848,-100.791,-123.686,-201.185
2009-08-14 18:30:00 PDT,+1394,-62.4494,-99.0871,-62.4688,-99.6503,-124.918,-198.737
2009-08-14 19:00:00 PDT,+1160,-62.7108,-98.6295,-62.7289,-99.099,-125.44,-197.729
2009-08-14 19:30:00 PDT,+932,-62.024,-100.056,-62.0342,-100.431,-124.058,-200.487
2009-08-14 20:00:00 PDT,+4446.02,-64.2947,-87.0861,-64.3329,-87.4387,-128.628,-174.525
2009-08-14 20:30:00 PDT,+1027,-62.1786,-99.73,-62.1909,-100.144,-124.37,-199.874
2009-08-14 21:00:00 PDT,+1108,-62.4045,-99.2642,-62.4194,-99.7113,-124.824,-198.976
2009-08-14 21:30:00 PDT,+881,-61.9616,-100.194,-61.9708,-100.548,-123.932,-200.741
2009-08-14 22:00:00 PDT,+1622,-62.9486,-98.0047,-62.977,-98.6633,-125.926,-196.668
2009-08-14 22:30:00 PDT,+876,-62.2938,-99.5729,-62.3049,-99.9258,-124.599,-199.499
2009-08-14 23:00:00 PDT,+788,-61.7848,-100.554,-61.7921,-100.87,-123.577,-201.423
2009-08-14 23:30:00 PDT,+1701,-62.8956,-98.0846,-62.9248,-98.7751,-125.82,-196.86
2009-08-15 00:00:00 PDT,+683,-61.6151,-100.901,-61.6207,-101.174,-123.236,-202.075
2009-08-15 00:30:00 PDT,+672,-61.6154,-100.904,-61.6209,-101.173,-123.236,-202.077
2009-08-15 01:00:00 PDT,+1034,-61.8669,-100.326,-61.8772,-100.742,-123.744,-201.068
2009-08-15 01:30:00 PDT,+887,-61.5942,-100.867,-61.6015,-101.222,-123.196,-202.088
2009-08-15 02:00:00 PDT,+635,-61.2269,-101.625,-61.2305,-101.879,-122.457,-203.504
2009-08-15 02:30:00 PDT,+4051.67,-63.1121,-90.7806,-63.1254,-90.9475,-126.237,-181.728
2009-08-15 03:00:00 PDT,+355,-60.904,-102.279,-60.9053,-102.42,-121.809,-204.699
2009-08-15 03:30:00 PDT,+532,-61.1205,-101.846,-61.1232,-102.058,-122.244,-203.903
2009-08-15 04:00:00 PDT,+406,-60.9936,-102.107,-60.9953,-102.269,-121.989,-204.375
2009-08-15 04:30:00 PDT,+412,-61.1507,-101.824,-61.1529,-101.988,-122.304,-203.812
2009-08-15 05:00:00 PDT,+412,-60.9964,-102.1,-60.9982,-102.264,-121.995,-204.364
2009-08-15 05:30:00 PDT,+365,-60.8986,-102.285,-60.8999,-102.431,-121.799,-204.716
2009-08-15 06:00:00 PDT,+457,-61.0609,-101.973,-61.0631,-102.155,-122.124,-204.128
2009-08-15 06:30:00 PDT,+465,-61.065,-101.963,-61.0672,-102.148,-122.132,-204.112
2009-08-15 07:00:00 PDT,+441,-61.028,-102.038,-61.03,-102.214,-122.058,-204.252
2009-08-15 07:30:00 PDT,+389,-60.9408,-102.205,-60.9423,-102.36,-121.883,-204.565
2009-08-15 08:00:00 PDT,+403,-60.9633,-102.161,-60.965,-102.322,-121.928,-204.483
2009-08-15 08:30:00 PDT,+472,-60.9668,-102.136,-60.9688,-102.324,-121.936,-204.46
2009-08-15 09:00:00 PDT,+324,-60.7567,-102.546,-60.7576,-102.674,-121.514,-205.22
2009-08-15 09:30:00 PDT,+354,-60.7897,-102.48,-60.7908,-102.621,-121.58,-205.102
2009-08-15 10:00:00 PDT,+332,-61.069,-101.992,-61.0705,-102.124,-122.14,-204.116
2009-08-15 10:30:00 PDT,+513,-61.7072,-100.777,-61.7116,-100.982,-123.419,-201.759
2009-08-15 11:00:00 PDT,+872,-61.6739,-100.737,-61.6815,-101.086,-123.355,-201.823
2009-08-15 11:30:00 PDT,+551,-61.345,-101.434,-61.3486,-101.654,-122.694,-203.088
2009-08-15 12:00:00 PDT,+827,-63.1733,-97.7553,-63.1887,-98.0913,-126.362,-195.847
2009-08-15 12:30:00 PDT,+649,-62.965,-98.2514,-62.9761,-98.5145,-125.941,-196.766
2009-08-15 13:00:00 PDT,+1100,-62.3582,-99.3559,-62.3727,-99.7997,-124.731,-199.156
2009-08-15 13:30:00 PDT,+1069,-62.0762,-99.9159,-62.0883,-100.346,-124.165,-200.262
2009-08-15 14:00:00 PDT,+1092,-62.2559,-99.5595,-62.2695,-99.9996,-124.525,-199.559
2009-08-15 14:30:00 PDT,+798,-61.5615,-100.967,-61.5678,-101.286,-123.129,-202.253
2009-08-15 15:00:00 PDT,+5055.54,-65.599,-81.6875,-65.6967,-82.339,-131.296,-164.026
2009-08-15 15:30:00 PDT,+890,-61.8062,-100.483,-61.8146,-100.84,-123.621,-201.324
2009-08-15 16:00:00 PDT,+835,-61.6814,-100.719,-61.6886,-101.054,-123.37,-201.773
2009-08-15 16:30:00 PDT,+1695,-62.8226,-98.2384,-62.8508,-98.926,-125.673,-197.164
2009-08-15 17:00:00 PDT,+632,-61.2422,-101.6,-61.2459,-101.852,-122.488,-203.452
2009-08-15 17:30:00 PDT,+616,-61.5214,-101.096,-61.526,-101.342,-123.047,-202.438
2009-08-15 18:00:00 PDT,+678,-61.7146,-100.716,-61.7206,-100.988,-123.435,-201.705
2009-08-15 18:30:00 PDT,+800,-61.7504,-100.615,-61.7576,-100.936,-123.508,-201.552
2009-08-15 19:00:00 PDT,+651,-61.5999,-100.939,-61.6051,-101.199,-123.205,-202.138
2009-08-15 19:30:00 PDT,+688,-61.5783,-100.969,-61.5837,-101.244,-123.162,-202.213
2009-08-15 20:00:00 PDT,+787,-61.6851,-100.741,-61.6919,-101.057,-123.377,-201.798
2009-08-15 20:30:00 PDT,+673,-61.4797,-101.155,-61.4846,-101.424,-122.964,-202.579
2009-08-15 21:00:00 PDT,+770,-61.9893,-100.17,-61.9974,-100.479,-123.987,-200.649
2009-08-15 21:30:00 PDT,+730,-61.8767,-100.398,-61.8838,-100.691,-123.76,-201.088
2009-08-15 22:00:00 PDT,+810,-62.0687,-100.008,-62.0777,-100.334,-124.146,-200.342
2009-08-15 22:30:00 PDT,+1192,-62.3872,-99.275,-62.4032,-99.756,-124.79,-199.031
2009-08-15 23:00:00 PDT,+1051,-62.1482,-99.7844,-62.1605,-100.207,-124.309,-199.992
2009-08-15 23:30:00 PDT,+850,-62.0808,-99.9709,-62.0903,-100.313,-124.171,-200.284
2009-08-16 00:00:00 PDT,+717,-61.6854,-100.745,-61.6916,-101.032,-123.377,-201.778
2009-08-16 00:30:00 PDT,+758,-61.6724,-100.773,-61.6788,-101.077,-123.351,-201.85
2009-08-16 01:00:00 PDT,+662,-61.4309,-101.247,-61.4356,-101.512,-122.866,-202.759
2009-08-16 01:30:00 PDT,+649,-61.4952,-101.133,-61.5,-101.392,-122.995,-202.525
2009-08-16 02:00:00 PDT,+918,-61.8934,-100.31,-61.9026,-100.679,-123.796,-200.989
2009-08-16 02:30:00 PDT,+817,-61.7236,-100.661,-61.7309,-100.988,-123.455,-201.649
2009-08-16 03:00:00 PDT,+414,-61.2301,-101.681,-61.2325,-101.846,-122.463,-203.527
2009-08-16 03:30:00 PDT,+1308,-62.6139,-98.7839,-62.6335,-99.313,-125.247,-198.097
2009-08-16 04:00:00 PDT,+346,-60.9697,-102.165,-60.9711,-102.303,-121.941,-204.468
2009-08-16 04:30:00 PDT,+445,-61.0072,-102.072,-61.0091,-102.249,-122.016,-204.321
2009-08-16 05:00:00 PDT,+383,-60.7765,-102.495,-60.7777,-102.647,-121.554,-205.142
2009-08-16 05:30:00 PDT,+335,-60.7475,-102.559,-60.7485,-102.692,-121.496,-205.251
2009-08-16 06:00:00 PDT,+326,-60.8108,-102.451,-60.8118,-102.58,-121.623,-205.031
2009-08-16 06:30:00 PDT,+398,-60.911,-102.255,-60.9124,-102.413,-121.823,-204.669
2009-08-16 07:00:00 PDT,+407,-61.0507,-102.014,-61.0525,-102.176,-122.103,-204.191
2009-08-16 07:30:00 PDT,+488,-61.2402,-101.642,-61.243,-101.837,-122.483,-203.479
2009-08-16 08:00:00 PDT,+457,-61.1047,-101.895,-61.1069,-102.077,-122.212,-203.972
2009-08-16 08:30:00 PDT,+377,-60.9307,-102.226,-60.9321,-102.376,-121.863,-204.601
2009-08-16 09:00:00 PDT,+326,-60.786,-102.494,-60.787,-102.624,-121.573,-205.118
2009-08-16 09:30:00 PDT,+326,-60.7497,-102.557,-60.7506,-102.686,-121.5,-205.244
